-0.949283	-1.10019	0.130256	-0.0953343	-0.084848	0.0158536	-0.0754818	
-0.94932	-1.10064	0.130161	-0.0952918	-0.0847563	0.015841	-0.0754661	
-0.949394	-1.10107	0.130101	-0.0952832	-0.0846584	0.0158324	-0.0754539	
-0.949448	-1.10147	0.130082	-0.0952924	-0.0845672	0.0158266	-0.0754482	
-0.949529	-1.10184	0.130021	-0.0952387	-0.0850979	0.0158883	-0.0754563	
-0.949726	-1.10246	0.129809	-0.0946519	-0.0875081	0.0161554	-0.075503	
-0.950144	-1.10413	0.129191	-0.0926045	-0.0923558	0.0166451	-0.0756007	
-0.950798	-1.10809	0.128194	-0.0884404	-0.0990938	0.017226	-0.0757362	
-0.951248	-1.11566	0.127473	-0.0821312	-0.107016	0.0177919	-0.0758961	
-0.951979	-1.12771	0.127149	-0.0737453	-0.115636	0.0182593	-0.0760663	
-0.953768	-1.14486	0.12659	-0.0634216	-0.124527	0.0186286	-0.0762306	
-0.955886	-1.16689	0.125299	-0.0520071	-0.133142	0.0191427	-0.0763795	
-0.958579	-1.19202	0.123433	-0.0404181	-0.140824	0.0200211	-0.0765083	
-0.962034	-1.21794	0.121826	-0.0284472	-0.147708	0.0210911	-0.0766238	
-0.96523	-1.2427	0.120846	-0.0160461	-0.15413	0.022087	-0.0767302	
-0.968052	-1.26388	0.120052	-0.00467237	-0.159723	0.0230585	-0.0768171	
-0.970297	-1.27941	0.119245	0.00430219	-0.164367	0.0241787	-0.0768786	
-0.972348	-1.28876	0.118715	0.010786	-0.168275	0.0254057	-0.0769136	
-0.974788	-1.29214	0.11885	0.014995	-0.17175	0.0266106	-0.0769266	
-0.976626	-1.2895	0.119629	0.0165869	-0.174874	0.027875	-0.0769267	
-0.977648	-1.28136	0.120641	0.0153774	-0.177251	0.0292869	-0.0769156	
-0.978361	-1.26906	0.121708	0.0124362	-0.178722	0.0306021	-0.0768969	
-0.978547	-1.25337	0.122774	0.00888557	-0.179327	0.0315417	-0.0768749	
-0.978434	-1.23445	0.123514	0.00457978	-0.17936	0.0322577	-0.0768514	
-0.97824	-1.21259	0.124155	-0.000647561	-0.179196	0.0329352	-0.0768311	
-0.977482	-1.18845	0.125276	-0.00644459	-0.178737	0.0334743	-0.0768134	
-0.976367	-1.16275	0.126336	-0.0128163	-0.177929	0.0338528	-0.0767941	
-0.975665	-1.13567	0.126889	-0.0202051	-0.176882	0.0341884	-0.0767659	
-0.975454	-1.10719	0.127411	-0.0287347	-0.175483	0.0344966	-0.0767236	
-0.975675	-1.07802	0.127764	-0.0378181	-0.173717	0.0346561	-0.0766769	
-0.976405	-1.04928	0.127666	-0.0467075	-0.171761	0.0345982	-0.0766349	
-0.977231	-1.02156	0.127568	-0.0552783	-0.169546	0.034439	-0.0765955	
-0.977488	-0.995258	0.127576	-0.063825	-0.16708	0.0342884	-0.0765597	
-0.977351	-0.970536	0.127361	-0.0720644	-0.164541	0.0340274	-0.076526	
-0.976768	-0.947819	0.127067	-0.0792106	-0.162287	0.0335413	-0.0764919	
-0.975757	-0.927517	0.126978	-0.084839	-0.160428	0.0328669	-0.0764575	
-0.975483	-0.908951	0.127032	-0.0895491	-0.15856	0.0321766	-0.0764152	
-0.975697	-0.890713	0.126741	-0.0945912	-0.156597	0.0316583	-0.0763647	
-0.975836	-0.872162	0.125889	-0.100224	-0.154304	0.0312214	-0.0763082	
-0.976416	-0.853448	0.125106	-0.105488	-0.151722	0.0307152	-0.0762513	
-0.977309	-0.83416	0.124716	-0.110107	-0.149353	0.0302212	-0.076205	
-0.977906	-0.813974	0.124461	-0.114714	-0.147109	0.0298209	-0.0761642	
-0.977834	-0.793466	0.124351	-0.119364	-0.144736	0.0294473	-0.0761178	
-0.977211	-0.773752	0.124354	-0.12373	-0.142478	0.029069	-0.0760714	
-0.976665	-0.755673	0.124258	-0.127779	-0.140606	0.028742	-0.0760335	
-0.976561	-0.73923	0.124344	-0.131815	-0.138938	0.0285287	-0.0760014	
-0.976813	-0.723993	0.124563	-0.136185	-0.137243	0.0284258	-0.0759713	
-0.977566	-0.709946	0.1242	-0.140408	-0.135296	0.0282863	-0.0759382	
-0.978627	-0.697202	0.123399	-0.143476	-0.133132	0.027969	-0.0759013	
