8.44289e-05	4.09261e-05	3.5653e-05	-4.04468e-05	-0.000101722	-2.07927e-05	3.62522e-05	
8.44289e-05	4.1046e-05	3.5653e-05	-4.04468e-05	-0.000101914	-2.07927e-05	3.62522e-05	
8.44289e-05	4.09261e-05	3.57729e-05	-4.04468e-05	-0.000101914	-2.07927e-05	3.63721e-05	
8.4369e-05	4.09261e-05	3.5653e-05	-4.04468e-05	-0.000101722	-2.06728e-05	3.62522e-05	
8.44289e-05	4.12857e-05	3.60126e-05	-4.05666e-05	5.14842e-05	-2.03132e-05	3.6492e-05	
8.44289e-05	4.14055e-05	3.63721e-05	-4.00273e-05	0.0010781	-1.98938e-05	3.66718e-05	
8.44289e-05	4.05666e-05	3.63721e-05	-3.799e-05	0.00308742	-2.03732e-05	3.66718e-05	
8.47284e-05	3.92483e-05	3.58328e-05	-3.44547e-05	0.00582174	-2.10922e-05	3.65519e-05	
8.353e-05	3.46943e-05	3.59527e-05	-3.3436e-05	0.00913543	-1.97739e-05	3.65519e-05	
8.41892e-05	2.60657e-05	3.55333e-05	-3.24173e-05	0.0129001	-2.06129e-05	3.63721e-05	
8.38297e-05	1.17445e-05	3.58328e-05	-2.7324e-05	0.0169916	-2.07927e-05	3.63721e-05	
8.35899e-05	-4.67388e-06	3.57729e-05	-2.67847e-05	0.0212864	-1.95942e-05	3.61923e-05	
8.41292e-05	-2.21109e-05	3.57729e-05	-3.10392e-05	0.0256923	-2.30697e-05	3.61923e-05	
8.32904e-05	-5.14123e-05	3.46344e-05	-2.87023e-05	0.0301185	-2.16315e-05	3.63122e-05	
8.37098e-05	-9.18591e-05	3.57729e-05	-2.60057e-05	0.0344997	-2.07927e-05	3.61923e-05	
8.40693e-05	-0.000129909	3.57729e-05	-3.60126e-05	0.0387936	-2.39685e-05	3.63122e-05	
8.31705e-05	-0.000160768	3.4994e-05	-4.79968e-05	0.0429898	-1.9055e-05	3.61923e-05	
8.39495e-05	-0.000190909	3.54733e-05	-4.9375e-05	0.0471048	-2.277e-05	3.60725e-05	
8.353e-05	-0.000218293	3.60126e-05	-4.89556e-05	0.0511159	-2.03732e-05	3.61923e-05	
8.34102e-05	-0.000242621	3.53535e-05	-5.34496e-05	0.0550195	-2.1332e-05	3.61923e-05	
8.37098e-05	-0.000260118	3.58328e-05	-5.66853e-05	0.0588287	-2.10323e-05	3.61923e-05	
8.35899e-05	-0.000280071	3.54733e-05	-5.1652e-05	0.062549	-2.1332e-05	3.61923e-05	
8.32304e-05	-0.000299066	3.53535e-05	-4.58995e-05	0.0661861	-1.86354e-05	3.60725e-05	
8.40693e-05	-0.000313807	3.66118e-05	-4.90754e-05	0.0697587	-2.24105e-05	3.63721e-05	
8.34102e-05	-0.000326271	3.4994e-05	-5.05734e-05	0.07329	-1.94744e-05	3.63721e-05	
8.31705e-05	-0.000339034	3.52336e-05	-4.9315e-05	0.0767916	-1.98938e-05	3.63721e-05	
8.40693e-05	-0.000352995	3.67317e-05	-4.96746e-05	0.0802765	-1.92946e-05	3.63721e-05	
8.353e-05	-0.000365219	3.54733e-05	-5.27905e-05	0.0837486	-2.01935e-05	3.62522e-05	
8.353e-05	-0.000376005	3.59527e-05	-5.59064e-05	0.0872178	-1.88752e-05	3.62522e-05	
8.39495e-05	-0.00038781	3.59527e-05	-5.19516e-05	0.0906871	-2.06129e-05	3.62522e-05	
8.37697e-05	-0.000404647	3.59527e-05	-4.79968e-05	0.0941506	-2.12121e-05	3.62522e-05	
8.32304e-05	-0.000423163	3.52336e-05	-4.85361e-05	0.0976039	-1.81561e-05	3.63721e-05	
8.38297e-05	-0.000444495	3.62522e-05	-5.05734e-05	0.101052	-2.15117e-05	3.63721e-05	
8.37098e-05	-0.000468643	3.57729e-05	-5.00341e-05	0.104505	-1.8995e-05	3.61923e-05	
8.31705e-05	-0.000494469	3.53535e-05	-4.4821e-05	0.107972	-2.23506e-05	3.63721e-05	
8.37697e-05	-0.000523471	3.58328e-05	-4.06266e-05	0.111448	-1.93545e-05	3.63122e-05	
8.39495e-05	-0.000550915	3.59527e-05	-4.4821e-05	0.114931	-2.06129e-05	3.60725e-05	
8.37697e-05	-0.000574284	3.63721e-05	-5.53671e-05	0.11842	-1.87553e-05	3.62522e-05	
8.353e-05	-0.000590882	3.54733e-05	-5.68651e-05	0.121921	-2.29498e-05	3.61923e-05	
8.34102e-05	-0.000610656	3.57729e-05	-4.94948e-05	0.125423	-2.03132e-05	3.63721e-05	
8.37098e-05	-0.000624558	3.58328e-05	-4.71579e-05	0.128913	-1.97739e-05	3.62522e-05	
8.353e-05	-0.000634984	3.62522e-05	-5.18318e-05	0.132399	-2.22307e-05	3.60725e-05	
8.31106e-05	-0.000644931	3.51737e-05	-5.06933e-05	0.13589	-1.9055e-05	3.63122e-05	
8.35899e-05	-0.000657574	3.55333e-05	-4.84163e-05	0.139393	-2.12121e-05	3.63721e-05	
8.40693e-05	-0.000673154	3.65519e-05	-4.85361e-05	0.142901	-1.97739e-05	3.63721e-05	
8.32904e-05	-0.000690711	3.47543e-05	-5.03338e-05	0.146411	-2.00736e-05	3.63721e-05	
8.39495e-05	-0.000707788	3.65519e-05	-5.20715e-05	0.14993	-1.9055e-05	3.62522e-05	
8.353e-05	-0.000725165	3.57729e-05	-4.60793e-05	0.153447	-2.25303e-05	3.61923e-05	
8.32904e-05	-0.000747876	3.54733e-05	-3.97876e-05	0.156958	-2.00137e-05	3.61923e-05	
8.34102e-05	-0.000766211	3.57729e-05	-4.31432e-05	0.16045	-2.0493e-05	3.62522e-05	
8.34102e-05	-0.000784188	3.59527e-05	-5.04535e-05	0.163933	-2.06129e-05	3.62522e-05	
8.37098e-05	-0.000800966	3.59527e-05	-4.99143e-05	0.167418	-1.94744e-05	3.63721e-05	
8.31705e-05	-0.000818163	3.52336e-05	-4.50008e-05	0.170911	-2.277e-05	3.63721e-05	
8.35899e-05	-0.000838057	3.59527e-05	-4.09261e-05	0.17441	-1.93545e-05	3.63721e-05	
8.40095e-05	-0.00085873	3.57729e-05	-4.4821e-05	0.17791	-2.03732e-05	3.61923e-05	
8.37098e-05	-0.000875627	3.6432e-05	-5.23111e-05	0.181415	-1.8276e-05	3.61923e-05	
8.32904e-05	-0.000890248	3.52336e-05	-5.19516e-05	0.184922	-2.22307e-05	3.60725e-05	
8.37098e-05	-0.000908284	3.60126e-05	-4.39821e-05	0.188428	-2.03732e-05	3.61923e-05	
8.37098e-05	-0.000922845	3.59527e-05	-4.08062e-05	0.191918	-2.13918e-05	3.63122e-05	
8.32904e-05	-0.000936387	3.55333e-05	-4.42817e-05	0.195401	-2.10323e-05	3.63721e-05	
8.353e-05	-0.00094945	3.59527e-05	-4.27238e-05	0.198894	-1.91747e-05	3.61923e-05	
8.37098e-05	-0.000963891	3.58328e-05	-4.23043e-05	0.202392	-2.277e-05	3.62522e-05	
8.32904e-05	-0.000978872	3.54733e-05	-4.3263e-05	0.205894	-1.83958e-05	3.61923e-05	
8.37098e-05	-0.000992953	3.57729e-05	-4.50008e-05	0.209405	-2.07927e-05	3.61923e-05	
8.39495e-05	-0.00100272	3.65519e-05	-4.76373e-05	0.212924	-1.97739e-05	3.63721e-05	
8.32304e-05	-0.00100919	3.50538e-05	-4.47012e-05	0.21644	-2.19312e-05	3.61923e-05	
8.34702e-05	-0.00101452	3.58328e-05	-4.21845e-05	0.219952	-2.13918e-05	3.62522e-05	
8.37098e-05	-0.00101572	3.59527e-05	-4.45813e-05	0.223444	-2.03132e-05	3.61923e-05	
8.32904e-05	-0.00101548	3.5653e-05	-4.90754e-05	0.226933	-2.10323e-05	3.62522e-05	
8.38297e-05	-0.00101548	3.61325e-05	-4.85961e-05	0.230421	-1.95942e-05	3.63122e-05	
8.32904e-05	-0.00101548	3.4994e-05	-4.47012e-05	0.233917	-2.33692e-05	3.63122e-05	
8.353e-05	-0.00101728	3.5653e-05	-4.12258e-05	0.237417	-1.7437e-05	3.61923e-05	
8.39495e-05	-0.00101956	3.63721e-05	-4.45813e-05	0.240916	-1.94744e-05	3.63721e-05	
8.32904e-05	-0.0010204	3.5653e-05	-5.11127e-05	0.244418	-1.97739e-05	3.60725e-05	
8.29308e-05	-0.00102315	3.51737e-05	-4.79968e-05	0.247927	-2.24105e-05	3.62522e-05	
8.40693e-05	-0.00102831	3.63721e-05	-3.74507e-05	0.25143	-2.16315e-05	3.61923e-05	
8.29308e-05	-0.00103418	3.51737e-05	-3.4934e-05	0.254915	-2.10922e-05	3.61923e-05	
8.34702e-05	-0.00103939	3.59527e-05	-3.97876e-05	0.258401	-2.00736e-05	3.61923e-05	
8.4309e-05	-0.00104514	3.63721e-05	-3.8769e-05	0.261896	-2.06129e-05	3.61923e-05	
8.2811e-05	-0.00105233	3.45745e-05	-3.78702e-05	0.265394	-2.09124e-05	3.63721e-05	
8.37098e-05	-0.00106012	3.60126e-05	-4.00873e-05	0.2689	-1.69577e-05	3.63721e-05	
8.39495e-05	-0.00106767	3.62522e-05	-4.26039e-05	0.27241	-2.03732e-05	3.61923e-05	
8.34102e-05	-0.00107157	3.57729e-05	-4.42218e-05	0.275923	-2.03732e-05	3.61923e-05	
8.32904e-05	-0.00107498	3.55333e-05	-4.09261e-05	0.279438	-2.15117e-05	3.62522e-05	
8.38297e-05	-0.00107552	3.59527e-05	-3.96677e-05	0.282943	-2.16315e-05	3.61923e-05	
8.32304e-05	-0.0010757	3.54733e-05	-4.26039e-05	0.286431	-1.96542e-05	3.62522e-05	
8.37098e-05	-0.00107498	3.65519e-05	-4.50008e-05	0.289914	-1.96542e-05	3.62522e-05	
8.37098e-05	-0.0010751	3.55333e-05	-4.2544e-05	0.293401	-2.01935e-05	3.61923e-05	
8.26312e-05	-0.00107498	3.51737e-05	-3.91884e-05	0.296896	-2.26502e-05	3.61923e-05	
8.34102e-05	-0.00107702	3.61325e-05	-3.70912e-05	0.300396	-1.69577e-05	3.61923e-05	
8.37697e-05	-0.00107858	3.5653e-05	-4.04468e-05	0.303897	-2.00137e-05	3.62522e-05	
8.30507e-05	-0.00107888	3.5653e-05	-4.57798e-05	0.307397	-2.06129e-05	3.61923e-05	
8.32904e-05	-0.00108164	3.57729e-05	-4.3263e-05	0.310904	-2.3549e-05	3.63721e-05	
8.37697e-05	-0.00108313	3.58328e-05	-3.66718e-05	0.314405	-2.23506e-05	3.63721e-05	
8.29308e-05	-0.00108445	3.4994e-05	-3.90087e-05	0.317888	-2.07927e-05	3.62522e-05	
8.353e-05	-0.00108391	3.65519e-05	-4.14654e-05	0.321377	-1.9055e-05	3.61923e-05	
8.39495e-05	-0.00108391	3.58328e-05	-3.91884e-05	0.32487	-2.12121e-05	3.63721e-05	
8.26312e-05	-0.00108433	3.45745e-05	-3.94881e-05	0.328371	-2.03732e-05	3.63122e-05	
8.353e-05	-0.00108379	3.6432e-05	-4.11658e-05	0.331878	-1.70775e-05	3.63721e-05	
8.39495e-05	-0.00108391	3.60126e-05	-4.36225e-05	0.335389	-2.03732e-05	3.62522e-05	
8.31106e-05	-0.0010814	3.54733e-05	-4.50008e-05	0.338904	-2.10922e-05	3.61923e-05	
8.31705e-05	-0.00108116	3.59527e-05	-4.15853e-05	0.342419	-2.10922e-05	3.63721e-05	
8.37098e-05	-0.00107888	3.55333e-05	-4.11658e-05	0.345923	-2.21109e-05	3.63721e-05	
8.31705e-05	-0.00107834	3.5653e-05	-4.45813e-05	0.349414	-1.8995e-05	3.63721e-05	
8.353e-05	-0.00107642	3.6432e-05	-4.67385e-05	0.352905	-1.94744e-05	3.63721e-05	
8.32904e-05	-0.00107522	3.4994e-05	-4.39821e-05	0.356396	-2.07927e-05	3.62522e-05	
8.29308e-05	-0.00107558	3.54733e-05	-4.11658e-05	0.359894	-2.18113e-05	3.62522e-05	
8.353e-05	-0.00107654	3.62522e-05	-3.97876e-05	0.363401	-1.73172e-05	3.61923e-05	
8.34102e-05	-0.0010772	3.57729e-05	-4.14654e-05	0.366903	-2.00137e-05	3.63721e-05	
8.31705e-05	-0.0010757	3.57729e-05	-4.67385e-05	0.370408	-2.07927e-05	3.61923e-05	
8.36499e-05	-0.0010781	3.59527e-05	-4.42218e-05	0.373919	-2.13918e-05	3.62522e-05	
8.34102e-05	-0.00107846	3.5653e-05	-3.70912e-05	0.377418	-2.277e-05	3.61923e-05	
8.30507e-05	-0.00108014	3.53535e-05	-3.76305e-05	0.380905	-1.91747e-05	3.61923e-05	
8.37697e-05	-0.0010799	3.65519e-05	-4.04468e-05	0.384395	-2.0493e-05	3.61923e-05	
8.34702e-05	-0.00108086	3.53535e-05	-3.84693e-05	0.38789	-2.12121e-05	3.63122e-05	
8.2871e-05	-0.00108331	3.50538e-05	-3.799e-05	0.391388	-1.95942e-05	3.62522e-05	
8.32904e-05	-0.00108481	3.61325e-05	-3.91884e-05	0.394894	-1.93545e-05	3.62522e-05	
8.38297e-05	-0.00108721	3.60126e-05	-4.04468e-05	0.398405	-1.95942e-05	3.63122e-05	
8.31705e-05	-0.00108739	3.53535e-05	-4.09261e-05	0.401917	-2.20509e-05	3.61923e-05	
8.32304e-05	-0.00108907	3.5653e-05	-3.91884e-05	0.405427	-1.95942e-05	3.60725e-05	
8.36499e-05	-0.00108901	3.58328e-05	-3.90685e-05	0.408929	-2.39685e-05	3.61923e-05	
8.32304e-05	-0.0010902	3.5653e-05	-4.1046e-05	0.412415	-1.65382e-05	3.62522e-05	
8.32904e-05	-0.00108901	3.60126e-05	-4.29635e-05	0.415902	-2.16915e-05	3.63721e-05	
8.32904e-05	-0.00108901	3.54733e-05	-4.23043e-05	0.419392	-2.03132e-05	3.61923e-05	
8.353e-05	-0.00108865	3.60126e-05	-3.97876e-05	0.422888	-2.13918e-05	3.63721e-05	
8.30507e-05	-0.00108889	3.52336e-05	-3.86491e-05	0.426391	-1.8995e-05	3.61923e-05	
8.353e-05	-0.00108865	3.60126e-05	-4.18848e-05	0.429891	-1.94744e-05	3.62522e-05	
8.35899e-05	-0.00108637	3.61325e-05	-4.87758e-05	0.433398	-2.03732e-05	3.62522e-05	
8.34102e-05	-0.00108493	3.58328e-05	-4.7038e-05	0.436904	-2.03732e-05	3.61923e-05	
8.31705e-05	-0.00108433	3.53535e-05	-4.26039e-05	0.440397	-2.18113e-05	3.59527e-05	
8.34102e-05	-0.00108391	3.62522e-05	-4.3323e-05	0.443886	-1.77367e-05	3.63721e-05	
8.39495e-05	-0.00108128	3.65519e-05	-4.56599e-05	0.447372	-2.24105e-05	3.63721e-05	
8.26912e-05	-0.00108038	3.47543e-05	-4.34428e-05	0.45087	-1.91747e-05	3.62522e-05	
8.353e-05	-0.00108098	3.58328e-05	-4.35627e-05	0.454373	-2.03732e-05	3.63721e-05	
8.37098e-05	-0.00108074	3.63721e-05	-4.44615e-05	0.457884	-1.94744e-05	3.60725e-05	
8.32904e-05	-0.00108182	3.5653e-05	-4.50008e-05	0.461395	-2.09124e-05	3.62522e-05	
8.32904e-05	-0.0010808	3.57729e-05	-4.48809e-05	0.464912	-1.96542e-05	3.61923e-05	
8.37098e-05	-0.0010814	3.58328e-05	-4.08662e-05	0.468425	-2.13918e-05	3.60725e-05	
8.32904e-05	-0.00108164	3.57729e-05	-3.96677e-05	0.471924	-2.18113e-05	3.62522e-05	
8.353e-05	-0.00108319	3.61325e-05	-4.20047e-05	0.475414	-1.65382e-05	3.62522e-05	
8.353e-05	-0.00108254	3.58328e-05	-4.40421e-05	0.4789	-2.24105e-05	3.63122e-05	
8.2811e-05	-0.00108319	3.51737e-05	-4.29036e-05	0.48239	-1.8276e-05	3.63721e-05	
8.40693e-05	-0.00108319	3.63721e-05	-4.00273e-05	0.485889	-2.3549e-05	3.63721e-05	
8.2811e-05	-0.00108523	3.51737e-05	-3.74507e-05	0.489392	-1.81561e-05	3.61923e-05	
8.35899e-05	-0.00108679	3.59527e-05	-4.23043e-05	0.492895	-2.06129e-05	3.63721e-05	
8.40693e-05	-0.00108601	3.65519e-05	-4.89556e-05	0.496402	-1.8276e-05	3.61923e-05	
8.32904e-05	-0.00108517	3.51737e-05	-4.60194e-05	0.499905	-2.33692e-05	3.60725e-05	
8.31705e-05	-0.00108619	3.55333e-05	-4.09261e-05	0.503401	-2.07927e-05	3.61923e-05	
8.39495e-05	-0.00108589	3.67317e-05	-4.12857e-05	0.50689	-1.76168e-05	3.63721e-05	
8.37098e-05	-0.00108535	3.57729e-05	-4.30233e-05	0.510379	-2.32494e-05	3.61923e-05	
8.2871e-05	-0.00108559	3.47543e-05	-4.21245e-05	0.513875	-1.56395e-05	3.61923e-05	
8.39495e-05	-0.00108559	3.65519e-05	-4.23043e-05	0.517375	-2.45077e-05	3.63721e-05	
8.30507e-05	-0.00108685	3.55333e-05	-4.21245e-05	0.520885	-1.63584e-05	3.61923e-05	
8.32304e-05	-0.00108721	3.5653e-05	-4.44015e-05	0.524392	-2.16915e-05	3.61923e-05	
8.34702e-05	-0.00108721	3.5653e-05	-4.53603e-05	0.527731	-1.93545e-05	3.58328e-05	
8.2811e-05	-0.00108973	3.35558e-05	-4.07463e-05	0.529902	-2.77434e-05	3.51137e-05	
8.02943e-05	-0.00110147	3.20578e-05	-4.18848e-05	0.52981	-2.03732e-05	3.51137e-05	
8.02943e-05	-0.00110722	3.3376e-05	-6.04604e-05	0.527457	-1.92946e-05	3.51137e-05	
8.31705e-05	-0.0010953	3.5653e-05	-8.56273e-05	0.523233	-2.48073e-05	3.52935e-05	
8.19721e-05	-0.00107019	3.51737e-05	-9.30575e-05	0.517763	-1.95942e-05	3.5653e-05	
8.2811e-05	-0.00103975	3.58328e-05	-0.000110674	0.511683	-1.63584e-05	3.59527e-05	
8.32904e-05	-0.000988758	3.71511e-05	-0.00014453	0.505457	-2.10323e-05	3.60725e-05	
8.2811e-05	-0.000935608	3.70313e-05	-0.000169457	0.499364	-2.07927e-05	3.61923e-05	
8.29308e-05	-0.000879283	3.60126e-05	-0.000185576	0.493487	-2.76835e-05	3.63721e-05	
8.34702e-05	-0.000831106	3.76305e-05	-0.000193126	0.487897	-2.25303e-05	3.6492e-05	
8.25713e-05	-0.000798509	3.59527e-05	-0.000190849	0.482621	-1.80362e-05	3.65519e-05	
8.31705e-05	-0.00077508	3.63721e-05	-0.000201874	0.477666	-1.98938e-05	3.63721e-05	
8.26312e-05	-0.000757463	3.65519e-05	-0.000206788	0.473001	-1.96542e-05	3.60725e-05	
8.2871e-05	-0.000751051	3.65519e-05	-0.00020481	0.468588	-2.57062e-05	3.62522e-05	
8.29308e-05	-0.000745059	3.55333e-05	-0.00020541	0.464406	-2.19312e-05	3.61923e-05	
