-2.93677e-07	2.00428e-07	2.82791e-07	-5.0147e-07	-1.6792e-06	-5.86095e-07	-5.54067e-07	
-6.67859e-08	2.07457e-07	2.98489e-08	-6.94488e-07	-1.13848e-06	-6.58381e-07	-5.59241e-07	
1.65363e-07	2.07723e-07	-3.34346e-08	-6.97238e-07	-9.13643e-07	-5.72626e-07	-3.63415e-07	
2.71418e-07	7.86257e-08	4.60027e-08	-6.84081e-07	-7.29214e-07	-3.71703e-07	-8.52004e-08	
2.81439e-07	2.30713e-07	3.54127e-07	-7.8485e-07	0.000159492	4.09808e-07	2.47809e-07	
3.45072e-07	1.21385e-06	1.57487e-06	-5.31095e-07	0.00166483	2.29344e-06	1.05159e-06	
4.47597e-07	1.66964e-06	3.57325e-06	2.79159e-06	0.00714308	4.39351e-06	2.25106e-06	
8.26498e-07	-1.02715e-06	4.79384e-06	1.36974e-05	0.0191722	4.54623e-06	3.15608e-06	
4.66204e-07	-1.13818e-05	4.59583e-06	3.20673e-05	0.0389494	3.93343e-06	3.50953e-06	
-1.31158e-06	-3.86972e-05	3.59919e-06	5.18966e-05	0.0664889	4.51914e-06	3.38388e-06	
-2.8552e-06	-9.58323e-05	2.3463e-06	7.39958e-05	0.101086	4.30064e-06	2.84394e-06	
-4.25015e-06	-0.000192199	1.49361e-06	0.000101065	0.14155	4.04641e-06	2.00871e-06	
-5.50636e-06	-0.000327006	1.01985e-06	0.000121018	0.186389	2.46233e-06	9.7265e-07	
-6.32127e-06	-0.000504136	-5.99847e-07	0.000127375	0.233993	-3.26293e-06	1.22107e-07	
-7.54069e-06	-0.000746334	-2.97718e-06	0.000132626	0.282758	-7.19887e-06	-3.84647e-07	
-7.91314e-06	-0.00106484	-3.49154e-06	0.000131374	0.331197	-1.00195e-05	-7.50665e-07	
-7.77128e-06	-0.00143238	-3.41844e-06	9.71481e-05	0.378049	-1.252e-05	-1.00555e-06	
-8.18946e-06	-0.00181023	-4.41515e-06	3.28206e-05	0.422366	-1.10493e-05	-1.42282e-06	
-8.08059e-06	-0.00217584	-4.31555e-06	-3.05255e-05	0.463499	-9.84106e-06	-1.95258e-06	
-8.01707e-06	-0.00251501	-3.21128e-06	-8.20369e-05	0.501002	-8.61736e-06	-2.17959e-06	
-8.17779e-06	-0.00281112	-2.63536e-06	-0.00013073	0.534602	-6.71976e-06	-2.17627e-06	
-7.75242e-06	-0.00305425	-2.21835e-06	-0.000170233	0.564211	-5.85914e-06	-2.12764e-06	
-7.58611e-06	-0.00325006	-2.23859e-06	-0.000182789	0.589876	-2.60535e-06	-2.17207e-06	
-7.30574e-06	-0.00340289	-1.52143e-06	-0.000174257	0.611752	1.24057e-06	-2.0976e-06	
-6.25846e-06	-0.00350848	-1.44303e-07	-0.000166419	0.630104	2.06615e-06	-1.49868e-06	
-6.09929e-06	-0.00356802	-9.30304e-07	-0.00016227	0.645279	4.37239e-06	-7.09848e-07	
-6.10716e-06	-0.00359172	-1.12572e-06	-0.000155141	0.657666	8.80426e-06	-1.10294e-07	
-4.92455e-06	-0.00358942	8.15869e-07	-0.000149304	0.667652	1.17848e-05	2.10353e-07	
-4.12945e-06	-0.00356408	1.6819e-06	-0.00015199	0.675606	1.38659e-05	1.92544e-07	
-3.58093e-06	-0.00351847	1.97218e-06	-0.000156462	0.681871	1.51148e-05	4.92287e-08	
-2.41409e-06	-0.00346469	2.64367e-06	-0.0001474	0.686749	1.28489e-05	-5.8353e-08	
-1.99728e-06	-0.00341931	2.33768e-06	-0.000125768	0.690475	1.10161e-05	-1.17321e-08	
-2.33651e-06	-0.00339284	1.62175e-06	-0.000106211	0.693239	1.1679e-05	2.7345e-07	
