7.69387e-05	-0.000336996	0.000221289	0.000933391	1.73531e-05	5.5487e-05	-8.89829e-05	
-0.00207465	-0.69958	-1.27971	-0.697575	9.20382e-06	-9.78512e-05	-8.63463e-05	
-0.00243489	-0.700298	-0.639053	-0.348434	1.0642e-05	-9.23385e-05	-8.64662e-05	
-0.0020055	-0.700875	0.000236029	0.000371032	1.05462e-05	-9.06007e-05	-8.64662e-05	
-0.00165999	-0.70018	0.640857	0.34927	1.05462e-05	-8.89829e-05	-8.63463e-05	
-0.00159606	-0.69814	1.28028	0.698045	1.12172e-05	-9.00015e-05	-8.6646e-05	
-0.00148772	-0.699418	1.92021	1.04721	1.07378e-05	-8.85035e-05	-8.63463e-05	
-0.00155999	-0.699509	2.56075	1.39634	1.11214e-05	-8.79043e-05	-8.63463e-05	
-0.00216255	-0.351529	1.28002	0.697573	1.24636e-05	4.00273e-05	-8.63463e-05	
-0.00209736	-0.351256	0.640458	0.348604	1.20801e-05	-7.49015e-05	-8.63463e-05	
-0.00112478	-0.350634	6.88494e-05	-0.000352396	1.17925e-05	-2.72641e-05	-8.63463e-05	
-0.00122431	-0.351248	-0.639185	-0.348999	1.1313e-05	-9.16793e-05	-8.62265e-05	
-0.0016558	-0.351964	-1.27981	-0.698291	1.1313e-05	-8.86832e-05	-8.63463e-05	
-0.00244107	-0.352011	-1.91977	-1.04767	1.12172e-05	6.22581e-05	-8.64062e-05	
-0.00259075	-0.351571	-2.55954	-1.39686	1.08338e-05	1.80962e-05	-8.65261e-05	
-0.000756205	-0.00133534	-1.2795	-0.697985	8.14929e-06	6.77708e-05	-8.64062e-05	
-0.00125265	-0.00206914	-0.638897	-0.348687	8.72455e-06	6.32767e-05	-8.64062e-05	
-0.00125271	-0.00265391	0.000377683	0.00028109	9.01218e-06	6.41157e-05	-8.62865e-05	
-0.00125397	-0.00203408	0.64043	0.349345	9.39563e-06	6.51343e-05	-8.64062e-05	
-0.00113305	-0.00132048	1.28042	0.698132	9.01218e-06	6.71716e-05	-8.62865e-05	
-0.000969104	-0.00115923	1.92008	1.04715	8.91619e-06	7.08867e-05	-8.61067e-05	
-0.000749134	-0.00121718	2.5607	1.39636	8.82037e-06	7.16057e-05	-8.61067e-05	
-0.00121622	0.347283	1.28034	0.697726	9.77908e-06	1.01866e-05	-8.62865e-05	
-0.000911101	0.347655	0.640288	0.348578	9.58744e-06	5.56068e-05	-8.64662e-05	
-0.00116229	0.348329	0.000308834	-0.000607361	9.108e-06	7.36431e-05	-8.63463e-05	
-0.00142492	0.347623	-0.638987	-0.349465	9.39563e-06	8.26312e-05	-8.64662e-05	
-0.00169541	0.346901	-1.27959	-0.698598	9.20382e-06	9.14397e-05	-8.63463e-05	
-0.00176474	0.346699	-1.91916	-1.04791	9.20382e-06	-6.08798e-05	-8.62865e-05	
-0.00166101	0.346899	-2.5596	-1.39714	1.09296e-05	3.81098e-05	-8.64662e-05	
-0.000581175	0.69768	-1.27906	-0.697924	2.58867e-06	4.28436e-05	-8.63463e-05	
-0.000514363	0.697035	-0.638653	-0.348811	2.39686e-06	2.82827e-05	-8.63463e-05	
-0.000962034	0.696383	0.000691849	-9.65928e-05	2.30104e-06	1.58192e-05	-8.65261e-05	
-0.00137549	0.696956	0.64053	0.34924	2.20505e-06	1.4501e-05	-8.63463e-05	
-0.00168444	0.697559	1.28074	0.698433	2.10923e-06	1.07259e-05	-8.60467e-05	
-0.000924164	0.69766	1.92017	1.04759	2.10923e-06	1.10855e-05	-8.61666e-05	
-0.00060802	0.697675	2.56084	1.3965	2.10923e-06	1.18044e-05	-8.61666e-05	
-0.000784427	1.04583	1.2804	0.697725	1.8216e-06	-3.27768e-05	-8.60467e-05	
7.65193e-05	1.04623	0.640248	0.348397	1.53397e-06	-8.92823e-06	-8.61666e-05	
-0.00074428	1.04684	0.000408662	-0.000831106	8.62891e-07	-4.31434e-06	-8.63463e-05	
-0.0013689	1.04626	-0.638873	-0.349678	1.15052e-06	-2.81631e-06	-8.65261e-05	
-0.00181369	1.04557	-1.27938	-0.698695	1.62979e-06	4.07469e-06	-8.65261e-05	
-0.00163081	1.04543	-1.91876	-1.04796	5.56062e-06	4.19446e-06	-8.68257e-05	
-0.00111855	1.04545	-2.55946	-1.39719	4.79442e-07	7.25042e-06	-8.62265e-05	
-0.000679086	1.39618	-1.27884	-0.698211	-7.67072e-07	6.54339e-05	-8.62265e-05	
-4.81167e-05	1.39616	-0.63851	-0.348894	-9.58709e-07	5.18318e-05	-8.63463e-05	
-0.000633546	1.39535	0.000806538	-0.000122838	-1.8216e-06	3.34959e-05	-8.62265e-05	
-0.00135278	1.3957	0.640705	0.34901	-2.49268e-06	1.78565e-05	-8.63463e-05	
-0.00179338	1.39607	1.28098	0.698419	-2.68449e-06	1.23437e-05	-8.61067e-05	
-0.00108068	1.39606	1.92031	1.04763	-2.39686e-06	1.18644e-05	-8.59868e-05	
-0.000708567	1.39609	2.56084	1.39656	-2.10923e-06	9.108e-06	-8.6586e-05	
