8.82039e-05	3.81698e-05	3.53535e-05	0.000213679	0.0372194	-2.68447e-05	3.63721e-05	
8.82039e-05	3.81098e-05	3.55333e-05	0.000213679	0.037718	-2.69645e-05	3.63122e-05	
8.82039e-05	3.81098e-05	3.5653e-05	0.000213679	0.0382129	-2.69645e-05	3.63122e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213679	0.0387039	-2.68447e-05	3.63721e-05	
8.81439e-05	3.81098e-05	3.55333e-05	0.000213918	0.0392009	-2.70245e-05	3.61923e-05	
8.82039e-05	3.78103e-05	3.55333e-05	0.000213978	0.0397077	-2.71442e-05	3.63721e-05	
8.82039e-05	3.799e-05	3.55333e-05	0.000213978	0.0402212	-2.69645e-05	3.61923e-05	
8.8084e-05	3.78702e-05	3.5653e-05	0.000213918	0.0407438	-2.69645e-05	3.61923e-05	
8.82039e-05	3.78702e-05	3.55333e-05	0.000213978	0.0412692	-2.69645e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.54733e-05	0.000213978	0.0417914	-2.71442e-05	3.62522e-05	
8.82039e-05	3.78103e-05	3.5653e-05	0.000213918	0.042307	-2.69645e-05	3.62522e-05	
8.82039e-05	3.799e-05	3.5653e-05	0.000213918	0.0428134	-2.67248e-05	3.62522e-05	
8.8084e-05	3.799e-05	3.5653e-05	0.000213978	0.0433184	-2.71442e-05	3.62522e-05	
8.82039e-05	3.799e-05	3.54733e-05	0.000213918	0.0438337	-2.70245e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213918	0.0443591	-2.69645e-05	3.62522e-05	
8.8084e-05	3.799e-05	3.55333e-05	0.000213799	0.0448874	-2.68447e-05	3.63122e-05	
8.8084e-05	3.81698e-05	3.5653e-05	0.000213679	0.0454114	-2.68447e-05	3.63721e-05	
8.82039e-05	3.80499e-05	3.55333e-05	0.000213559	0.0459235	-2.67248e-05	3.62522e-05	
8.80242e-05	3.81698e-05	3.55333e-05	0.000213439	0.0464276	-2.68447e-05	3.63721e-05	
8.82039e-05	3.78702e-05	3.58328e-05	0.000213559	0.046932	-2.68447e-05	3.62522e-05	
8.82638e-05	3.81098e-05	3.54733e-05	0.000213679	0.047434	-2.71442e-05	3.62522e-05	
8.8084e-05	3.81698e-05	3.55333e-05	0.000213679	0.0479318	-2.68447e-05	3.61923e-05	
8.80242e-05	3.81098e-05	3.57729e-05	0.000213559	0.0484272	-2.70245e-05	3.63721e-05	
8.82039e-05	3.80499e-05	3.53535e-05	0.000213559	0.0489207	-2.71442e-05	3.62522e-05	
8.80242e-05	3.81698e-05	3.55333e-05	0.000213499	0.0494151	-2.68447e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213499	0.0499166	-2.69645e-05	3.62522e-05	
8.80242e-05	3.81098e-05	3.55333e-05	0.000213559	0.0504252	-2.69645e-05	3.63122e-05	
8.80242e-05	3.80499e-05	3.5653e-05	0.000213499	0.0509355	-2.69645e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.57729e-05	0.000213679	0.051441	-2.71442e-05	3.62522e-05	
8.80242e-05	3.80499e-05	3.54733e-05	0.000213799	0.0519415	-2.71442e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.57729e-05	0.000213679	0.0524339	-2.67248e-05	3.63721e-05	
8.8084e-05	3.799e-05	3.5653e-05	0.000213559	0.0529255	-2.68447e-05	3.62522e-05	
8.8084e-05	3.799e-05	3.55333e-05	0.000213499	0.0534319	-2.69645e-05	3.63721e-05	
8.80242e-05	3.80499e-05	3.5653e-05	0.000213559	0.0539457	-2.68447e-05	3.6492e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213978	0.0544533	-2.71442e-05	3.63721e-05	
8.8084e-05	3.799e-05	3.55333e-05	0.000214038	0.0549559	-2.71442e-05	3.61923e-05	
8.80242e-05	3.81098e-05	3.57729e-05	0.000213978	0.0554468	-2.68447e-05	3.61923e-05	
8.80242e-05	3.80499e-05	3.54733e-05	0.000213559	0.0559308	-2.70245e-05	3.61923e-05	
8.8084e-05	3.799e-05	3.5653e-05	0.000213559	0.0564241	-2.66649e-05	3.62522e-05	
8.80242e-05	3.81098e-05	3.54733e-05	0.000213679	0.0569288	-2.71442e-05	3.61923e-05	
8.81439e-05	3.78702e-05	3.5653e-05	0.000213679	0.0574439	-2.68447e-05	3.62522e-05	
8.80242e-05	3.81098e-05	3.53535e-05	0.000213679	0.0579596	-2.69645e-05	3.62522e-05	
8.80242e-05	3.80499e-05	3.54733e-05	0.000213679	0.0584633	-2.71442e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.57729e-05	0.000213559	0.0589555	-2.69645e-05	3.61923e-05	
8.8084e-05	3.81098e-05	3.55333e-05	0.000213739	0.0594442	-2.70843e-05	3.62522e-05	
8.81439e-05	3.799e-05	3.55333e-05	0.000213978	0.0599366	-2.71442e-05	3.62522e-05	
8.8084e-05	3.799e-05	3.55333e-05	0.000214038	0.0604363	-2.69645e-05	3.62522e-05	
8.80242e-05	3.80499e-05	3.5653e-05	0.000213918	0.0609404	-2.69645e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213739	0.0614428	-2.71442e-05	3.63721e-05	
8.8084e-05	3.80499e-05	3.57729e-05	0.000213799	0.0619379	-2.69645e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000214158	0.0624337	-2.69645e-05	3.62522e-05	
8.80242e-05	3.80499e-05	3.54733e-05	0.000214098	0.0629358	-2.72641e-05	3.62522e-05	
8.8084e-05	3.799e-05	3.5653e-05	0.000213799	0.0634389	-2.71442e-05	3.62522e-05	
8.80242e-05	3.81098e-05	3.5653e-05	0.000213679	0.0639393	-2.67248e-05	3.62522e-05	
8.81439e-05	3.799e-05	3.53535e-05	0.000213679	0.0644362	-2.71442e-05	3.63721e-05	
8.81439e-05	3.80499e-05	3.55333e-05	0.000213799	0.0649287	-2.69645e-05	3.63721e-05	
8.8084e-05	3.799e-05	3.5653e-05	0.000213739	0.0654186	-2.69645e-05	3.62522e-05	
8.80242e-05	3.80499e-05	3.55333e-05	0.000213679	0.0659127	-2.68447e-05	3.63721e-05	
8.8084e-05	3.80499e-05	3.55333e-05	0.000213799	0.0664082	-2.70245e-05	3.62522e-05	
8.80242e-05	3.80499e-05	3.5653e-05	0.000213799	0.066897	-2.69645e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.57729e-05	0.000213799	0.0673795	-2.70245e-05	3.63721e-05	
8.80242e-05	3.81098e-05	3.53535e-05	0.000213739	0.0678635	-2.68447e-05	3.63721e-05	
8.8084e-05	3.80499e-05	3.5653e-05	0.000213679	0.0683562	-2.68447e-05	3.63721e-05	
8.80242e-05	3.78702e-05	3.5653e-05	0.000213799	0.0688618	-2.71442e-05	3.63721e-05	
8.80242e-05	3.80499e-05	3.54733e-05	0.000213739	0.0693727	-2.68447e-05	3.63721e-05	
8.80242e-05	3.80499e-05	3.57729e-05	0.000213739	0.0698781	-2.68447e-05	3.6432e-05	
8.82039e-05	3.80499e-05	3.53535e-05	0.000213799	0.0703766	-2.70245e-05	3.63721e-05	
8.8084e-05	3.799e-05	3.54733e-05	0.000213799	0.070873	-2.66649e-05	3.63721e-05	
8.80242e-05	3.81098e-05	3.55333e-05	0.000213918	0.0713708	-2.71442e-05	3.62522e-05	
8.81439e-05	3.799e-05	3.5653e-05	0.000213799	0.0718775	-2.69645e-05	3.63721e-05	
8.81439e-05	3.799e-05	3.55333e-05	0.000213739	0.0723931	-2.68447e-05	3.61923e-05	
8.82039e-05	3.81098e-05	3.55333e-05	0.000213799	0.0729048	-2.69645e-05	3.62522e-05	
8.80242e-05	3.78702e-05	3.55333e-05	0.000213978	0.0734112	-2.68447e-05	3.63721e-05	
8.82039e-05	3.78103e-05	3.55333e-05	0.000214038	0.0739133	-2.71442e-05	3.63122e-05	
8.80242e-05	3.78103e-05	3.55333e-05	0.000213918	0.0744102	-2.68447e-05	3.63721e-05	
8.79642e-05	3.799e-05	3.55333e-05	0.000214038	0.0749075	-2.68447e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000214038	0.0754165	-2.71442e-05	3.62522e-05	
8.80242e-05	3.78702e-05	3.55333e-05	0.000214038	0.0759297	-2.71442e-05	3.62522e-05	
8.8084e-05	3.799e-05	3.55333e-05	0.000213978	0.0764368	-2.69645e-05	3.62522e-05	
8.80242e-05	3.81098e-05	3.5653e-05	0.000213799	0.0769415	-2.67248e-05	3.62522e-05	
8.80242e-05	3.78103e-05	3.5653e-05	0.000213739	0.0774394	-2.69645e-05	3.62522e-05	
8.80242e-05	3.80499e-05	3.53535e-05	0.000213739	0.0779303	-2.69645e-05	3.61923e-05	
8.80242e-05	3.81098e-05	3.5653e-05	0.000213679	0.0784251	-2.69645e-05	3.62522e-05	
8.8084e-05	3.78702e-05	3.5653e-05	0.000213799	0.0789268	-2.69645e-05	3.62522e-05	
8.80242e-05	3.80499e-05	3.54733e-05	0.000213739	0.0794259	-2.69645e-05	3.61923e-05	
8.79642e-05	3.799e-05	3.57729e-05	0.000213739	0.0799196	-2.68447e-05	3.62522e-05	
8.81439e-05	3.799e-05	3.55333e-05	0.000213799	0.0804093	-2.71442e-05	3.62522e-05	
8.80242e-05	3.81098e-05	3.54733e-05	0.000213918	0.0808974	-2.69645e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.57729e-05	0.000213739	0.081395	-2.71442e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213739	0.0819009	-2.68447e-05	3.61923e-05	
8.80242e-05	3.81698e-05	3.54733e-05	0.000213679	0.0824086	-2.71442e-05	3.63122e-05	
8.80242e-05	3.78103e-05	3.5653e-05	0.000213679	0.0829097	-2.69645e-05	3.63721e-05	
8.80242e-05	3.81098e-05	3.54733e-05	0.000213799	0.0834079	-2.70245e-05	3.63721e-05	
8.81439e-05	3.78702e-05	3.57729e-05	0.000213679	0.0839023	-2.69645e-05	3.63721e-05	
8.80242e-05	3.81098e-05	3.5653e-05	0.000213679	0.0843992	-2.69645e-05	3.63721e-05	
8.79642e-05	3.799e-05	3.5653e-05	0.000213799	0.0849062	-2.67248e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213918	0.0854106	-2.69645e-05	3.62522e-05	
8.80242e-05	3.81098e-05	3.54733e-05	0.000213739	0.085912	-2.72641e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.58328e-05	0.000213799	0.0864124	-2.69645e-05	3.61923e-05	
8.82039e-05	3.799e-05	3.54733e-05	0.000213799	0.0869025	-2.69645e-05	3.60725e-05	
8.80242e-05	3.799e-05	3.54733e-05	0.000213559	0.087394	-2.67248e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213799	0.0878991	-2.69645e-05	3.62522e-05	
8.80242e-05	3.78702e-05	3.54733e-05	0.000213918	0.0884142	-2.7324e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213918	0.0889357	-2.68447e-05	3.62522e-05	
8.8084e-05	3.799e-05	3.54733e-05	0.000213799	0.0894515	-2.70245e-05	3.63721e-05	
8.80242e-05	3.78702e-05	3.54733e-05	0.000213739	0.089952	-2.68447e-05	3.63721e-05	
8.80242e-05	3.80499e-05	3.55333e-05	0.000213799	0.0904361	-2.69645e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213918	0.0909189	-2.71442e-05	3.63721e-05	
8.80242e-05	3.78702e-05	3.55333e-05	0.000213978	0.0914084	-2.68447e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213739	0.0919063	-2.69645e-05	3.63721e-05	
8.80242e-05	3.81098e-05	3.55333e-05	0.000213679	0.0924109	-2.67248e-05	3.62522e-05	
8.8084e-05	3.78702e-05	3.55333e-05	0.000213799	0.0929131	-2.69645e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213978	0.0934058	-2.69645e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000214038	0.0939026	-2.71442e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.54733e-05	0.000213918	0.0944068	-2.69645e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213679	0.094908	-2.71442e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.54733e-05	0.000213739	0.0954048	-2.69645e-05	3.62522e-05	
8.8084e-05	3.799e-05	3.55333e-05	0.000213799	0.0958969	-2.69645e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213799	0.0963852	-2.69645e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213739	0.0968739	-2.69645e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.54733e-05	0.000213679	0.0973673	-2.69645e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213739	0.0978585	-2.69645e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213799	0.0983441	-2.71442e-05	3.63721e-05	
8.8084e-05	3.799e-05	3.55333e-05	0.000213739	0.0988261	-2.70245e-05	3.62522e-05	
8.79642e-05	3.80499e-05	3.5653e-05	0.000213679	0.0993089	-2.69645e-05	3.62522e-05	
8.81439e-05	3.799e-05	3.57729e-05	0.000213679	0.0997953	-2.69645e-05	3.62522e-05	
8.80242e-05	3.78702e-05	3.55333e-05	0.000213918	0.100295	-2.69645e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213799	0.100796	-2.70245e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213679	0.101293	-2.69645e-05	3.62522e-05	
8.8084e-05	3.799e-05	3.55333e-05	0.000213679	0.101787	-2.69645e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213739	0.102281	-2.69645e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213918	0.102776	-2.71442e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213918	0.10328	-2.71442e-05	3.60725e-05	
8.80242e-05	3.80499e-05	3.57729e-05	0.000213739	0.103796	-2.69645e-05	3.62522e-05	
8.80242e-05	3.78702e-05	3.5653e-05	0.000213679	0.104307	-2.68447e-05	3.63721e-05	
8.80242e-05	3.78702e-05	3.54733e-05	0.000213799	0.104811	-2.70245e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213799	0.10531	-2.67248e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213799	0.105804	-2.68447e-05	3.63721e-05	
8.80242e-05	3.78702e-05	3.55333e-05	0.000213679	0.106298	-2.68447e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213739	0.106808	-2.70245e-05	3.63721e-05	
8.80242e-05	3.78702e-05	3.54733e-05	0.000213918	0.107325	-2.69645e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213918	0.107838	-2.71442e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.54733e-05	0.000213918	0.10835	-2.68447e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.57729e-05	0.000213739	0.108856	-2.72641e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.54733e-05	0.000213799	0.109356	-2.69645e-05	3.63721e-05	
8.80242e-05	3.78702e-05	3.5653e-05	0.000213918	0.109861	-2.69645e-05	3.63721e-05	
8.82039e-05	3.78702e-05	3.57729e-05	0.000213918	0.110368	-2.68447e-05	3.63721e-05	
8.8084e-05	3.81098e-05	3.54733e-05	0.000213739	0.110874	-2.68447e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213679	0.111378	-2.67248e-05	3.62522e-05	
8.8084e-05	3.78702e-05	3.55333e-05	0.000213799	0.111876	-2.71442e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213739	0.112373	-2.68447e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.57729e-05	0.000213739	0.112884	-2.69645e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.54733e-05	0.000213559	0.113399	-2.69645e-05	3.60725e-05	
8.79642e-05	3.81698e-05	3.5653e-05	0.000213559	0.113911	-2.70245e-05	3.62522e-05	
8.80242e-05	3.78702e-05	3.5653e-05	0.000213918	0.114419	-2.71442e-05	3.62522e-05	
8.8084e-05	3.80499e-05	3.53535e-05	0.000213799	0.114917	-2.71442e-05	3.63721e-05	
8.80242e-05	3.81698e-05	3.57729e-05	0.000213559	0.115407	-2.70245e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.57729e-05	0.000213439	0.115902	-2.69645e-05	3.63721e-05	
8.80242e-05	3.80499e-05	3.55333e-05	0.000213439	0.11641	-2.68447e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.57729e-05	0.000213439	0.116919	-2.69645e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213499	0.117425	-2.69645e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213679	0.117928	-2.68447e-05	3.62522e-05	
8.80242e-05	3.80499e-05	3.57729e-05	0.000213559	0.118423	-2.69645e-05	3.63721e-05	
8.80242e-05	3.80499e-05	3.53535e-05	0.000213559	0.118919	-2.66649e-05	3.63721e-05	
8.80242e-05	3.78103e-05	3.57729e-05	0.000213739	0.119423	-2.69645e-05	3.6432e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213739	0.119929	-2.71442e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213799	0.12044	-2.71442e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.57729e-05	0.000213918	0.120945	-2.71442e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213799	0.12144	-2.68447e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.54733e-05	0.000213679	0.121925	-2.69645e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213799	0.122412	-2.69645e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.55333e-05	0.000213918	0.122907	-2.69645e-05	3.62522e-05	
8.8084e-05	3.78702e-05	3.5653e-05	0.000213799	0.123416	-2.70245e-05	3.63721e-05	
8.79642e-05	3.799e-05	3.5653e-05	0.000213799	0.123928	-2.69645e-05	3.62522e-05	
8.79642e-05	3.799e-05	3.55333e-05	0.000213799	0.12443	-2.69645e-05	3.63721e-05	
8.80242e-05	3.78702e-05	3.5653e-05	0.000213799	0.124921	-2.69645e-05	3.63721e-05	
8.80242e-05	3.78103e-05	3.55333e-05	0.000213978	0.125419	-2.70245e-05	3.63721e-05	
8.8084e-05	3.78702e-05	3.5653e-05	0.000214038	0.125924	-2.69645e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.53535e-05	0.000213799	0.126427	-2.69645e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213679	0.126927	-2.67248e-05	3.61923e-05	
8.80242e-05	3.799e-05	3.5653e-05	0.000213799	0.12742	-2.71442e-05	3.63721e-05	
8.80242e-05	3.799e-05	3.54733e-05	0.000213799	0.127916	-2.69645e-05	3.63721e-05	
8.8084e-05	3.80499e-05	3.57729e-05	0.000213799	0.128414	-2.68447e-05	3.62522e-05	
8.80242e-05	3.799e-05	3.54733e-05	0.000213559	0.128915	-2.71442e-05	3.63721e-05	
