-0.985576	-1.10071	0.130619	-0.138488	-0.0933506	0.0174845	-0.071217	
-0.985576	-1.10085	0.130581	-0.13853	-0.0933233	0.0174639	-0.0712122	
-0.98557	-1.10099	0.13054	-0.13854	-0.093301	0.0174355	-0.0712049	
-0.985537	-1.10108	0.130468	-0.138518	-0.0932776	0.017401	-0.0711884	
-0.98551	-1.10116	0.130349	-0.138473	-0.0934047	0.017388	-0.0711672	
-0.98553	-1.1013	0.130205	-0.13832	-0.0938955	0.0174157	-0.0711523	
-0.985587	-1.10154	0.130098	-0.137906	-0.0947177	0.017468	-0.0711416	
-0.985681	-1.10196	0.130011	-0.137176	-0.095768	0.0175331	-0.0711321	
-0.98581	-1.10267	0.129925	-0.136175	-0.0969802	0.0176018	-0.0711247	
-0.985956	-1.10383	0.129863	-0.134949	-0.0982823	0.017668	-0.071121	
-0.986189	-1.10556	0.129765	-0.133483	-0.0996535	0.0177291	-0.0711232	
-0.986551	-1.10785	0.129603	-0.131759	-0.101054	0.0177619	-0.07113	
-0.987002	-1.11065	0.129405	-0.12978	-0.102406	0.0177529	-0.0711412	
-0.987535	-1.11388	0.129185	-0.127627	-0.10364	0.017711	-0.0711568	
-0.988124	-1.1174	0.12894	-0.125488	-0.104771	0.0176616	-0.0711758	
-0.988728	-1.12107	0.128677	-0.123488	-0.105853	0.0176276	-0.0711977	
-0.989299	-1.12479	0.128455	-0.121586	-0.106899	0.0176057	-0.0712187	
-0.989845	-1.12848	0.128278	-0.119744	-0.10789	0.0175794	-0.0712387	
-0.9904	-1.13205	0.128116	-0.118107	-0.108814	0.0175555	-0.0712629	
-0.990943	-1.13543	0.127991	-0.116832	-0.109662	0.0175462	-0.0712909	
-0.991472	-1.13856	0.127912	-0.115861	-0.110434	0.0175382	-0.0713191	
-0.99203	-1.14139	0.127843	-0.115082	-0.111154	0.0175184	-0.0713458	
-0.992657	-1.1439	0.12774	-0.114493	-0.111821	0.0174878	-0.0713685	
-0.993331	-1.14612	0.127611	-0.114156	-0.112404	0.0174577	-0.0713888	
-0.993975	-1.14803	0.127521	-0.114111	-0.112875	0.0174341	-0.0714094	
-0.994566	-1.14946	0.127481	-0.114398	-0.113236	0.0174218	-0.0714285	
-0.995084	-1.15023	0.127506	-0.115075	-0.113511	0.0174309	-0.0714465	
-0.995541	-1.15031	0.127627	-0.11616	-0.113705	0.0174627	-0.0714639	
-0.99601	-1.14971	0.127787	-0.117578	-0.113851	0.0175116	-0.0714772	
-0.996469	-1.14849	0.127927	-0.119226	-0.113985	0.0175619	-0.0714834	
-0.996883	-1.14675	0.128057	-0.121063	-0.114092	0.0176114	-0.071479	
-0.997282	-1.14463	0.128174	-0.123071	-0.114172	0.0176777	-0.0714582	
-0.997658	-1.14228	0.128259	-0.125148	-0.114258	0.0177543	-0.0714228	
-0.998004	-1.13983	0.128341	-0.12714	-0.114349	0.0178228	-0.0713812	
-0.998377	-1.13737	0.128388	-0.128959	-0.114458	0.0178856	-0.0713369	
-0.998748	-1.13495	0.128378	-0.130594	-0.114594	0.0179436	-0.0712918	
-0.999063	-1.13261	0.128371	-0.132045	-0.114691	0.017994	-0.0712518	
-0.999365	-1.13032	0.128337	-0.133337	-0.114768	0.0180336	-0.0712204	
-0.999674	-1.12806	0.128273	-0.13449	-0.114836	0.0180484	-0.0711941	
-0.999939	-1.12584	0.128254	-0.135519	-0.11487	0.0180436	-0.0711681	
-1.00012	-1.12362	0.128281	-0.136516	-0.114918	0.0180424	-0.0711421	
-1.00026	-1.12136	0.12832	-0.137578	-0.114979	0.0180528	-0.0711202	
-1.00042	-1.11909	0.128311	-0.138691	-0.115045	0.0180753	-0.0711048	
-1.00061	-1.1168	0.128263	-0.139815	-0.115102	0.018109	-0.0710921	
-1.00078	-1.11455	0.128244	-0.140891	-0.115111	0.0181412	-0.0710781	
-1.00094	-1.11237	0.128244	-0.141809	-0.11507	0.0181548	-0.0710651	
-1.00106	-1.1103	0.128271	-0.142581	-0.114981	0.0181542	-0.0710544	
-1.0011	-1.10832	0.128331	-0.143374	-0.114861	0.0181691	-0.0710419	
-1.00113	-1.10641	0.12839	-0.144253	-0.114737	0.01822	-0.0710287	
-1.00116	-1.10455	0.12845	-0.145094	-0.114593	0.018282	-0.0710193	
-1.00117	-1.10275	0.128503	-0.145741	-0.11443	0.0183182	-0.0710144	
-1.00116	-1.10103	0.128598	-0.146203	-0.114246	0.0183233	-0.0710139	
-1.00112	-1.09937	0.128753	-0.146727	-0.114026	0.0183264	-0.0710201	
-1.00112	-1.09781	0.128901	-0.147472	-0.113798	0.0183528	-0.071035	
-1.00112	-1.09637	0.129052	-0.148281	-0.113555	0.0183784	-0.0710571	
-1.0011	-1.09512	0.129194	-0.148922	-0.113298	0.0183706	-0.0710808	
-1.00114	-1.09418	0.129309	-0.149302	-0.113027	0.0183346	-0.0710994	
-1.00124	-1.0936	0.129436	-0.149479	-0.112702	0.018285	-0.0711129	
-1.0014	-1.09336	0.129539	-0.149585	-0.112338	0.0182421	-0.0711233	
-1.00161	-1.09341	0.129611	-0.149656	-0.111959	0.0182134	-0.0711252	
-1.00179	-1.09373	0.129734	-0.149527	-0.111561	0.0181693	-0.0711161	
-1.00199	-1.0943	0.129873	-0.149035	-0.111195	0.0180923	-0.0710998	
-1.00225	-1.0951	0.129939	-0.14834	-0.110891	0.0180008	-0.0710779	
-1.00253	-1.09595	0.129951	-0.147823	-0.110604	0.0179259	-0.071053	
-1.00279	-1.09669	0.129985	-0.147701	-0.110298	0.0178776	-0.0710317	
-1.00304	-1.09724	0.130051	-0.147871	-0.110001	0.0178421	-0.0710159	
-1.00334	-1.09761	0.130112	-0.148152	-0.109774	0.0178036	-0.0710012	
-1.00363	-1.09774	0.130191	-0.148571	-0.109605	0.0177586	-0.0709827	
-1.00392	-1.09749	0.130282	-0.149338	-0.10945	0.0177386	-0.070959	
-1.00426	-1.09672	0.130336	-0.15053	-0.109302	0.0177626	-0.0709331	
-1.00456	-1.09546	0.130408	-0.151989	-0.109171	0.0178026	-0.0709085	
-1.00476	-1.09381	0.130541	-0.153515	-0.109054	0.0178383	-0.0708832	
-1.00494	-1.09186	0.130679	-0.155067	-0.108964	0.0178759	-0.0708558	
-1.00513	-1.08962	0.130795	-0.156693	-0.10892	0.0179168	-0.070832	
-1.00531	-1.08719	0.130879	-0.158364	-0.108901	0.0179581	-0.0708124	
-1.00546	-1.08473	0.130965	-0.160012	-0.108885	0.0180022	-0.0707913	
-1.00556	-1.08232	0.131086	-0.161594	-0.108899	0.0180474	-0.07077	
-1.00569	-1.07998	0.131203	-0.163065	-0.108992	0.0180968	-0.0707529	
-1.00582	-1.07781	0.131336	-0.16434	-0.10918	0.0181422	-0.0707416	
-1.00592	-1.07597	0.131494	-0.165327	-0.109432	0.0181672	-0.0707364	
-1.00604	-1.0745	0.13162	-0.166038	-0.10971	0.0181756	-0.0707354	
-1.00613	-1.07341	0.131723	-0.16656	-0.110005	0.0181801	-0.0707372	
-1.0062	-1.07273	0.131815	-0.166893	-0.110316	0.0181842	-0.0707412	
-1.00627	-1.07251	0.131875	-0.16693	-0.110656	0.0181679	-0.0707449	
-1.00632	-1.07281	0.131918	-0.166605	-0.111029	0.0181124	-0.0707469	
-1.00635	-1.07363	0.131962	-0.165986	-0.111416	0.0180309	-0.070747	
-1.00633	-1.0749	0.132013	-0.165163	-0.111809	0.0179392	-0.0707476	
-1.00629	-1.07651	0.132064	-0.164159	-0.11218	0.0178319	-0.0707517	
-1.00626	-1.07844	0.13206	-0.162968	-0.112505	0.0177016	-0.0707599	
-1.00627	-1.0806	0.13198	-0.16167	-0.112782	0.0175559	-0.0707717	
-1.0063	-1.08285	0.131858	-0.160426	-0.113025	0.0174229	-0.0707867	
-1.00628	-1.08502	0.131735	-0.15935	-0.113283	0.0173274	-0.0708035	
-1.00621	-1.08703	0.131617	-0.158449	-0.113582	0.0172532	-0.0708175	
-1.00616	-1.08883	0.131499	-0.157712	-0.113876	0.0171835	-0.0708263	
-1.00617	-1.09038	0.131378	-0.157178	-0.114155	0.0171274	-0.0708351	
-1.00622	-1.0916	0.131264	-0.156917	-0.114416	0.0170783	-0.070847	
-1.00627	-1.09246	0.131175	-0.15698	-0.114626	0.0170329	-0.0708613	
-1.00638	-1.09293	0.131004	-0.157318	-0.114838	0.017	-0.0708776	
-1.00655	-1.09308	0.130733	-0.157797	-0.115074	0.0169709	-0.0708929	
-1.00668	-1.09296	0.13051	-0.158357	-0.11527	0.0169446	-0.0709037	
-1.00678	-1.09259	0.130331	-0.15906	-0.115459	0.0169272	-0.0709131	
-1.00687	-1.092	0.130161	-0.159947	-0.115686	0.0169196	-0.0709265	
-1.00691	-1.09124	0.130042	-0.160962	-0.115936	0.0169311	-0.0709439	
-1.00695	-1.09035	0.129929	-0.162044	-0.11623	0.0169597	-0.0709626	
-1.00706	-1.08937	0.129839	-0.163185	-0.116528	0.0170027	-0.0709769	
-1.00721	-1.08834	0.129787	-0.164387	-0.116796	0.017069	-0.0709859	
-1.00738	-1.08728	0.129696	-0.165595	-0.117067	0.0171449	-0.0709942	
-1.0075	-1.08632	0.129598	-0.166671	-0.117314	0.017213	-0.0710039	
-1.00758	-1.08552	0.129543	-0.167537	-0.117503	0.0172736	-0.0710162	
-1.00766	-1.08484	0.129511	-0.168319	-0.117662	0.0173415	-0.0710312	
