4.93132e-08	1.73255e-07	-2.27926e-07	4.68239e-07	1.4043e-06	7.24482e-07	7.47615e-07	
1.69154e-08	-1.24893e-08	-3.4048e-07	1.73344e-07	1.75436e-06	5.39504e-07	1.00904e-06	
-1.32444e-07	-2.12264e-07	-3.53744e-07	-2.37905e-07	1.87657e-06	2.66031e-07	1.05654e-06	
-2.40685e-07	-3.55701e-07	-3.55848e-07	-4.12923e-07	2.32678e-06	2.45036e-07	6.31822e-07	
-1.90619e-07	-2.04419e-07	-3.4995e-07	-5.95617e-07	6.9958e-05	5.3744e-07	2.40115e-07	
-8.64967e-08	-8.71158e-08	-2.13434e-07	-6.56092e-07	0.000466129	8.68666e-07	1.94948e-07	
-7.4079e-09	-2.48327e-07	-4.51469e-08	-1.87124e-07	0.00157643	7.83774e-07	1.58644e-07	
5.12216e-08	-4.25902e-07	2.05341e-07	6.03101e-07	0.00367393	3.90953e-07	1.91014e-07	
9.34957e-08	-7.98449e-07	5.74176e-07	1.36413e-06	0.00684412	2.15692e-07	3.98593e-07	
-6.45613e-08	-1.43316e-06	4.61019e-07	2.08646e-06	0.0110389	2.07005e-07	6.0701e-07	
-3.683e-07	-2.12394e-06	1.78594e-07	2.70263e-06	0.0161319	2.59363e-07	7.48685e-07	
-3.98682e-07	-2.7786e-06	1.52512e-07	3.22701e-06	0.0219631	3.55466e-07	7.12812e-07	
-2.24565e-07	-3.26772e-06	6.08437e-09	3.98482e-06	0.0283504	3.56841e-07	5.45835e-07	
-9.02475e-08	-3.68615e-06	-1.65184e-07	4.71359e-06	0.0350866	1.00212e-07	5.35303e-07	
1.09522e-08	-4.04384e-06	-2.26117e-07	4.90509e-06	0.0419535	-2.17623e-07	6.4183e-07	
8.55431e-08	-4.09925e-06	-3.28666e-07	4.81784e-06	0.0487572	-3.86117e-07	7.07737e-07	
-4.84545e-08	-3.92885e-06	-5.22948e-07	4.96403e-06	0.0553595	-5.6484e-07	7.41646e-07	
-4.59683e-07	-3.72e-06	-6.56224e-07	5.21938e-06	0.0616661	-9.35319e-07	7.51184e-07	
-6.93149e-07	-3.48768e-06	-4.91139e-07	5.17511e-06	0.0675872	-1.06587e-06	7.42504e-07	
-5.38662e-07	-3.24287e-06	-1.70272e-07	4.78365e-06	0.0730427	-6.39848e-07	7.20537e-07	
-3.49281e-07	-2.99397e-06	7.14067e-08	4.20563e-06	0.0779937	-3.71535e-07	6.89207e-07	
-3.89119e-07	-2.62242e-06	2.48597e-07	3.62691e-06	0.0824466	-2.90604e-07	5.26669e-07	
-4.73715e-07	-2.16739e-06	2.49566e-07	2.87302e-06	0.0864246	-1.62972e-07	1.45003e-07	
-3.3917e-07	-1.78499e-06	1.19644e-07	1.8796e-06	0.0899291	-6.49062e-08	-3.28744e-07	
-1.693e-07	-1.34006e-06	-4.20345e-08	1.04147e-06	0.0929306	1.34012e-07	-6.10474e-07	
-2.89747e-07	-7.95099e-07	2.62552e-08	3.37172e-07	0.0953942	3.41386e-07	-4.93398e-07	
-4.98729e-07	-2.49606e-07	3.89367e-07	-6.90541e-07	0.0973075	6.12679e-07	-2.07685e-07	
-3.93504e-07	3.46868e-07	5.88731e-07	-2.06272e-06	0.0987051	8.63311e-07	8.78877e-09	
-2.43881e-07	9.68719e-07	5.98571e-07	-3.22433e-06	0.0996788	6.56121e-07	4.37149e-08	
-2.52795e-07	1.47148e-06	5.92723e-07	-3.89168e-06	0.10034	2.37784e-07	-1.81846e-07	
-1.92263e-07	1.75026e-06	5.75983e-07	-4.17805e-06	0.100772	-1.51396e-08	-4.7092e-07	
-1.43306e-07	1.73219e-06	4.26718e-07	-4.17664e-06	0.101027	-7.67027e-08	-6.75372e-07	
-4.16959e-08	1.49431e-06	3.06838e-07	-3.90018e-06	0.101133	1.29629e-07	-8.12389e-07	
1.59535e-07	1.22374e-06	2.74078e-07	-3.30104e-06	0.101108	2.80638e-07	-8.96678e-07	
2.43145e-07	9.97768e-07	3.06823e-07	-2.60012e-06	0.100973	3.24113e-07	-9.40216e-07	
3.62106e-07	6.84863e-07	5.1237e-07	-2.0891e-06	0.100766	3.49175e-07	-8.27775e-07	
4.42767e-07	3.76179e-07	4.67249e-07	-1.73034e-06	0.100516	2.97863e-07	-6.0178e-07	
3.05777e-07	2.64725e-07	4.23229e-07	-1.36664e-06	0.10024	2.53395e-07	-5.46443e-07	
2.59739e-07	1.14838e-07	5.69055e-07	-1.0063e-06	0.0999524	2.78564e-08	-6.19611e-07	
2.82965e-07	-6.10875e-08	4.78365e-07	-7.81044e-07	0.099671	-1.40355e-07	-7.23734e-07	
2.31978e-07	-6.52302e-08	3.38007e-07	-7.85795e-07	0.0994199	-7.44311e-08	-8.48268e-07	
1.89132e-07	-3.92809e-09	1.64559e-07	-1.08591e-06	0.0992242	-2.3252e-08	-7.35516e-07	
1.53492e-07	4.17729e-08	2.19937e-07	-1.47388e-06	0.0991003	1.39904e-07	-5.10933e-07	
1.86454e-07	1.21607e-08	5.06806e-07	-1.54339e-06	0.0990522	2.58188e-07	-5.83366e-07	
2.6974e-07	-1.0281e-08	4.59581e-07	-1.12446e-06	0.0990677	2.15407e-07	-7.50813e-07	
1.38609e-07	3.5868e-08	5.38812e-07	-5.39358e-07	0.0991189	1.78681e-07	-6.09714e-07	
-2.12003e-07	7.00307e-09	7.74156e-07	-2.19234e-07	0.0991751	3.35137e-07	-3.04101e-07	
-3.43133e-07	-1.47768e-08	6.83057e-07	-1.03486e-07	0.0992282	5.69498e-07	-2.58251e-07	
-1.82435e-07	3.19557e-08	4.75291e-07	-1.63317e-08	0.0992956	4.81553e-07	-2.82233e-07	
-1.21042e-07	3.60421e-09	1.86309e-07	1.1097e-07	0.0993915	2.17922e-07	1.79432e-08	
-1.98344e-07	-8.02519e-08	-3.1836e-08	5.15466e-07	0.0995039	1.75613e-08	3.03377e-07	
-1.89518e-07	-2.03277e-07	-2.54981e-07	1.05508e-06	0.0995991	-1.30944e-07	3.83414e-07	
-3.03674e-07	-2.90158e-07	-4.77326e-07	9.33469e-07	0.0996489	-5.06429e-08	5.58913e-07	
-6.94479e-07	-2.85789e-07	-3.19718e-07	2.59494e-07	0.0996578	7.31942e-08	8.02485e-07	
-1.09517e-06	-3.38807e-07	-2.57445e-07	-5.96454e-08	0.0996604	-1.48664e-07	9.6635e-07	
-1.30665e-06	-3.08789e-07	-3.3124e-07	8.1228e-08	0.0996963	-3.7357e-07	1.06727e-06	
-1.18559e-06	-2.79723e-07	-3.1715e-07	4.35325e-07	0.0997887	-3.44975e-07	9.32172e-07	
-9.4514e-07	-5.02141e-07	-4.87155e-07	6.89186e-07	0.0999276	-1.90675e-07	4.37183e-07	
-8.09394e-07	-7.19766e-07	-6.65822e-07	6.12565e-07	0.10007	-9.48496e-09	-1.27053e-07	
-5.0502e-07	-8.65889e-07	-7.21742e-07	5.41915e-07	0.100169	1.2497e-07	-5.42439e-07	
-2.06117e-07	-1.08062e-06	-8.10206e-07	9.77974e-07	0.100205	3.44083e-08	-8.38192e-07	
-1.67981e-07	-1.21733e-06	-6.71695e-07	1.96923e-06	0.100199	-4.08855e-07	-1.0393e-06	
-7.47345e-08	-1.10567e-06	-2.42049e-07	2.9764e-06	0.100195	-9.17131e-07	-1.16622e-06	
1.83527e-07	-8.11847e-07	1.97288e-08	3.22294e-06	0.100214	-1.08724e-06	-1.04828e-06	
4.34035e-07	-4.51786e-07	8.76303e-08	2.52374e-06	0.100236	-8.14662e-07	-5.63538e-07	
5.47924e-07	-5.04741e-08	-5.19451e-08	1.70035e-06	0.100221	-4.06953e-07	-4.23411e-09	
5.57832e-07	3.10404e-07	-2.1746e-07	1.30467e-06	0.100156	-9.61095e-08	2.85315e-07	
4.90767e-07	5.08481e-07	-1.48221e-07	7.98621e-07	0.100061	3.85491e-07	3.67889e-07	
3.05671e-07	7.68812e-07	9.44201e-08	-2.80117e-07	0.0999597	1.23419e-06	4.20645e-07	
2.24246e-07	1.19565e-06	3.97661e-07	-1.51215e-06	0.0998529	1.83817e-06	4.50837e-07	
3.47108e-07	1.36253e-06	4.89179e-07	-2.33091e-06	0.0997274	1.74669e-06	5.88658e-07	
3.0673e-07	1.51922e-06	5.459e-07	-2.63726e-06	0.0995757	1.20301e-06	6.78813e-07	
8.25179e-08	1.97812e-06	5.76399e-07	-2.68242e-06	0.0994062	7.1126e-07	4.81373e-07	
1.01493e-07	2.1528e-06	2.74697e-07	-2.65903e-06	0.0992367	8.94444e-07	1.99204e-07	
3.01626e-07	1.98652e-06	-1.81078e-08	-2.58605e-06	0.0990718	1.13873e-06	-1.41769e-08	
4.44159e-07	1.8208e-06	-4.7156e-08	-2.54046e-06	0.0988892	9.83902e-07	-1.71643e-07	
5.4024e-07	1.66014e-06	-1.29066e-07	-2.5789e-06	0.0986625	9.0978e-07	-3.46881e-07	
5.99963e-07	1.5066e-06	-6.22694e-08	-2.55391e-06	0.0983953	4.61506e-07	-5.31883e-07	
6.31553e-07	1.2367e-06	5.14183e-08	-2.23206e-06	0.0981279	-6.8696e-08	-4.70463e-07	
6.41682e-07	8.23312e-07	-3.0243e-07	-1.63401e-06	0.0979147	-2.30215e-08	-1.64441e-07	
6.35733e-07	3.74503e-07	-4.97347e-07	-1.03134e-06	0.0977802	7.58061e-08	6.65473e-08	
4.30667e-07	-1.53105e-07	-3.18577e-07	-5.63564e-07	0.0977057	1.47589e-07	2.35937e-07	
1.92754e-08	-6.65686e-07	-3.03092e-07	4.396e-08	0.0976713	2.5987e-07	2.93704e-07	
-1.61636e-07	-1.21866e-06	-4.10703e-07	1.05555e-06	0.0976859	-3.69737e-08	2.05028e-07	
-4.15427e-08	-1.91503e-06	-4.82251e-07	2.1587e-06	0.0977702	-5.07078e-07	1.34585e-07	
-1.31203e-08	-2.45366e-06	-4.00226e-07	2.93086e-06	0.0979382	-5.95323e-07	-1.07671e-07	
-1.1706e-07	-2.86333e-06	-2.05787e-07	3.37796e-06	0.0981934	-4.59576e-07	-4.72757e-07	
-2.54456e-07	-3.10654e-06	-2.44487e-07	3.6999e-06	0.09852	-5.36057e-07	-6.71249e-07	
-4.13418e-07	-3.15877e-06	-3.31383e-07	3.86072e-06	0.098882	-7.69605e-07	-6.78827e-07	
-3.35227e-07	-3.19336e-06	-7.68066e-08	3.77395e-06	0.0992358	-4.89922e-07	-6.07212e-07	
