-0.893408	-0.726242	0.198516	-0.0642885	-0.0844325	-0.0344346	0.0955211	
-0.893452	-0.725209	0.19843	-0.0610098	-0.0845232	-0.0342825	0.0957008	
-0.893488	-0.724009	0.19835	-0.0574846	-0.0846233	-0.0341209	0.0958808	
-0.89352	-0.722601	0.198257	-0.0537325	-0.0847331	-0.0339401	0.0960602	
-0.89355	-0.72097	0.198141	-0.0497895	-0.0848444	-0.0337248	0.0962431	
-0.89358	-0.719115	0.198006	-0.0457015	-0.0849635	-0.033468	0.0964322	
-0.893607	-0.717029	0.197863	-0.0415116	-0.0850948	-0.0331702	0.0966264	
-0.893635	-0.714683	0.197719	-0.0372529	-0.0852208	-0.0328333	0.0968238	
-0.893661	-0.712037	0.197585	-0.0329383	-0.0853377	-0.0324592	0.0970232	
-0.893682	-0.709045	0.197463	-0.0285662	-0.0854548	-0.0320552	0.0972244	
-0.893706	-0.705664	0.197344	-0.0241282	-0.085567	-0.031629	0.0974288	
-0.893733	-0.701878	0.197217	-0.0196019	-0.0856753	-0.0311861	0.0976379	
-0.893757	-0.697695	0.197087	-0.0149496	-0.0857874	-0.0307346	0.0978506	
-0.893783	-0.693141	0.196963	-0.0101247	-0.0858948	-0.0302819	0.098064	
-0.893815	-0.688265	0.196849	-0.00507747	-0.0859948	-0.0298287	0.0982758	
-0.893852	-0.683117	0.196739	0.000238543	-0.0860997	-0.0293764	0.0984868	
-0.8939	-0.677733	0.196625	0.0058661	-0.0862121	-0.0289309	0.0986989	
-0.893963	-0.672149	0.196499	0.01184	-0.0863356	-0.028497	0.0989131	
-0.894037	-0.666393	0.196362	0.018183	-0.0864819	-0.028078	0.0991293	
-0.894123	-0.660476	0.196215	0.0249095	-0.0866463	-0.027679	0.0993463	
-0.894222	-0.6544	0.196064	0.0320239	-0.086814	-0.027305	0.0995625	
-0.894331	-0.648165	0.195918	0.0395269	-0.0869847	-0.0269567	0.0997777	
-0.894447	-0.641781	0.195775	0.0474083	-0.0871589	-0.026627	0.099993	
-0.894561	-0.635261	0.19563	0.0556377	-0.0873338	-0.0263007	0.100208	
-0.89468	-0.628608	0.19548	0.0641728	-0.0875191	-0.0259599	0.100421	
-0.894817	-0.621824	0.195322	0.0729567	-0.0877219	-0.0255891	0.100629	
-0.894971	-0.614923	0.195156	0.0819193	-0.0879371	-0.0251754	0.100834	
-0.89513	-0.607923	0.194988	0.0909955	-0.0881638	-0.0247105	0.101036	
-0.895286	-0.600824	0.194822	0.100139	-0.0884012	-0.0241899	0.101234	
-0.895436	-0.593609	0.194665	0.109321	-0.0886397	-0.0236107	0.101428	
-0.895579	-0.586266	0.194517	0.118529	-0.0888774	-0.0229803	0.101619	
-0.895717	-0.578803	0.194376	0.127761	-0.0891166	-0.0223198	0.101807	
-0.895861	-0.571244	0.19424	0.137019	-0.0893501	-0.021649	0.10199	
-0.896016	-0.563625	0.19411	0.146309	-0.089577	-0.0209668	0.102169	
-0.896174	-0.555994	0.193984	0.155634	-0.089803	-0.0202597	0.102344	
-0.896332	-0.548404	0.193857	0.165009	-0.0900289	-0.0195263	0.102516	
-0.896486	-0.540912	0.193731	0.174448	-0.0902558	-0.0187872	0.102686	
-0.89664	-0.53359	0.193605	0.183977	-0.0904835	-0.0180714	0.102853	
-0.896795	-0.526489	0.193478	0.19364	-0.0907085	-0.0173899	0.103015	
-0.89695	-0.51962	0.193358	0.203504	-0.0909328	-0.0167264	0.103171	
-0.897102	-0.512984	0.19325	0.21364	-0.0911611	-0.0160632	0.103323	
-0.897252	-0.506592	0.193139	0.224083	-0.0913959	-0.0154117	0.103473	
-0.89741	-0.500475	0.193007	0.234806	-0.0916421	-0.014801	0.103624	
-0.897584	-0.49466	0.192848	0.245757	-0.0919023	-0.0142459	0.103772	
-0.897758	-0.489142	0.192671	0.25689	-0.0921724	-0.0137325	0.103917	
-0.897916	-0.483913	0.192494	0.268162	-0.0924458	-0.0132322	0.104059	
-0.898051	-0.478989	0.192329	0.279499	-0.0927151	-0.0127289	0.1042	
-0.898171	-0.474392	0.19217	0.290817	-0.0929763	-0.0122271	0.104343	
-0.898289	-0.470139	0.192008	0.302045	-0.0932337	-0.0117277	0.104487	
-0.898407	-0.466225	0.191837	0.313136	-0.0934907	-0.0112205	0.10463	
-0.898511	-0.462618	0.191663	0.324058	-0.0937436	-0.0106992	0.104769	
-0.898588	-0.459239	0.191494	0.334786	-0.0939892	-0.01017	0.104905	
-0.898641	-0.455961	0.191336	0.3453	-0.0942229	-0.00965547	0.10504	
-0.898677	-0.452647	0.191192	0.355586	-0.0944348	-0.00918964	0.105177	
-0.898702	-0.44918	0.191066	0.36566	-0.0946238	-0.00879703	0.105314	
-0.89872	-0.445489	0.190966	0.375599	-0.0947959	-0.00847943	0.10545	
-0.898732	-0.44157	0.190894	0.385504	-0.0949545	-0.00822555	0.105581	
-0.898734	-0.4375	0.190843	0.395442	-0.0951043	-0.00804057	0.105707	
-0.898721	-0.433412	0.190804	0.405432	-0.0952489	-0.00796085	0.105832	
-0.898691	-0.429419	0.190767	0.415477	-0.0953866	-0.00801627	0.105955	
-0.898649	-0.425567	0.190729	0.425586	-0.0955149	-0.00819193	0.106077	
-0.898608	-0.421852	0.1907	0.435753	-0.0956342	-0.00844459	0.106195	
-0.898575	-0.418239	0.190685	0.445929	-0.0957446	-0.00874264	0.106308	
-0.898543	-0.414671	0.190681	0.456041	-0.0958469	-0.00908351	0.106418	
-0.898514	-0.41106	0.190675	0.46601	-0.0959479	-0.00946976	0.106527	
-0.89849	-0.407295	0.190657	0.475762	-0.0960525	-0.00987274	0.106636	
-0.898471	-0.403281	0.190629	0.485202	-0.096155	-0.0102423	0.106742	
-0.898451	-0.398955	0.190605	0.494225	-0.0962485	-0.0105488	0.106845	
-0.898425	-0.394295	0.190595	0.502763	-0.0963286	-0.0107927	0.106944	
-0.898388	-0.389318	0.190595	0.51078	-0.0963882	-0.0109798	0.10704	
-0.898341	-0.38404	0.190592	0.518278	-0.0964279	-0.0111052	0.107131	
-0.898288	-0.378438	0.190586	0.525306	-0.0964594	-0.0111648	0.107218	
-0.898235	-0.372483	0.190583	0.531935	-0.0964909	-0.0111673	0.107302	
-0.898194	-0.366203	0.190582	0.538183	-0.0965198	-0.0111297	0.107383	
-0.898166	-0.359651	0.190583	0.543977	-0.096537	-0.0110757	0.107462	
-0.898144	-0.352811	0.190598	0.549241	-0.0965339	-0.0110295	0.10754	
-0.898123	-0.345584	0.190644	0.553974	-0.0965119	-0.0109878	0.107617	
-0.898099	-0.337878	0.190719	0.558233	-0.0964752	-0.0109099	0.107694	
-0.898076	-0.329668	0.190802	0.562095	-0.0964291	-0.0107655	0.10777	
-0.89806	-0.320997	0.190876	0.565632	-0.0963879	-0.0105855	0.107847	
-0.898061	-0.311982	0.190941	0.568857	-0.0963535	-0.0104367	0.107923	
-0.898075	-0.302784	0.191007	0.5717	-0.0963035	-0.0103489	0.107999	
-0.898088	-0.293529	0.191096	0.574087	-0.096225	-0.0102811	0.108073	
-0.898086	-0.284242	0.191228	0.576025	-0.0961254	-0.0101537	0.108142	
-0.89808	-0.274886	0.191384	0.577532	-0.0960111	-0.0099074	0.108204	
-0.898086	-0.265386	0.191515	0.57857	-0.0958956	-0.0095413	0.108263	
-0.89811	-0.255622	0.191592	0.579084	-0.0957984	-0.00910625	0.108318	
-0.898143	-0.245429	0.191626	0.579077	-0.0957124	-0.0086554	0.108372	
-0.898167	-0.234639	0.191666	0.578614	-0.0956198	-0.00819447	0.108423	
-0.898174	-0.223134	0.191766	0.57775	-0.0955123	-0.00769734	0.108472	
-0.898173	-0.210912	0.191935	0.57648	-0.0953727	-0.00716782	0.108519	
-0.898167	-0.198106	0.192144	0.574736	-0.0951962	-0.00665159	0.108563	
-0.898171	-0.184878	0.192352	0.572475	-0.0950029	-0.00617664	0.108604	
-0.898204	-0.171338	0.192533	0.569756	-0.094811	-0.00570561	0.108638	
-0.898262	-0.15758	0.192686	0.566701	-0.0946261	-0.00517283	0.108665	
-0.89833	-0.14372	0.192832	0.56339	-0.0944431	-0.00456683	0.10869	
-0.898386	-0.129847	0.192986	0.559825	-0.0942496	-0.00394707	0.108714	
-0.898435	-0.115968	0.193155	0.556017	-0.0940392	-0.00337641	0.108738	
-0.898481	-0.101992	0.193337	0.552012	-0.0938198	-0.00286121	0.10876	
-0.898524	-0.0878335	0.193527	0.547852	-0.093598	-0.00237184	0.108776	
-0.898569	-0.0734691	0.193722	0.54355	-0.0933733	-0.00188168	0.108788	
-0.898621	-0.0589022	0.19392	0.538993	-0.0931433	-0.00137298	0.108798	
-0.898679	-0.0441526	0.194116	0.533939	-0.0928982	-0.000840679	0.108807	
-0.898737	-0.0291783	0.194318	0.528279	-0.0926344	-0.000260028	0.108815	
-0.898792	-0.013842	0.194537	0.522136	-0.0923691	0.000431724	0.108821	
-0.898848	0.0019687	0.19476	0.515676	-0.0921082	0.00126139	0.108824	
-0.89892	0.018239	0.194961	0.508944	-0.0918491	0.00215132	0.108827	
-0.898998	0.0348264	0.195138	0.501854	-0.0915936	0.00297002	0.108829	
-0.899071	0.0515516	0.195319	0.494329	-0.0913192	0.0036625	0.108831	
-0.899137	0.0683079	0.195551	0.486407	-0.0910072	0.0043225	0.108831	
-0.899191	0.0850567	0.195855	0.478249	-0.0906752	0.00510586	0.108828	
-0.899241	0.101769	0.196188	0.470044	-0.0903513	0.00606674	0.108823	
-0.899323	0.118406	0.196458	0.461843	-0.0900603	0.00710525	0.108815	
-0.899466	0.134903	0.196612	0.453559	-0.0898169	0.00805911	0.108804	
-0.89966	0.151214	0.196698	0.445115	-0.0895949	0.0088404	0.108791	
-0.899856	0.167333	0.196837	0.436554	-0.0893414	0.00950774	0.108776	
-0.90001	0.183252	0.197126	0.427964	-0.0890319	0.0101959	0.10876	
-0.900131	0.198924	0.197548	0.419319	-0.0886788	0.0109776	0.108743	
-0.900274	0.214278	0.197977	0.410447	-0.088307	0.0118221	0.108726	
-0.900481	0.229296	0.198291	0.401186	-0.0879594	0.0126659	0.108708	
-0.900748	0.244091	0.198471	0.39148	-0.0876697	0.0135009	0.108687	
-0.901049	0.258846	0.198587	0.381299	-0.0874096	0.0143968	0.108664	
-0.901343	0.273714	0.198744	0.370641	-0.0871226	0.0154255	0.10864	
-0.901578	0.288793	0.199025	0.359608	-0.0867908	0.0165699	0.108616	
-0.901754	0.304078	0.19941	0.348349	-0.0864173	0.0177345	0.108588	
-0.901939	0.319441	0.199786	0.336979	-0.0860158	0.0188286	0.108559	
-0.902175	0.334749	0.20007	0.325541	-0.0856306	0.0198242	0.108527	
-0.902458	0.349922	0.200271	0.314012	-0.0852769	0.0207559	0.10849	
-0.902766	0.3649	0.200461	0.302392	-0.0849229	0.0216976	0.108449	
-0.903051	0.379649	0.200709	0.290746	-0.0845642	0.0227292	0.108404	
-0.903295	0.394167	0.20101	0.27916	-0.0842045	0.0238638	0.108357	
-0.90353	0.408509	0.201303	0.267675	-0.0838381	0.0250093	0.108308	
-0.90378	0.422783	0.201541	0.256254	-0.0834949	0.026047	0.108258	
-0.904047	0.437087	0.201728	0.244791	-0.0831822	0.0269436	0.108206	
-0.904322	0.451501	0.201906	0.233187	-0.0828503	0.0277632	0.108152	
-0.904576	0.466097	0.20215	0.221431	-0.0824825	0.028597	0.108096	
-0.904791	0.480901	0.202493	0.209598	-0.0820953	0.0295079	0.108039	
-0.904991	0.49586	0.202874	0.19779	-0.0816935	0.0305052	0.107983	
-0.90521	0.510847	0.203205	0.186114	-0.0813126	0.0315253	0.107928	
-0.905456	0.525683	0.203445	0.174679	-0.0810005	0.032466	0.107871	
-0.905722	0.540197	0.20361	0.163536	-0.0807322	0.0332832	0.107811	
-0.905995	0.554317	0.203774	0.152685	-0.0804586	0.0340369	0.107751	
-0.906233	0.568122	0.204019	0.142127	-0.0801775	0.0348288	0.107693	
-0.90642	0.581737	0.204347	0.131833	-0.0798851	0.0357064	0.107636	
-0.906605	0.595282	0.204676	0.12171	-0.0795821	0.0366283	0.107582	
-0.906829	0.608918	0.204922	0.11157	-0.0793147	0.0375109	0.107528	
-0.907096	0.622823	0.205063	0.10124	-0.0790945	0.0382999	0.107472	
-0.907383	0.637182	0.205171	0.0907383	-0.0788759	0.0390086	0.107412	
-0.907631	0.652108	0.205357	0.0802008	-0.0786378	0.0396988	0.107352	
-0.907815	0.667484	0.205663	0.0696093	-0.0783592	0.0403996	0.107294	
-0.907967	0.683	0.206039	0.0587283	-0.0780073	0.0410446	0.107239	
-0.908114	0.698364	0.206422	0.0473325	-0.0776123	0.0415484	0.107188	
-0.908277	0.713446	0.206766	0.0353695	-0.0772251	0.0419554	0.107135	
-0.908488	0.728267	0.207045	0.0229316	-0.0768462	0.0424422	0.10708	
-0.908732	0.742928	0.207284	0.0101686	-0.0764834	0.0431515	0.107024	
-0.908966	0.757489	0.20753	-0.00282825	-0.0761564	0.0440594	0.10697	
-0.909176	0.771907	0.207785	-0.0160464	-0.0758319	0.0450123	0.106919	
-0.909363	0.786069	0.208032	-0.0294138	-0.0754868	0.0458769	0.106871	
-0.909518	0.799858	0.208283	-0.0427348	-0.0751473	0.0466282	0.106824	
-0.909652	0.813089	0.208542	-0.055767	-0.0748018	0.0473003	0.106779	
-0.909779	0.825527	0.2088	-0.068335	-0.0744389	0.0479196	0.106737	
-0.909892	0.836985	0.209044	-0.0804401	-0.0740977	0.0484929	0.106697	
-0.910009	0.847404	0.209241	-0.0922171	-0.073774	0.0490152	0.106658	
-0.910154	0.856844	0.209375	-0.103819	-0.0734546	0.0494949	0.106619	
-0.910314	0.865392	0.209477	-0.115411	-0.0731642	0.0499736	0.106581	
-0.910474	0.873138	0.209569	-0.127147	-0.0728722	0.0504968	0.106544	
-0.910631	0.880267	0.209661	-0.139068	-0.0725485	0.0510817	0.106509	
-0.910774	0.886977	0.209762	-0.151081	-0.0722374	0.0517252	0.106477	
-0.910907	0.893315	0.209839	-0.163116	-0.0719391	0.0523971	0.106446	
-0.911049	0.899195	0.209872	-0.175192	-0.0716152	0.0530248	0.106419	
-0.911181	0.904489	0.209901	-0.187262	-0.0712885	0.0535433	0.106393	
-0.911278	0.909074	0.209963	-0.199151	-0.0709691	0.0539843	0.106366	
-0.911353	0.912768	0.210045	-0.210686	-0.0706284	0.054466	0.10634	
-0.911415	0.915318	0.210122	-0.221775	-0.0702952	0.0550381	0.106317	
-0.91147	0.916521	0.21015	-0.232414	-0.0700083	0.0556119	0.106296	
-0.911552	0.916297	0.210082	-0.242728	-0.0697495	0.0560996	0.106276	
-0.911665	0.914807	0.209925	-0.252881	-0.069508	0.0565374	0.106258	
-0.911772	0.91253	0.209751	-0.262918	-0.0692904	0.0570241	0.106242	
-0.911851	0.910025	0.209626	-0.272844	-0.0690729	0.0575888	0.106228	
-0.911908	0.90758	0.209554	-0.282698	-0.0688332	0.0581545	0.10622	
-0.911957	0.905212	0.209499	-0.292502	-0.0685859	0.0586211	0.106214	
-0.912014	0.902822	0.209423	-0.302242	-0.0683324	0.0589416	0.106212	
-0.912086	0.900195	0.209329	-0.311962	-0.0680571	0.0591368	0.106212	
-0.912148	0.897072	0.209249	-0.321806	-0.0677641	0.0592929	0.106212	
-0.9122	0.89338	0.209195	-0.331852	-0.0674532	0.0595478	0.106214	
-0.912259	0.889272	0.20915	-0.34202	-0.0671385	0.0600197	0.106218	
-0.912336	0.884977	0.209064	-0.352214	-0.0668629	0.0606966	0.106223	
-0.912449	0.880771	0.208886	-0.3624	-0.0666354	0.061422	0.106228	
-0.91261	0.876983	0.208623	-0.372497	-0.0664376	0.0620219	0.106234	
-0.91278	0.873879	0.208359	-0.382311	-0.0662573	0.0624277	0.106244	
-0.912915	0.871526	0.208185	-0.391598	-0.0660482	0.0626802	0.106258	
-0.913011	0.869711	0.208142	-0.400185	-0.0657766	0.0628405	0.106274	
-0.913077	0.867973	0.208197	-0.408118	-0.0654806	0.0629074	0.106294	
-0.913153	0.865718	0.208241	-0.415606	-0.0651887	0.0628372	0.106318	
-0.913289	0.862487	0.208181	-0.42277	-0.064918	0.0626511	0.106346	
-0.913483	0.858226	0.208012	-0.429516	-0.064721	0.0624781	0.106374	
-0.913713	0.853257	0.207775	-0.43561	-0.0646106	0.0624595	0.106403	
-0.913967	0.848026	0.207514	-0.440846	-0.0645601	0.0626009	0.106431	
-0.914218	0.842824	0.207259	-0.445167	-0.0645574	0.0627158	0.106459	
-0.91445	0.83772	0.207029	-0.44861	-0.0645883	0.0625918	0.10649	
-0.914667	0.832714	0.206824	-0.451344	-0.0646184	0.0621337	0.106522	
-0.914874	0.827716	0.206672	-0.453801	-0.0646077	0.0614215	0.106556	
-0.915059	0.822564	0.206615	-0.456482	-0.0645514	0.0607588	0.106589	
-0.915225	0.817233	0.206607	-0.459693	-0.0644745	0.060434	0.106621	
-0.915416	0.811827	0.206535	-0.463642	-0.0644248	0.0604624	0.106654	
-0.915658	0.806478	0.206321	-0.468555	-0.0644344	0.0606152	0.106686	
-0.915939	0.801294	0.206007	-0.474466	-0.0644546	0.0606417	0.106713	
-0.916203	0.796411	0.205747	-0.481159	-0.0644151	0.0605066	0.106736	
-0.91637	0.791975	0.20569	-0.488305	-0.0642776	0.0603785	0.106756	
-0.916423	0.788001	0.205855	-0.495651	-0.0640381	0.0604133	0.106777	
-0.916416	0.784301	0.206111	-0.503139	-0.0637509	0.0605989	0.106795	
-0.916451	0.780561	0.206261	-0.510807	-0.0635042	0.0608115	0.106807	
-0.91662	0.77652	0.206187	-0.518744	-0.0633418	0.060978	0.106812	
-0.916919	0.772092	0.205925	-0.526922	-0.0632277	0.0611395	0.106812	
-0.917253	0.767366	0.205661	-0.535086	-0.0631277	0.0613947	0.106806	
-0.917527	0.762468	0.205541	-0.543114	-0.0630042	0.0617919	0.106796	
-0.917745	0.757411	0.205552	-0.551093	-0.0627946	0.0622521	0.106787	
-0.917961	0.752257	0.205616	-0.559078	-0.0625461	0.0626379	0.106776	
-0.918213	0.747105	0.205634	-0.566997	-0.0623468	0.0629022	0.10676	
-0.918572	0.741882	0.20554	-0.574727	-0.0621861	0.0631384	0.106741	
-0.919053	0.736483	0.205371	-0.582175	-0.0620535	0.0634546	0.106721	
-0.919587	0.73094	0.205221	-0.589334	-0.061957	0.0638361	0.106698	
-0.92013	0.725362	0.205151	-0.596357	-0.0618465	0.06419	0.106672	
-0.920669	0.719927	0.205166	-0.603558	-0.0616808	0.0644769	0.106643	
-0.92121	0.714913	0.205245	-0.611207	-0.0614772	0.0647582	0.106608	
-0.921785	0.710658	0.205354	-0.619334	-0.0612683	0.0651458	0.106568	
-0.922417	0.707363	0.205438	-0.627938	-0.0610878	0.065728	0.106521	
-0.923122	0.704935	0.205455	-0.637155	-0.0609322	0.0664898	0.106468	
-0.923888	0.703167	0.205423	-0.647069	-0.0607684	0.0672972	0.106412	
-0.924661	0.70191	0.205428	-0.657556	-0.0605817	0.0680304	0.106353	
-0.925406	0.70108	0.205529	-0.668426	-0.060337	0.0687139	0.106293	
-0.926136	0.700671	0.205711	-0.679564	-0.060013	0.0694572	0.106233	
-0.926859	0.700761	0.205929	-0.690844	-0.0596652	0.0702902	0.106174	
-0.927606	0.701386	0.206109	-0.701997	-0.0593539	0.0711337	0.106112	
-0.928426	0.702431	0.206169	-0.712649	-0.0590952	0.0718984	0.10605	
-0.929328	0.703596	0.2061	-0.722504	-0.0588922	0.0725326	0.105988	
-0.930266	0.704378	0.205993	-0.731452	-0.0587146	0.0730023	0.105927	
-0.931186	0.704188	0.205958	-0.739496	-0.0585047	0.0733095	0.105866	
-0.932063	0.702589	0.206036	-0.746679	-0.0582585	0.0735539	0.105804	
-0.932925	0.699451	0.206126	-0.753052	-0.0580243	0.073885	0.105742	
-0.933836	0.69499	0.206073	-0.758507	-0.057867	0.0743319	0.10568	
-0.934836	0.68966	0.205801	-0.762839	-0.0578458	0.0747354	0.105614	
-0.935894	0.683836	0.205349	-0.766141	-0.0579285	0.0748821	0.105542	
-0.936945	0.677697	0.204873	-0.76883	-0.0580035	0.0746823	0.10547	
-0.93789	0.671472	0.204597	-0.771327	-0.05799	0.0742346	0.1054	
-0.938647	0.665405	0.204639	-0.773984	-0.0578449	0.0737537	0.105334	
-0.939251	0.659588	0.204899	-0.777246	-0.057586	0.0734481	0.10527	
-0.939807	0.65411	0.205139	-0.781571	-0.0573134	0.0734009	0.105204	
-0.940422	0.649176	0.205161	-0.787159	-0.0571043	0.0735199	0.105134	
-0.941167	0.645006	0.204956	-0.79396	-0.0569622	0.0736676	0.105062	
-0.941996	0.641721	0.204682	-0.80183	-0.0568346	0.0738241	0.10499	
-0.942785	0.639351	0.204553	-0.810679	-0.0566164	0.074069	0.104921	
-0.943437	0.637873	0.204704	-0.820501	-0.0562382	0.0744586	0.104857	
-0.943939	0.637179	0.205082	-0.831283	-0.0557426	0.0749786	0.104794	
-0.944401	0.637037	0.205453	-0.842857	-0.055224	0.0755918	0.10473	
-0.944978	0.637078	0.205588	-0.854903	-0.054766	0.0762472	0.104665	
-0.945734	0.636854	0.205425	-0.866997	-0.0544076	0.0768627	0.1046	
-0.946604	0.635951	0.205094	-0.878632	-0.0541266	0.0773992	0.104535	
-0.947467	0.634129	0.204803	-0.889419	-0.0538516	0.0778895	0.104472	
-0.948242	0.63138	0.204678	-0.899155	-0.0535103	0.0783293	0.104415	
-0.948926	0.627841	0.204696	-0.907799	-0.0531329	0.0786491	0.104365	
-0.949575	0.623681	0.204708	-0.915497	-0.0528039	0.0788001	0.104319	
-0.950285	0.619035	0.204556	-0.922484	-0.0525448	0.0787844	0.104277	
-0.951089	0.613961	0.204229	-0.929006	-0.0523639	0.0786472	0.104236	
-0.951921	0.608496	0.203855	-0.9353	-0.0522448	0.0784732	0.104195	
-0.952735	0.602707	0.203584	-0.941714	-0.0520831	0.0783236	0.104157	
-0.953493	0.596663	0.203507	-0.948755	-0.0518171	0.0782217	0.104121	
-0.954151	0.590537	0.203613	-0.956752	-0.0514861	0.0782304	0.104086	
-0.954738	0.584668	0.203786	-0.96565	-0.051132	0.0784623	0.104051	
-0.955332	0.579308	0.203862	-0.975236	-0.0508014	0.0789842	0.104016	
-0.955971	0.574327	0.203753	-0.985359	-0.0505533	0.0796933	0.103982	
-0.956644	0.569329	0.203512	-0.995931	-0.050356	0.0803298	0.103948	
-0.957293	0.563911	0.203282	-1.00677	-0.0501045	0.0807141	0.103917	
-0.957845	0.557773	0.203209	-1.01751	-0.0497592	0.0809294	0.103892	
-0.958267	0.550775	0.203299	-1.02761	-0.0493345	0.0811557	0.103873	
-0.958625	0.542857	0.203406	-1.03644	-0.0488911	0.0814215	0.103861	
-0.959023	0.533813	0.20331	-1.0436	-0.0485637	0.0816159	0.103851	
-0.959552	0.523259	0.202848	-1.04898	-0.0484116	0.0816095	0.103839	
-0.960273	0.510785	0.202071	-1.05261	-0.0483737	0.0813418	0.103828	
-0.961106	0.49615	0.201203	-1.05467	-0.0483783	0.0808628	0.103819	
-0.961906	0.479283	0.200444	-1.0554	-0.0483601	0.0803067	0.103812	
-0.962615	0.460237	0.199844	-1.05508	-0.0482958	0.07983	0.103807	
-0.963268	0.439262	0.199273	-1.0541	-0.0482222	0.0794674	0.103804	
-0.963971	0.416821	0.198565	-1.05291	-0.0482015	0.0790785	0.103801	
-0.964795	0.393633	0.197665	-1.05197	-0.0482864	0.0785578	0.103792	
-0.965711	0.370517	0.196654	-1.05157	-0.0484193	0.0779595	0.103779	
-0.966643	0.348038	0.195745	-1.0519	-0.0484893	0.0773698	0.103764	
-0.967424	0.326387	0.195142	-1.05321	-0.0484483	0.0768399	0.103751	
-0.967913	0.305518	0.194861	-1.0557	-0.048267	0.0764358	0.103739	
-0.968166	0.28526	0.194767	-1.05958	-0.0479741	0.0762508	0.103725	
-0.968316	0.265403	0.194644	-1.06501	-0.0476703	0.0763345	0.103707	
-0.968483	0.245877	0.194314	-1.07203	-0.0474281	0.0766565	0.103685	
-0.968763	0.2268	0.193757	-1.08068	-0.0472382	0.0771699	0.103659	
-0.969122	0.208532	0.193092	-1.09068	-0.0470485	0.0778515	0.103626	
-0.969424	0.191724	0.192507	-1.10154	-0.0468252	0.0786747	0.103589	
-0.969584	0.176926	0.192088	-1.11289	-0.0465105	0.0795532	0.103549	
-0.969626	0.164243	0.191777	-1.12472	-0.0460809	0.0803295	0.103511	
-0.969603	0.153444	0.191475	-1.13729	-0.045595	0.0808709	0.103473	
-0.969582	0.144119	0.191093	-1.15086	-0.0450735	0.0812521	0.103431	
-0.969633	0.135886	0.190597	-1.16552	-0.0445044	0.0817001	0.103385	
-0.96976	0.128551	0.190001	-1.18116	-0.0439275	0.082444	0.103334	
-0.96993	0.122062	0.189321	-1.19765	-0.0433958	0.0835968	0.103278	
-0.970132	0.116617	0.188563	-1.21498	-0.0429118	0.0849104	0.103219	
-0.970338	0.112726	0.187785	-1.23303	-0.0424527	0.0860032	0.103157	
-0.970501	0.111009	0.187124	-1.25148	-0.0419607	0.0867835	0.103094	
-0.970567	0.111914	0.186729	-1.26991	-0.0413705	0.08743	0.103033	
-0.970498	0.115491	0.186663	-1.28788	-0.0407122	0.088135	0.102974	
-0.970331	0.121298	0.186822	-1.30506	-0.0400689	0.0889202	0.102915	
-0.970186	0.128417	0.186979	-1.32143	-0.0394856	0.089675	0.102856	
