5.63726e-08	0.0098384	4.98493e-06	0.0924167	7.13098e-06	0.0125178	-7.7119e-07	
2.5431e-07	0.0137112	4.82715e-06	0.113419	6.64958e-06	0.0144749	-9.42354e-07	
2.70681e-07	0.0181039	4.48475e-06	0.136483	6.55514e-06	0.0160203	-1.17528e-06	
1.5159e-07	0.0228779	4.01216e-06	0.161367	5.65053e-06	0.017005	-1.19853e-06	
3.09658e-07	0.0279177	4.20262e-06	0.187812	6.25889e-06	0.0173684	-9.40153e-07	
3.58797e-07	0.033153	4.07088e-06	0.215499	7.58331e-06	0.0172046	-4.78495e-07	
1.37444e-07	0.0385305	4.07472e-06	0.244012	8.20869e-06	0.0166932	-1.1486e-09	
3.44444e-07	0.043969	4.49285e-06	0.272904	8.89785e-06	0.0159517	2.27559e-07	
4.92027e-07	0.0493577	4.46049e-06	0.301807	9.22273e-06	0.0150186	1.41533e-07	
3.40964e-07	0.0545852	4.77911e-06	0.330461	8.67025e-06	0.0139326	-1.76089e-07	
5.33257e-07	0.059525	5.35376e-06	0.358682	7.87767e-06	0.0127294	-5.3335e-07	
7.9066e-07	0.0640418	6.1681e-06	0.3863	7.32566e-06	0.0114562	-7.86908e-07	
8.40062e-07	0.0680443	8.267e-06	0.413052	6.4653e-06	0.0102281	-7.08128e-07	
1.10829e-06	0.0714896	1.07773e-05	0.43863	5.39264e-06	0.00910896	-3.84113e-07	
1.4095e-06	0.0743542	1.285e-05	0.462821	4.28533e-06	0.00802651	-5.72455e-07	
1.29098e-06	0.0766226	1.48649e-05	0.48554	2.57653e-06	0.00687411	-1.01394e-06	
1.17485e-06	0.0782788	1.6484e-05	0.506783	1.75511e-06	0.00551737	-8.83357e-07	
1.18921e-06	0.0793187	1.80249e-05	0.526528	3.21174e-06	0.00385437	-5.7891e-07	
1.11298e-06	0.0797752	2.02261e-05	0.544652	5.1304e-06	0.00199527	-4.65749e-07	
1.2829e-06	0.0796928	2.18115e-05	0.561025	5.54646e-06	0.000166185	-2.47975e-07	
1.5703e-06	0.0790926	2.14045e-05	0.575653	4.43497e-06	-0.00153351	4.37515e-08	
1.56343e-06	0.0779799	1.85267e-05	0.588673	3.31448e-06	-0.00314334	4.46461e-07	
1.14992e-06	0.0763644	1.34407e-05	0.600248	2.71545e-06	-0.00472328	9.23085e-07	
5.06048e-07	0.0742799	7.76318e-06	0.610442	2.71659e-06	-0.00623413	1.06967e-06	
-1.69298e-07	0.0717862	2.08399e-06	0.619231	2.76258e-06	-0.00752261	9.67411e-07	
-1.10307e-06	0.0689239	-4.35037e-06	0.626645	1.83991e-06	-0.00846654	8.70664e-07	
-2.20962e-06	0.065705	-1.22741e-05	0.632811	1.31507e-06	-0.00908574	7.80898e-07	
-3.73294e-06	0.0621435	-2.29491e-05	0.637912	1.4001e-06	-0.00950903	6.98177e-07	
-5.90854e-06	0.058274	-3.42566e-05	0.642147	1.03618e-06	-0.00987093	6.22398e-07	
-7.3986e-06	0.0541745	-4.01689e-05	0.645607	8.43418e-07	-0.0102206	5.53337e-07	
-7.72097e-06	0.0499502	-3.89446e-05	0.648272	6.837e-07	-0.0105334	4.9069e-07	
-7.98203e-06	0.0456784	-3.42039e-05	0.650151	5.16289e-08	-0.0108042	4.34097e-07	
-8.19598e-06	0.0414004	-2.92191e-05	0.651342	-4.19112e-07	-0.0110703	3.83164e-07	
-7.99606e-06	0.0371314	-2.50431e-05	0.652007	-4.58432e-07	-0.0113744	3.37484e-07	
-7.49267e-06	0.0328607	-2.0495e-05	0.652338	-3.76449e-07	-0.0117232	2.96643e-07	
-6.33823e-06	0.0285839	-1.40133e-05	0.652409	9.21505e-08	-0.0120251	2.60236e-07	
-4.72445e-06	0.0243257	-5.41786e-06	0.65216	4.3837e-07	-0.0121152	2.27869e-07	
-3.36703e-06	0.0201121	4.56404e-06	0.651531	-5.14076e-07	-0.0119126	1.99167e-07	
-2.10538e-06	0.0159527	1.31139e-05	0.650535	-1.11326e-06	-0.0114823	1.73776e-07	
-1.12763e-06	0.0118504	1.74802e-05	0.64928	-1.13269e-06	-0.0109271	1.51364e-07	
-8.18243e-07	0.00779824	1.83984e-05	0.647906	-1.22113e-06	-0.0103133	1.31624e-07	
-5.1201e-07	0.00378695	1.86204e-05	0.646495	-4.6197e-07	-0.00967169	1.14273e-07	
-8.72427e-08	-0.000180615	1.95808e-05	0.645038	-8.86609e-07	-0.00897993	9.90518e-08	
2.29625e-07	-0.0040961	2.02611e-05	0.643487	-1.9861e-06	-0.00823103	8.57239e-08	
5.21618e-07	-0.0079452	1.84681e-05	0.641828	-1.96175e-06	-0.00748981	7.40749e-08	
3.52161e-07	-0.0117066	1.25003e-05	0.64013	-2.69817e-06	-0.00681691	6.39111e-08	
-3.44319e-07	-0.0153667	4.12178e-06	0.638513	-4.08916e-06	-0.00626804	5.50583e-08	
-1.04204e-06	-0.0189134	-2.98817e-06	0.637041	-3.53753e-06	-0.0058879	2.34714e-07	
-1.72432e-06	-0.0223063	-7.99876e-06	0.635664	-1.8497e-06	-0.00562061	5.50857e-07	
-2.50581e-06	-0.0254874	-1.27839e-05	0.634273	-1.0571e-06	-0.00536063	5.86587e-07	
-3.4073e-06	-0.028425	-1.98693e-05	0.632812	-2.51383e-07	-0.00507815	4.1249e-07	
-4.69109e-06	-0.0311128	-2.87063e-05	0.631329	-4.4875e-07	-0.00480977	1.4931e-07	
-6.16971e-06	-0.0335502	-3.51571e-05	0.629933	-1.58818e-06	-0.0046117	-2.98866e-07	
-7.324e-06	-0.0357307	-3.65073e-05	0.628729	-2.30201e-06	-0.00454532	-7.50076e-07	
-7.83757e-06	-0.0376322	-3.36059e-05	0.627694	-3.2806e-06	-0.00458836	-7.5626e-07	
-7.73995e-06	-0.0392385	-2.89937e-05	0.626701	-2.83873e-06	-0.00462145	-3.06296e-07	
-7.37928e-06	-0.0405666	-2.39067e-05	0.625675	-2.44743e-06	-0.00456321	9.72666e-08	
-6.70772e-06	-0.0416542	-1.82661e-05	0.624619	-3.50564e-06	-0.00442639	5.18726e-07	
-5.57003e-06	-0.0425449	-1.2208e-05	0.623626	-4.02144e-06	-0.00426603	8.82577e-07	
-4.29772e-06	-0.0433021	-4.78093e-06	0.622825	-4.2178e-06	-0.00414552	8.21217e-07	
-2.95339e-06	-0.0439884	5.13194e-06	0.622245	-3.17497e-06	-0.00409211	5.69835e-07	
-1.39663e-06	-0.0446244	1.5621e-05	0.621785	-2.73194e-06	-0.00403606	3.71158e-07	
2.23063e-07	-0.0452063	2.46878e-05	0.621336	-3.3482e-06	-0.00391374	2.16493e-07	
1.98001e-06	-0.0457342	3.22557e-05	0.620866	-2.23957e-06	-0.00375641	9.76104e-08	
3.55245e-06	-0.0462052	3.71819e-05	0.62043	-2.76479e-06	-0.0036047	7.67207e-09	
4.57969e-06	-0.0466244	3.89214e-05	0.620128	-4.60056e-06	-0.00351099	-5.8983e-08	
5.3679e-06	-0.0469961	3.81381e-05	0.620009	-3.87041e-06	-0.00352668	-1.07028e-07	
5.58905e-06	-0.0473013	3.51306e-05	0.620001	-2.94058e-06	-0.00359188	-1.40308e-07	
5.13469e-06	-0.047527	3.09147e-05	0.619981	-2.48987e-06	-0.00361535	-2.86915e-07	
4.43912e-06	-0.0476804	2.5021e-05	0.619889	-1.60622e-06	-0.00358034	-5.14825e-07	
2.95646e-06	-0.0477567	1.49464e-05	0.619736	-2.21568e-06	-0.00350799	-5.48194e-07	
1.08077e-07	-0.04774	-8.35442e-08	0.619607	-2.92554e-06	-0.00346011	-4.3586e-07	
-3.94398e-06	-0.0476215	-1.75979e-05	0.619596	-3.29068e-06	-0.00349569	-3.4309e-07	
-8.42759e-06	-0.0473875	-3.34557e-05	0.619669	-4.09097e-06	-0.00356805	-2.67314e-07	
-1.25101e-05	-0.0470269	-4.53689e-05	0.619698	-3.70068e-06	-0.00358805	-8.08661e-08	
-1.60203e-05	-0.046554	-5.2981e-05	0.619608	-3.33041e-06	-0.00353437	1.84088e-07	
-1.84084e-05	-0.0459869	-5.54998e-05	0.619405	-3.08676e-06	-0.00343107	2.51885e-07	
-1.90396e-05	-0.0453329	-5.2381e-05	0.619169	-2.84244e-06	-0.00332586	1.71324e-07	
-1.79174e-05	-0.0446195	-4.29027e-05	0.619016	-2.70214e-06	-0.00328946	1.07585e-07	
-1.55205e-05	-0.0438797	-2.88481e-05	0.618956	-1.14333e-06	-0.00333364	5.82055e-08	
-1.27933e-05	-0.0431164	-1.57631e-05	0.618865	-6.59725e-07	-0.00336759	2.04784e-08	
-1.00689e-05	-0.0423256	-4.62485e-06	0.618634	-2.19008e-06	-0.00332518	1.16983e-07	
-7.02983e-06	-0.0415118	7.89628e-06	0.61826	-2.48533e-06	-0.00322814	4.36122e-07	
-3.69528e-06	-0.0406772	2.13793e-05	0.617816	-2.64786e-06	-0.00311067	8.51468e-07	
-3.36296e-07	-0.0398344	3.26068e-05	0.617424	-3.51181e-06	-0.00302372	1.0793e-06	
2.65763e-06	-0.0389986	3.96708e-05	0.61715	-2.8817e-06	-0.00300246	1.0375e-06	
4.69303e-06	-0.0381659	4.29984e-05	0.61693	-1.95007e-06	-0.00298612	1.04629e-06	
5.97407e-06	-0.0373412	4.48029e-05	0.616661	-1.01863e-06	-0.00291711	1.34334e-06	
7.17007e-06	-0.0365511	4.55747e-05	0.616318	3.91686e-07	-0.00281114	1.78618e-06	
7.59374e-06	-0.0358093	4.24447e-05	0.615944	-4.68989e-07	-0.00268669	2.01506e-06	
6.56006e-06	-0.0351152	3.22969e-05	0.615626	-2.30346e-06	-0.00258956	1.95443e-06	
4.4038e-06	-0.0344701	1.64041e-05	0.61545	-2.4183e-06	-0.00259515	1.61792e-06	
1.58725e-06	-0.0338617	1.08916e-06	0.615385	-2.14737e-06	-0.00269324	1.20924e-06	
-1.03332e-06	-0.0332681	-1.00842e-05	0.615297	-1.40099e-06	-0.00279462	1.13105e-06	
-3.63842e-06	-0.0326795	-2.02563e-05	0.615102	-9.17149e-07	-0.00283817	1.23808e-06	
-7.30239e-06	-0.0320889	-3.43569e-05	0.614806	-1.33993e-06	-0.00282636	1.22964e-06	
-1.1428e-05	-0.0314845	-5.19639e-05	0.614495	-2.52751e-06	-0.00281428	9.47481e-07	
-1.46834e-05	-0.0308647	-6.39927e-05	0.614281	-4.0564e-06	-0.00287744	5.93026e-07	
-1.64726e-05	-0.0302179	-6.3865e-05	0.614171	-3.20685e-06	-0.00302518	3.80481e-07	
-1.66997e-05	-0.0295079	-5.60898e-05	0.614047	-2.20292e-06	-0.00316542	2.83089e-08	
-1.55775e-05	-0.0287127	-4.62642e-05	0.613809	-2.91175e-06	-0.00322049	-2.33535e-07	
-1.34181e-05	-0.027842	-3.57692e-05	0.613451	-2.68247e-06	-0.00319753	-4.75318e-08	
-1.11612e-05	-0.0269134	-2.63759e-05	0.613032	-2.95319e-06	-0.00312597	9.2743e-08	
-9.38205e-06	-0.0259582	-1.88747e-05	0.612667	-3.79323e-06	-0.00306255	-5.53618e-08	
-7.43363e-06	-0.0250142	-1.18717e-05	0.612448	-3.5389e-06	-0.00305552	-2.27402e-07	
-4.83619e-06	-0.0240944	-3.3805e-06	0.612323	-3.87254e-06	-0.00304383	-4.74961e-07	
-1.74812e-06	-0.0232036	7.29155e-06	0.612162	-3.84101e-06	-0.00296297	-5.86104e-07	
1.2012e-06	-0.022361	1.74225e-05	0.611905	-2.53745e-06	-0.00283148	-4.68356e-07	
3.48447e-06	-0.0215849	2.37473e-05	0.611572	-2.31434e-06	-0.00268217	-5.57965e-07	
5.1002e-06	-0.020895	2.58614e-05	0.611267	-2.90391e-06	-0.00256047	-6.75934e-07	
5.81324e-06	-0.020317	2.59989e-05	0.611121	-2.98281e-06	-0.00250271	-6.24468e-07	
5.84221e-06	-0.0198471	2.6114e-05	0.61113	-1.77822e-06	-0.00246888	-6.97581e-07	
6.11422e-06	-0.0194528	2.60919e-05	0.611153	1.54236e-07	-0.00239945	-8.62437e-07	
6.31397e-06	-0.0191052	2.50941e-05	0.611077	5.85293e-07	-0.00229159	-9.66849e-07	
5.5806e-06	-0.0187817	2.13308e-05	0.61089	-1.20577e-08	-0.00217307	-1.0238e-06	
3.60654e-06	-0.0184669	1.16577e-05	0.610668	-1.55689e-06	-0.00207214	-1.04446e-06	
6.91559e-07	-0.0181708	-3.57443e-06	0.610538	-2.87153e-06	-0.00204345	-8.50514e-07	
-2.73349e-06	-0.0179052	-2.06058e-05	0.61055	-1.58609e-06	-0.00211282	-5.01075e-07	
-7.08794e-06	-0.0176519	-3.82266e-05	0.610595	-1.92549e-07	-0.00219643	-4.18698e-07	
-1.21661e-05	-0.0173928	-5.59124e-05	0.610539	-5.5599e-08	-0.00221772	-3.49902e-07	
-1.67993e-05	-0.0171296	-7.09031e-05	0.610348	4.26006e-08	-0.0021863	8.29914e-08	
-2.03155e-05	-0.0168661	-8.12028e-05	0.610061	-9.84729e-07	-0.00212983	2.78127e-07	
-2.27417e-05	-0.0166156	-8.72454e-05	0.609792	-9.29374e-07	-0.00210524	4.11721e-08	
-2.44351e-05	-0.0164028	-8.88872e-05	0.609667	3.3863e-08	-0.00216166	-7.4229e-08	
-2.44901e-05	-0.0162295	-8.23645e-05	0.609663	-6.49419e-07	-0.00224796	-1.57596e-07	
-2.1579e-05	-0.0160783	-6.56101e-05	0.609634	-8.47597e-07	-0.00229109	-3.40756e-07	
-1.6965e-05	-0.0159461	-4.34953e-05	0.609497	-1.27457e-06	-0.00227575	-4.69622e-07	
-1.20648e-05	-0.0158424	-2.23857e-05	0.60927	-9.65425e-07	-0.00222399	-4.30239e-07	
-8.12151e-06	-0.0157746	-6.85393e-06	0.609063	-1.2135e-06	-0.00217984	-2.66698e-07	
-5.97248e-06	-0.0157553	2.64688e-06	0.609016	-4.27164e-06	-0.00220091	-2.64439e-07	
-3.76343e-06	-0.0157836	9.73067e-06	0.609158	-3.75907e-06	-0.00230125	-3.82641e-07	
-1.29975e-06	-0.0158202	1.58264e-05	0.609357	-4.91028e-07	-0.00239974	-2.75254e-07	
8.02239e-07	-0.015831	2.15056e-05	0.609487	7.49753e-07	-0.00243182	-1.86388e-09	
3.09012e-06	-0.015809	2.64476e-05	0.60952	8.46577e-07	-0.00241227	1.38326e-08	
4.34573e-06	-0.0157538	2.79919e-05	0.609502	-1.30157e-06	-0.00236277	-1.63082e-07	
4.05716e-06	-0.0156803	2.548e-05	0.609552	-1.07426e-06	-0.00235019	-2.9135e-07	
3.06668e-06	-0.0156018	2.10142e-05	0.609765	1.92245e-06	-0.00243535	-3.80085e-07	
3.01643e-06	-0.0154926	2.05101e-05	0.610047	1.41305e-06	-0.00254508	-4.3773e-07	
5.35521e-06	-0.0153152	2.72795e-05	0.610214	5.94417e-07	-0.00259018	-4.71182e-07	
7.98284e-06	-0.0150629	3.46837e-05	0.610182	8.74086e-07	-0.00256454	-4.86047e-07	
8.95117e-06	-0.0147469	3.62603e-05	0.609988	1.26685e-06	-0.00249911	-2.99504e-07	
8.10183e-06	-0.0143784	3.15308e-05	0.609753	6.32368e-07	-0.00244926	3.29195e-08	
5.7365e-06	-0.0139768	2.43523e-05	0.60961	-2.55226e-06	-0.00245902	2.16359e-07	
4.54723e-06	-0.0135477	2.11436e-05	0.609552	-3.16747e-06	-0.00249457	4.09461e-07	
5.51187e-06	-0.0130671	2.30869e-05	0.609446	-5.5039e-07	-0.00248204	6.68771e-07	
6.49334e-06	-0.0125249	2.5499e-05	0.609192	9.10662e-07	-0.00240931	8.47069e-07	
6.33538e-06	-0.0119346	2.33204e-05	0.608799	5.70546e-07	-0.00230846	8.36328e-07	
4.52127e-06	-0.011313	1.55224e-05	0.608343	-2.79715e-06	-0.00219481	6.85459e-07	
2.14135e-06	-0.0106917	8.09358e-06	0.607963	-4.44357e-06	-0.0021177	6.83798e-07	
7.07222e-07	-0.0100988	5.1731e-06	0.607758	-1.86684e-06	-0.00211026	8.56188e-07	
8.44618e-09	-0.00952231	4.72956e-06	0.607638	-1.00431e-06	-0.00209666	1.02912e-06	
2.4271e-07	-0.00893987	5.43539e-06	0.607437	-1.14992e-06	-0.00202102	1.13572e-06	
9.14002e-07	-0.00835352	7.47239e-06	0.607097	-1.13741e-06	-0.00190755	1.06593e-06	
1.45606e-06	-0.00777545	1.06405e-05	0.606664	-1.00421e-06	-0.00178776	6.79233e-07	
2.20134e-06	-0.00722028	1.28309e-05	0.606257	2.14786e-07	-0.00170867	3.15117e-07	
2.20848e-06	-0.00670493	1.21835e-05	0.606005	-6.81893e-07	-0.00169945	1.63841e-07	
1.72805e-06	-0.00622655	1.08159e-05	0.605896	-2.83781e-06	-0.00170789	1.11678e-07	
2.27125e-06	-0.00576297	1.17611e-05	0.605785	-2.08114e-06	-0.00167561	1.33597e-07	
3.69127e-06	-0.00530501	1.56584e-05	0.605567	3.31231e-07	-0.00160908	-4.00537e-08	
4.91873e-06	-0.00485735	1.96645e-05	0.605234	1.71654e-06	-0.00153035	-3.55833e-07	
4.60041e-06	-0.00442572	1.86617e-05	0.604847	-5.9429e-07	-0.0014486	-4.57905e-07	
2.70221e-06	-0.00402417	1.23295e-05	0.604537	-3.30479e-06	-0.00140995	-3.98372e-07	
8.60143e-07	-0.00366217	4.7424e-06	0.60439	-1.84703e-06	-0.0014422	-4.70252e-07	
-2.09272e-07	-0.00332461	-8.5379e-07	0.604259	-2.14966e-07	-0.00147243	-6.38957e-07	
-6.19377e-07	-0.00299327	-2.97447e-06	0.60381	5.98972e-07	-0.00145337	-6.26068e-07	
-1.03278e-06	-0.00266957	-3.65884e-06	0.602729	8.71303e-08	-0.0014437	-4.78016e-07	
-2.19173e-06	-0.00237508	-6.0827e-06	0.600805	-2.09688e-06	-0.00156242	-4.82784e-07	
-3.63138e-06	-0.00214427	-1.13789e-05	0.597887	-4.37555e-06	-0.00196249	-6.01608e-07	
-4.7476e-06	-0.00204623	-1.59476e-05	0.59379	-8.37007e-06	-0.00280244	-4.90096e-07	
-3.47568e-06	-0.00219449	-1.26257e-05	0.588212	-8.76139e-06	-0.00415712	-8.43295e-08	
7.31771e-07	-0.00270914	-1.25728e-06	0.580781	-6.25799e-06	-0.00589655	3.43731e-07	
4.96628e-06	-0.00371747	1.11491e-05	0.57123	-8.46036e-06	-0.00783289	6.53605e-07	
7.4364e-06	-0.00532768	1.72964e-05	0.559416	-1.08306e-05	-0.00989345	6.81666e-07	
7.29328e-06	-0.00756521	1.5783e-05	0.545205	-1.31599e-05	-0.0119779	5.6243e-07	
6.40162e-06	-0.0103909	1.46192e-05	0.528433	-1.53097e-05	-0.01395	6.4926e-07	
6.1674e-06	-0.0137693	1.59519e-05	0.50898	-1.48832e-05	-0.0157471	6.38209e-07	
5.11841e-06	-0.0176916	1.44916e-05	0.486772	-1.59467e-05	-0.0173532	3.04204e-07	
3.60768e-06	-0.0221745	9.41396e-06	0.461758	-1.70064e-05	-0.0187799	1.1195e-07	
1.41306e-06	-0.0272452	8.86615e-07	0.433982	-1.80361e-05	-0.0200518	2.79934e-07	
-2.05492e-06	-0.0328948	-1.04539e-05	0.403584	-1.99213e-05	-0.0211689	5.24562e-07	
-5.70864e-06	-0.0390687	-2.31394e-05	0.370693	-2.00056e-05	-0.0220854	7.57558e-07	
-9.48227e-06	-0.0456863	-3.68009e-05	0.335408	-1.88454e-05	-0.0227681	9.76779e-07	
-1.38902e-05	-0.0526496	-5.1149e-05	0.297826	-1.86882e-05	-0.0232255	9.31342e-07	
-1.81156e-05	-0.0598483	-6.55804e-05	0.258036	-1.88851e-05	-0.0234965	5.02658e-07	
-2.18655e-05	-0.0671981	-7.92087e-05	0.216123	-1.96377e-05	-0.023621	-1.39279e-08	
-2.53088e-05	-0.0746609	-9.05187e-05	0.172202	-2.07867e-05	-0.0236152	-2.091e-07	
-2.80792e-05	-0.0822138	-9.83098e-05	0.126399	-2.2205e-05	-0.0234829	2.65652e-08	
-2.97301e-05	-0.0898418	-0.000101268	0.0788134	-2.29933e-05	-0.0232181	5.14189e-07	
-3.00167e-05	-0.0975139	-9.89577e-05	0.0295272	-2.21963e-05	-0.0228265	9.90239e-07	
-2.97859e-05	-0.105189	-9.37922e-05	-0.0213081	-2.41354e-05	-0.0223595	1.19723e-06	
-2.91172e-05	-0.112847	-8.59417e-05	-0.0734299	-2.71761e-05	-0.0219448	1.3246e-06	
-2.72644e-05	-0.120442	-7.37068e-05	-0.126653	-2.80655e-05	-0.0216415	1.51586e-06	
-2.41336e-05	-0.127891	-5.68508e-05	-0.180953	-2.58333e-05	-0.0213168	1.50128e-06	
-1.96843e-05	-0.135108	-3.7111e-05	-0.236261	-2.36312e-05	-0.0207736	1.33365e-06	
-1.30397e-05	-0.142034	-1.49664e-05	-0.292225	-2.37063e-05	-0.0199824	1.11867e-06	
-4.71773e-06	-0.148644	1.02442e-05	-0.34824	-2.22766e-05	-0.0190435	9.98298e-07	
2.98492e-06	-0.154862	3.29554e-05	-0.40382	-1.94495e-05	-0.0179229	1.01352e-06	
8.87393e-06	-0.160534	4.44551e-05	-0.458693	-1.83448e-05	-0.0164784	8.79305e-07	
1.34179e-05	-0.165543	4.96315e-05	-0.512381	-1.82497e-05	-0.0147596	5.11426e-07	
1.68728e-05	-0.169833	6.06513e-05	-0.564168	-1.70029e-05	-0.0129812	-8.46255e-08	
1.80139e-05	-0.173293	6.97527e-05	-0.613626	-1.46221e-05	-0.0111709	-7.1236e-07	
1.36043e-05	-0.175724	5.71085e-05	-0.660584	-1.4249e-05	-0.00918633	-9.7508e-07	
4.35349e-06	-0.177	2.5622e-05	-0.704658	-1.88786e-05	-0.00699981	-6.48488e-07	
-2.2292e-06	-0.177069	1.02116e-06	-0.745398	-1.51362e-05	-0.00469168	-1.41441e-07	
-8.35915e-06	-0.175825	-1.35701e-05	-0.782673	-9.02279e-06	-0.00210059	-1.22997e-08	
-1.95918e-05	-0.173216	-3.86075e-05	-0.816415	-1.22934e-05	0.000962388	-4.25585e-08	
-3.15151e-05	-0.169354	-7.64243e-05	-0.846319	-1.30927e-05	0.00432376	-1.2693e-07	
-3.83155e-05	-0.164366	-0.000103564	-0.872264	-1.09049e-05	0.00779227	-3.743e-07	
-3.99117e-05	-0.158302	-0.000108413	-0.894478	-8.04813e-06	0.0114024	-4.25405e-07	
-4.18673e-05	-0.151251	-0.000110665	-0.91302	-7.26171e-06	0.0150299	-2.03817e-07	
-4.29436e-05	-0.143365	-0.000116574	-0.927735	-6.83499e-06	0.0182211	-1.59371e-07	
-3.92203e-05	-0.134715	-0.000109852	-0.938819	-1.68141e-06	0.0207476	-6.23401e-07	
-3.39429e-05	-0.125331	-8.97388e-05	-0.946778	9.87187e-07	0.0227811	-1.08071e-06	
-2.8011e-05	-0.115347	-6.73086e-05	-0.951854	3.36121e-07	0.0243758	-8.97131e-07	
-2.00975e-05	-0.104945	-4.42929e-05	-0.954049	2.63325e-06	0.0253507	-7.40272e-07	
-1.20635e-05	-0.0942126	-1.84568e-05	-0.953637	6.68748e-06	0.0257631	-1.23337e-06	
-5.23818e-06	-0.0831697	5.43989e-06	-0.951128	8.35693e-06	0.0259603	-1.7624e-06	
2.32971e-07	-0.0718988	2.28269e-05	-0.946743	6.21324e-06	0.0260766	-1.99257e-06	
4.52435e-06	-0.0605601	3.62021e-05	-0.94039	4.38349e-06	0.0259202	-2.12043e-06	
7.8533e-06	-0.0492833	4.47753e-05	-0.932155	6.23578e-06	0.0254063	-2.17056e-06	
9.52674e-06	-0.0381104	4.68636e-05	-0.922464	8.98879e-06	0.0247451	-2.03733e-06	
1.0062e-05	-0.0270697	4.75354e-05	-0.91172	9.74366e-06	0.024141	-1.64581e-06	
1.03072e-05	-0.0162326	4.87858e-05	-0.900027	7.79431e-06	0.023531	-1.32059e-06	
9.89817e-06	-0.00568389	4.6948e-05	-0.887373	6.4788e-06	0.0227213	-9.89958e-07	
8.94949e-06	0.00455139	4.06011e-05	-0.873952	9.06893e-06	0.0216945	-4.12302e-07	
7.55896e-06	0.0145192	3.31037e-05	-0.860178	1.07117e-05	0.020619	-3.76464e-08	
6.55759e-06	0.0242446	2.93563e-05	-0.846404	9.90308e-06	0.0196173	1.15024e-07	
6.49262e-06	0.0336994	2.91676e-05	-0.83275	9.88867e-06	0.0186501	2.87428e-07	
6.2499e-06	0.0428049	2.6184e-05	-0.819172	9.17497e-06	0.0176126	2.21811e-07	
5.50216e-06	0.0514557	1.87355e-05	-0.805623	7.55354e-06	0.0164801	-1.44521e-07	
4.70723e-06	0.0595936	1.32513e-05	-0.792215	7.09163e-06	0.0153399	-5.38747e-07	
4.39504e-06	0.0672083	1.3917e-05	-0.779188	8.90389e-06	0.0142923	-6.94582e-07	
4.57359e-06	0.074281	1.79508e-05	-0.766711	9.86821e-06	0.0133779	-6.69726e-07	
4.61217e-06	0.0807856	2.02628e-05	-0.7548	8.37529e-06	0.0125604	-7.61674e-07	
4.04447e-06	0.0867002	1.71125e-05	-0.743339	7.3865e-06	0.0117324	-9.39227e-07	
2.66346e-06	0.0920046	9.72058e-06	-0.732229	7.10166e-06	0.0108511	-9.26478e-07	
1.64506e-06	0.0967254	5.09149e-06	-0.721585	8.244e-06	0.0100192	-7.72125e-07	
2.23184e-06	0.100933	7.43746e-06	-0.711637	1.09213e-05	0.00934701	-6.41247e-07	
3.68697e-06	0.104655	1.42894e-05	-0.702486	1.05832e-05	0.00882821	-6.55993e-07	
4.81543e-06	0.10789	1.92683e-05	-0.69407	7.9038e-06	0.00836962	-7.78685e-07	
4.42539e-06	0.11066	1.58023e-05	-0.686257	6.74606e-06	0.00789071	-6.0391e-07	
2.60275e-06	0.112965	6.44477e-06	-0.678934	6.75264e-06	0.00737381	-2.11108e-07	
1.63117e-06	0.114795	1.6092e-06	-0.672087	8.21949e-06	0.0068514	-1.64863e-07	
