-1.01793	-5.4921	-0.0240159	4.91345	-0.230596	-0.578255	-0.0387715	
-1.00042	-5.6811	-0.00556214	5.03251	-0.235236	-0.597668	-0.0388514	
-0.975922	-5.87549	0.020495	5.13446	-0.2387	-0.612715	-0.0388953	
-0.947637	-6.07785	0.0527836	5.22406	-0.241591	-0.624719	-0.0388932	
-0.917661	-6.28509	0.0882659	5.32008	-0.244708	-0.635835	-0.0388245	
-0.886199	-6.49743	0.123582	5.43763	-0.247006	-0.649327	-0.0386472	
-0.85663	-6.71749	0.155994	5.57953	-0.248631	-0.66577	-0.0384027	
-0.832801	-6.93863	0.184702	5.72667	-0.250364	-0.6814	-0.0381828	
-0.813257	-7.15094	0.208909	5.85552	-0.252417	-0.694302	-0.0380383	
-0.797044	-7.347	0.226239	5.96498	-0.254906	-0.704326	-0.0379585	
-0.787191	-7.52343	0.235528	6.06626	-0.257724	-0.712867	-0.0378986	
-0.787571	-7.68261	0.235519	6.17586	-0.261569	-0.723731	-0.0378383	
-0.800035	-7.82937	0.222767	6.30721	-0.266585	-0.739348	-0.0377913	
-0.82393	-7.96485	0.195356	6.44723	-0.271101	-0.757922	-0.0377388	
-0.859593	-8.08717	0.154979	6.57188	-0.273997	-0.77343	-0.037646	
-0.904547	-8.19892	0.106027	6.67591	-0.275387	-0.782176	-0.037535	
-0.951376	-8.30242	0.0539741	6.76781	-0.275746	-0.786944	-0.0374255	
-0.995019	-8.39634	0.00441559	6.86062	-0.276178	-0.791614	-0.0373095	
-1.03329	-8.48791	-0.035726	6.9671	-0.277782	-0.799757	-0.037207	
-1.0627	-8.5822	-0.0617072	7.08397	-0.280972	-0.812875	-0.0371618	
-1.07919	-8.66871	-0.074154	7.19126	-0.28517	-0.826014	-0.0371933	
-1.08176	-8.74465	-0.0749315	7.27596	-0.288661	-0.834718	-0.0372583	
-1.07276	-8.81877	-0.0649644	7.34385	-0.29074	-0.840544	-0.0373116	
-1.05329	-8.89395	-0.0446815	7.4092	-0.292254	-0.846608	-0.0373541	
-1.02347	-8.97716	-0.0147882	7.48704	-0.293856	-0.856306	-0.0373785	
-0.987523	-9.07755	0.0217134	7.58289	-0.295836	-0.870359	-0.0373708	
-0.950742	-9.19217	0.060846	7.68009	-0.297971	-0.883797	-0.0373392	
-0.913958	-9.3164	0.100639	7.76011	-0.300339	-0.892765	-0.0373284	
-0.87702	-9.45147	0.140529	7.82801	-0.303888	-0.898281	-0.0374003	
-0.842433	-9.59473	0.178743	7.89758	-0.308325	-0.902762	-0.0375322	
-0.814552	-9.7418	0.210047	7.98082	-0.312346	-0.908745	-0.0376147	
-0.797009	-9.89322	0.227835	8.08862	-0.315868	-0.918349	-0.0375993	
-0.791202	-10.0434	0.230233	8.21148	-0.319173	-0.930873	-0.0375394	
-0.79751	-10.1793	0.219795	8.32453	-0.321856	-0.942079	-0.0374656	
-0.81457	-10.2962	0.199066	8.41734	-0.323824	-0.949022	-0.0373663	
-0.84089	-10.396	0.168983	8.49839	-0.32594	-0.953437	-0.0372687	
-0.877548	-10.4792	0.129504	8.58408	-0.32951	-0.958645	-0.0372163	
-0.922741	-10.5544	0.0820781	8.68778	-0.334267	-0.968339	-0.0371883	
-0.969877	-10.6262	0.0311689	8.80451	-0.338614	-0.983099	-0.0371507	
-1.01186	-10.684	-0.0162798	8.91102	-0.341782	-0.997328	-0.037136	
-1.04258	-10.7273	-0.0542859	8.99307	-0.343477	-1.00747	-0.0371538	
-1.06089	-10.7661	-0.0806149	9.05765	-0.343986	-1.01475	-0.0371837	
-1.0704	-10.805	-0.0949322	9.11662	-0.344608	-1.02032	-0.0372305	
-1.07367	-10.8533	-0.0977997	9.18494	-0.346532	-1.02794	-0.0372768	
-1.07109	-10.9206	-0.0918604	9.27527	-0.350197	-1.04046	-0.0373037	
-1.06202	-11.0004	-0.0794956	9.37351	-0.353878	-1.05404	-0.0372861	
-1.04644	-11.0856	-0.0611139	9.45365	-0.355219	-1.06386	-0.0372007	
-1.02406	-11.1777	-0.0369521	9.51143	-0.3549	-1.0693	-0.0371135	
-0.995211	-11.2762	-0.00827716	9.56077	-0.354863	-1.07315	-0.0370918	
-0.965281	-11.3801	0.0221173	9.62252	-0.35607	-1.07788	-0.0370941	
-0.939615	-11.4979	0.0519825	9.71237	-0.358351	-1.08522	-0.0370449	
-0.917254	-11.6293	0.0802942	9.81989	-0.360958	-1.09612	-0.0369731	
-0.895773	-11.7585	0.105423	9.92107	-0.36404	-1.10711	-0.0369708	
-0.875969	-11.8776	0.126169	10.0077	-0.367022	-1.11374	-0.0369977	
-0.860799	-11.9879	0.141849	10.0866	-0.368167	-1.11603	-0.0369327	
-0.8524	-12.0888	0.150675	10.1688	-0.367931	-1.11706	-0.0367631	
-0.851947	-12.1873	0.150255	10.2675	-0.368489	-1.1235	-0.0365724	
-0.861389	-12.2902	0.138039	10.3871	-0.370888	-1.13886	-0.0364219	
-0.883397	-12.3872	0.112693	10.5077	-0.374364	-1.15615	-0.036304	
-0.91948	-12.4711	0.075602	10.6041	-0.377339	-1.16896	-0.0362147	
-0.966156	-12.5478	0.0288028	10.6741	-0.379594	-1.1787	-0.0361878	
-1.01775	-12.6209	-0.0256669	10.7303	-0.38129	-1.18875	-0.0362003	
-1.07302	-12.6943	-0.0855133	10.7948	-0.382414	-1.20023	-0.0361666	
-1.13114	-12.78	-0.146823	10.8871	-0.383846	-1.21269	-0.0360674	
-1.18385	-12.8818	-0.201864	10.9942	-0.385584	-1.22565	-0.0359745	
-1.2228	-12.9905	-0.244311	11.0899	-0.387492	-1.23651	-0.0359415	
-1.24782	-13.1041	-0.2713	11.1688	-0.389432	-1.24172	-0.0359203	
-1.26048	-13.2271	-0.281779	11.2413	-0.390494	-1.24264	-0.0358449	
-1.25982	-13.3579	-0.278598	11.3244	-0.39176	-1.2431	-0.0357514	
-1.24493	-13.5021	-0.264478	11.4335	-0.39413	-1.24858	-0.035697	
-1.2217	-13.662	-0.242163	11.5634	-0.396837	-1.26178	-0.0356708	
-1.1987	-13.8199	-0.216287	11.6877	-0.400026	-1.27621	-0.0356526	
-1.17465	-13.9649	-0.187327	11.7887	-0.403643	-1.28693	-0.0356669	
-1.14502	-14.0982	-0.154408	11.872	-0.407305	-1.29567	-0.0357314	
-1.1125	-14.2209	-0.120055	11.9486	-0.410315	-1.30462	-0.0357881	
-1.0838	-14.3377	-0.0887094	12.0356	-0.412866	-1.31649	-0.035776	
-1.06246	-14.4516	-0.0637797	12.1476	-0.417124	-1.33233	-0.0357502	
-1.0442	-14.5513	-0.0439257	12.2672	-0.422987	-1.34892	-0.0357786	
-1.02467	-14.6233	-0.0262319	12.365	-0.427977	-1.3617	-0.0358151	
-1.00507	-14.6711	-0.00795707	12.4342	-0.430927	-1.36797	-0.0357926	
-0.986246	-14.7048	0.0129815	12.4879	-0.432992	-1.37116	-0.0357236	
-0.968653	-14.7274	0.0325051	12.5506	-0.43626	-1.37569	-0.0356798	
-0.954097	-14.7457	0.0463255	12.6396	-0.439833	-1.38306	-0.0356305	
-0.944573	-14.7665	0.0557604	12.7412	-0.441263	-1.39357	-0.0354888	
-0.939153	-14.7818	0.0627618	12.8255	-0.441495	-1.4035	-0.0353288	
-0.932326	-14.7876	0.0694589	12.8828	-0.44245	-1.40964	-0.0352562	
-0.923893	-14.7904	0.0764525	12.9247	-0.443963	-1.41284	-0.0352549	
-0.919702	-14.7963	0.0813838	12.9635	-0.444935	-1.41492	-0.0352611	
-0.921805	-14.8152	0.0825217	13.014	-0.445664	-1.42011	-0.0352495	
-0.927845	-14.8527	0.0789839	13.087	-0.447966	-1.43148	-0.0352626	
-0.933898	-14.8974	0.0719719	13.1657	-0.45093	-1.44445	-0.0353055	
-0.93908	-14.9376	0.064252	13.2255	-0.451777	-1.45231	-0.0353142	
-0.943917	-14.9751	0.0583679	13.2618	-0.450628	-1.45388	-0.0352796	
-0.945265	-15.0148	0.0571085	13.2877	-0.449866	-1.45419	-0.0352568	
-0.943063	-15.0553	0.0593113	13.3293	-0.451715	-1.45728	-0.0352699	
-0.941164	-15.0993	0.0619013	13.4059	-0.455178	-1.46321	-0.035243	
-0.939694	-15.1498	0.0649969	13.501	-0.456605	-1.47144	-0.0351056	
-0.938039	-15.1985	0.0693003	13.5815	-0.456087	-1.47938	-0.0349187	
-0.935989	-15.2402	0.07614	13.6383	-0.45697	-1.48402	-0.0347936	
-0.931413	-15.2772	0.0870836	13.6824	-0.459822	-1.48576	-0.0347485	
-0.924732	-15.3126	0.101011	13.7232	-0.462491	-1.48671	-0.0347161	
-0.917991	-15.3551	0.114523	13.7738	-0.464135	-1.4918	-0.0346682	
-0.913449	-15.411	0.12208	13.8453	-0.466218	-1.50478	-0.0346307	
-0.913315	-15.4719	0.120166	13.9242	-0.468957	-1.52034	-0.0346283	
-0.917829	-15.5299	0.111184	13.9936	-0.470673	-1.53095	-0.0346409	
-0.925358	-15.5972	0.0999516	14.0697	-0.471482	-1.53785	-0.034621	
-0.933558	-15.7043	0.0889864	14.1966	-0.473246	-1.55064	-0.0345597	
-0.944035	-15.8859	0.0753936	14.416	-0.477931	-1.57579	-0.0344666	
-0.957743	-16.1816	0.0572903	14.7404	-0.485751	-1.61668	-0.0343236	
-0.971802	-16.6224	0.0381063	15.1567	-0.495649	-1.6756	-0.0341191	
-0.984567	-17.2075	0.0219957	15.6472	-0.507879	-1.74611	-0.0338693	
-0.990908	-17.9325	0.0143788	16.2034	-0.522032	-1.82544	-0.0335826	
-0.988943	-18.7945	0.0153367	16.8288	-0.537603	-1.917	-0.0332432	
-0.984401	-19.7692	0.0183635	17.5176	-0.554123	-2.01879	-0.0328091	
-0.979344	-20.8236	0.0211295	18.2491	-0.57025	-2.12836	-0.032281	
-0.976087	-21.933	0.0224588	19.0082	-0.587171	-2.24297	-0.0317381	
-0.976108	-23.0826	0.0215372	19.7832	-0.605397	-2.35874	-0.0312114	
-0.978401	-24.2611	0.0188796	20.5585	-0.62317	-2.47421	-0.0306719	
-0.985925	-25.4644	0.0111521	21.3249	-0.64058	-2.58846	-0.0301385	
-1.00051	-26.6912	-0.00446274	22.0789	-0.657801	-2.69958	-0.0296602	
-1.02325	-27.9307	-0.028859	22.8133	-0.674295	-2.80532	-0.0292372	
-1.05598	-29.1605	-0.0630364	23.5226	-0.690388	-2.90504	-0.0288357	
-1.09745	-30.3586	-0.105927	24.2059	-0.706229	-2.99831	-0.0284557	
-1.1467	-31.5107	-0.155919	24.8614	-0.721507	-3.08469	-0.0280936	
-1.20306	-32.6152	-0.212008	25.4873	-0.735859	-3.16527	-0.0277025	
-1.26362	-33.6806	-0.272673	26.0876	-0.749298	-3.2415	-0.0272827	
-1.32596	-34.7153	-0.335757	26.665	-0.761719	-3.3135	-0.0268589	
-1.38789	-35.73	-0.397914	27.2123	-0.772373	-3.38065	-0.0264177	
-1.44603	-36.7201	-0.456336	27.7232	-0.781746	-3.44147	-0.0259788	
-1.4978	-37.674	-0.508732	28.2033	-0.790523	-3.49474	-0.0255597	
-1.54035	-38.5983	-0.552428	28.6669	-0.798224	-3.54397	-0.025144	
-1.571	-39.4934	-0.586069	29.1084	-0.804761	-3.59248	-0.0247512	
-1.58912	-40.3363	-0.607419	29.4928	-0.810147	-3.63687	-0.024424	
-1.5927	-41.0968	-0.613783	29.7861	-0.815182	-3.67129	-0.0242185	
-1.58164	-41.7572	-0.603227	29.9857	-0.820863	-3.69419	-0.0241585	
-1.55966	-42.3207	-0.574109	30.1097	-0.826405	-3.70737	-0.0241928	
-1.52249	-42.7711	-0.527763	30.1417	-0.830939	-3.70913	-0.0243347	
-1.46952	-43.0617	-0.469996	30.0278	-0.833729	-3.69221	-0.0246631	
-1.41573	-43.1702	-0.406682	29.7595	-0.834082	-3.65366	-0.0251265	
-1.36377	-43.1123	-0.340532	29.3831	-0.832172	-3.59844	-0.0255887	
-1.30377	-42.8852	-0.275731	28.9014	-0.825287	-3.52868	-0.0259934	
-1.24447	-42.4407	-0.221892	28.2807	-0.810041	-3.43785	-0.0263522	
-1.1985	-41.7768	-0.18535	27.5395	-0.787382	-3.32737	-0.0266726	
-1.16619	-40.9375	-0.163697	26.726	-0.761568	-3.21268	-0.027011	
-1.14851	-39.9228	-0.155195	25.8424	-0.73629	-3.09358	-0.0274728	
-1.14524	-38.7439	-0.159035	24.886	-0.710712	-2.96254	-0.0280146	
-1.16052	-37.4712	-0.175319	23.9095	-0.686179	-2.82638	-0.0285632	
-1.19047	-36.1612	-0.198791	22.9403	-0.665113	-2.69203	-0.0291731	
-1.22245	-34.8138	-0.22164	21.9496	-0.645376	-2.55464	-0.0298981	
-1.25778	-33.4428	-0.246564	20.9524	-0.626143	-2.41368	-0.0306991	
-1.2946	-32.096	-0.272374	20.011	-0.608706	-2.2805	-0.0314861	
-1.3258	-30.7748	-0.292386	19.1277	-0.593429	-2.15491	-0.0322498	
-1.34879	-29.4445	-0.30412	18.2539	-0.578126	-2.028	-0.0329955	
-1.36155	-28.1171	-0.305968	17.3998	-0.561225	-1.90229	-0.0336668	
-1.36215	-26.8416	-0.297981	16.6211	-0.544339	-1.78978	-0.0342297	
-1.34688	-25.6282	-0.280822	15.9143	-0.527111	-1.69146	-0.0346913	
-1.31663	-24.4551	-0.255134	15.2296	-0.507471	-1.59674	-0.0350431	
-1.277	-23.3342	-0.223531	14.5653	-0.48674	-1.50355	-0.035294	
-1.23212	-22.3094	-0.187185	13.9728	-0.467473	-1.42271	-0.0354572	
-1.18621	-21.3963	-0.149062	13.4733	-0.4505	-1.35994	-0.0355225	
-1.14248	-20.5659	-0.113234	13.0269	-0.434975	-1.30633	-0.0355551	
-1.10071	-19.7926	-0.0790971	12.604	-0.421205	-1.25422	-0.035675	
-1.06101	-19.0736	-0.0458584	12.226	-0.410965	-1.20724	-0.0358942	
-1.02654	-18.4185	-0.0148135	11.9204	-0.403498	-1.17388	-0.0360909	
-1.0012	-17.8182	0.0103926	11.6748	-0.397748	-1.15407	-0.0362319	
-0.984991	-17.2347	0.0277383	11.4479	-0.393119	-1.13676	-0.0363927	
-0.973635	-16.6474	0.0403032	11.2135	-0.387722	-1.11492	-0.0365714	
-0.964863	-16.0651	0.0509265	10.9795	-0.381826	-1.09227	-0.0367315	
-0.960221	-15.5061	0.0594594	10.7752	-0.377823	-1.0735	-0.0368834	
-0.961447	-14.9896	0.0643442	10.6181	-0.375617	-1.06058	-0.0369892	
-0.967459	-14.5202	0.06507	10.4916	-0.372709	-1.05233	-0.0369927	
-0.973656	-14.0848	0.062925	10.3663	-0.36802	-1.04236	-0.0369451	
-0.976091	-13.6736	0.0606153	10.2272	-0.361882	-1.02798	-0.0368779	
-0.974332	-13.2905	0.0607249	10.0812	-0.355316	-1.01364	-0.0367896	
-0.972305	-12.9414	0.0620954	9.95869	-0.350589	-1.00315	-0.0367232	
-0.973767	-12.6247	0.0614974	9.87919	-0.347444	-0.997996	-0.036664	
-0.976959	-12.327	0.0582678	9.81435	-0.343362	-0.997204	-0.0365863	
-0.97927	-12.0327	0.0541458	9.72356	-0.338593	-0.993892	-0.0365523	
-0.978735	-11.7413	0.0533933	9.60286	-0.334021	-0.984861	-0.0366076	
-0.975022	-11.4604	0.0580223	9.47341	-0.3289	-0.974696	-0.0366617	
-0.971744	-11.1927	0.0627208	9.35478	-0.323291	-0.965614	-0.0366318	
-0.97103	-10.9427	0.0635958	9.25599	-0.31861	-0.960433	-0.0366005	
-0.973526	-10.7127	0.0616613	9.16949	-0.316098	-0.961728	-0.0366619	
-0.977619	-10.4933	0.0587254	9.07417	-0.314676	-0.96325	-0.0367737	
-0.977727	-10.2765	0.0581364	8.95775	-0.312015	-0.958868	-0.036856	
-0.973305	-10.0612	0.0611013	8.83066	-0.308825	-0.949641	-0.0369333	
-0.969709	-9.85105	0.063947	8.71024	-0.306823	-0.939377	-0.0370478	
-0.971885	-9.65776	0.0617591	8.60955	-0.305496	-0.933118	-0.0371544	
-0.981178	-9.48491	0.0543206	8.53207	-0.304983	-0.931728	-0.0372455	
-0.991674	-9.3177	0.0480948	8.45868	-0.305372	-0.929252	-0.0373769	
-0.997642	-9.14539	0.0458837	8.36526	-0.304804	-0.920514	-0.0375428	
-1.00081	-8.97444	0.0434157	8.25085	-0.302221	-0.906419	-0.0376797	
-1.00449	-8.81631	0.0388665	8.13095	-0.298697	-0.892354	-0.0377813	
-1.01072	-8.67553	0.0336176	8.02726	-0.296411	-0.881863	-0.0378874	
-1.01677	-8.5512	0.0290856	7.95189	-0.295561	-0.875311	-0.0379788	
-1.01822	-8.44006	0.0273066	7.88758	-0.29398	-0.87126	-0.038027	
-1.01704	-8.33368	0.0291488	7.81003	-0.29178	-0.86423	-0.0380786	
-1.01361	-8.2299	0.0340323	7.71443	-0.290092	-0.851527	-0.0381628	
-1.00561	-8.12978	0.0406084	7.61271	-0.288062	-0.837224	-0.0382281	
-0.995291	-8.02551	0.0473456	7.52377	-0.28556	-0.823889	-0.0382421	
-0.985697	-7.91895	0.0551961	7.45656	-0.28302	-0.813725	-0.038214	
-0.976451	-7.8143	0.0642324	7.39802	-0.280355	-0.808827	-0.0381523	
-0.966223	-7.70099	0.0726119	7.32219	-0.277368	-0.80431	-0.0380962	
-0.955611	-7.57671	0.081886	7.2169	-0.273904	-0.794973	-0.0380958	
-0.945435	-7.44953	0.0938009	7.09736	-0.27112	-0.781486	-0.0381778	
-0.935451	-7.3257	0.106115	6.98528	-0.269005	-0.768008	-0.0383076	
-0.926939	-7.21665	0.11508	6.89287	-0.266269	-0.75988	-0.0383908	
-0.923343	-7.12904	0.119491	6.82033	-0.263533	-0.75733	-0.0384067	
-0.923712	-7.052	0.121691	6.75022	-0.261253	-0.754153	-0.0384063	
-0.923196	-6.97192	0.123256	6.66503	-0.258531	-0.744598	-0.0384283	
-0.921472	-6.88522	0.124031	6.56337	-0.255043	-0.730054	-0.0384897	
-0.92113	-6.79422	0.124416	6.45347	-0.251679	-0.717356	-0.0385989	
-0.923942	-6.70231	0.123502	6.35414	-0.249773	-0.709454	-0.0387519	
-0.928701	-6.61271	0.119735	6.27909	-0.248909	-0.705268	-0.0388864	
-0.932887	-6.52648	0.114755	6.21396	-0.247187	-0.703566	-0.0389616	
-0.93721	-6.44296	0.11133	6.13584	-0.244657	-0.700325	-0.0390301	
-0.940257	-6.36532	0.11032	6.03959	-0.242201	-0.692424	-0.0391404	
-0.939355	-6.29198	0.112088	5.94003	-0.240008	-0.680896	-0.0392783	
-0.937604	-6.21692	0.115926	5.85883	-0.238847	-0.667195	-0.0393947	
-0.938357	-6.14543	0.120035	5.8024	-0.238214	-0.65561	-0.0394445	
-0.939208	-6.07543	0.123647	5.75644	-0.237299	-0.6492	-0.0394479	
-0.936327	-5.98902	0.127517	5.69867	-0.236232	-0.642075	-0.0394686	
-0.929683	-5.8821	0.134283	5.61732	-0.234576	-0.628604	-0.0395043	
-0.920921	-5.76113	0.144494	5.51939	-0.232373	-0.611179	-0.0395155	
-0.909481	-5.63211	0.155314	5.41865	-0.229696	-0.596492	-0.0395135	
-0.895459	-5.50946	0.165109	5.33208	-0.226455	-0.590891	-0.039519	
-0.882208	-5.40218	0.173989	5.26869	-0.223109	-0.594687	-0.0394982	
-0.870492	-5.30472	0.182734	5.20752	-0.219219	-0.601014	-0.0394176	
-0.857482	-5.20836	0.191831	5.12274	-0.214984	-0.600734	-0.039344	
-0.843343	-5.10901	0.201744	5.01353	-0.211562	-0.590897	-0.039342	
-0.831012	-5.00843	0.21307	4.89198	-0.208956	-0.576926	-0.0393853	
-0.821432	-4.90723	0.223762	4.77714	-0.207216	-0.562649	-0.039444	
-0.813123	-4.80453	0.231584	4.68653	-0.206122	-0.550252	-0.0394659	
-0.805769	-4.70003	0.237309	4.61291	-0.204504	-0.541698	-0.0394389	
-0.800152	-4.59007	0.241625	4.52813	-0.201899	-0.531659	-0.0394398	
-0.795324	-4.47454	0.244438	4.41474	-0.198471	-0.516037	-0.0394877	
-0.791059	-4.35661	0.246473	4.28643	-0.195184	-0.496975	-0.0395464	
-0.788238	-4.23985	0.247059	4.16727	-0.192781	-0.477293	-0.039611	
-0.787341	-4.13406	0.243587	4.06715	-0.190098	-0.464152	-0.0396634	
-0.789781	-4.04581	0.2356	3.98468	-0.186738	-0.462028	-0.0396844	
-0.795815	-3.97161	0.225617	3.90778	-0.183596	-0.463201	-0.039713	
-0.804172	-3.90365	0.215046	3.82304	-0.180514	-0.457746	-0.0397463	
-0.813275	-3.83751	0.203372	3.72934	-0.176505	-0.444767	-0.0397356	
-0.823051	-3.77911	0.190501	3.63368	-0.172136	-0.431194	-0.039724	
-0.836545	-3.73566	0.176229	3.54935	-0.169657	-0.423623	-0.0397787	
-0.853537	-3.70625	0.161138	3.48665	-0.169119	-0.422682	-0.0398468	
-0.870389	-3.68489	0.146573	3.43598	-0.16835	-0.424318	-0.039856	
-0.886594	-3.66598	0.132665	3.37666	-0.166624	-0.422806	-0.0398435	
-0.900676	-3.65058	0.119854	3.29961	-0.163938	-0.416904	-0.03985	
-0.910634	-3.64102	0.107648	3.21582	-0.160284	-0.409494	-0.0398445	
-0.918699	-3.63411	0.0960786	3.14494	-0.156968	-0.400268	-0.0398329	
-0.926508	-3.63148	0.0882164	3.09571	-0.155007	-0.390588	-0.0398521	
-0.933116	-3.63255	0.0846028	3.0601	-0.154322	-0.38434	-0.0398995	
