-1.00523e-07	-5.06956e-07	-2.52823e-07	-5.34089e-08	-8.20658e-07	-5.58053e-07	-8.29902e-07	
-8.09926e-08	-3.91367e-07	-2.10551e-07	4.22876e-08	-6.81953e-07	-5.42247e-07	-1.16419e-06	
1.85315e-07	-4.22358e-07	2.6367e-05	2.37095e-07	-5.6418e-07	-6.44029e-07	-1.26273e-06	
-3.30505e-06	-7.49305e-07	0.000411542	9.38919e-07	-6.46042e-06	1.16704e-06	-9.96488e-07	
-9.33098e-06	-1.66369e-06	0.001892	2.93961e-06	-1.45095e-05	1.86591e-06	-4.02715e-07	
-1.23583e-05	-4.49384e-06	0.00525697	6.73724e-06	-1.87758e-05	4.04808e-07	2.33836e-07	
-1.52686e-05	-9.93721e-06	0.0112323	1.25375e-05	-2.98237e-05	1.80487e-06	5.13097e-07	
-1.72297e-05	-1.80162e-05	0.0204678	1.9888e-05	-3.96043e-05	1.56482e-06	5.20589e-07	
-1.73826e-05	-2.93149e-05	0.0334467	2.99174e-05	-4.09206e-05	-7.7443e-07	5.14341e-07	
-1.8626e-05	-4.38882e-05	0.0505046	4.68462e-05	-4.63084e-05	-3.74398e-07	6.23886e-07	
-1.83506e-05	-6.2831e-05	0.0718454	7.1793e-05	-4.84475e-05	-3.73165e-07	1.00469e-06	
-1.7072e-05	-8.64291e-05	0.0975299	0.000101286	-4.34148e-05	-1.55239e-06	1.26666e-06	
-1.70148e-05	-0.000111485	0.127493	0.000129148	-4.37544e-05	-3.98945e-07	1.12153e-06	
-1.63722e-05	-0.00013465	0.161575	0.000149891	-4.32125e-05	1.59262e-07	8.64341e-07	
-1.72392e-05	-0.000154798	0.199512	0.000165974	-3.99092e-05	-3.0715e-07	5.9308e-07	
-1.85886e-05	-0.000173037	0.240964	0.000185022	-4.2517e-05	2.09811e-06	3.79811e-07	
-1.53301e-05	-0.000190048	0.285555	0.000206647	-4.00852e-05	2.9087e-06	2.76593e-07	
-1.14578e-05	-0.000202925	0.332858	0.000216674	-3.19358e-05	2.50608e-06	1.9478e-07	
-1.09101e-05	-0.00020909	0.38236	0.000208926	-3.22103e-05	3.15069e-06	1.92629e-07	
-1.02263e-05	-0.000209648	0.433513	0.000204892	-2.95732e-05	-1.18697e-07	1.87298e-07	
