-1.02512	-1.03678	-0.0170142	-0.070292	-0.0753534	0.0136504	-0.0756818	
-1.02308	-1.00522	0.00297784	-0.0882065	-0.0669272	0.0136648	-0.0755022	
-1.02113	-0.973449	0.0221387	-0.105815	-0.0589916	0.0137568	-0.0753322	
-1.01908	-0.941577	0.0403477	-0.12313	-0.0514749	0.0138898	-0.0751732	
-1.01683	-0.909885	0.0575837	-0.14014	-0.0443188	0.0140902	-0.0750226	
-1.0146	-0.878483	0.0732163	-0.156682	-0.0377623	0.0143471	-0.0748804	
-1.01226	-0.847497	0.0874773	-0.172534	-0.0317097	0.0146111	-0.0747444	
-1.00982	-0.817166	0.100273	-0.187496	-0.0262095	0.0149229	-0.0746185	
-1.00743	-0.787584	0.111103	-0.201408	-0.0214643	0.0152826	-0.0745088	
-1.00497	-0.758852	0.120246	-0.214251	-0.0173568	0.0156594	-0.0744154	
-1.00247	-0.731119	0.127612	-0.226049	-0.0139467	0.0160942	-0.0743399	
-1.00005	-0.704468	0.132906	-0.23676	-0.0113617	0.0165845	-0.0742837	
-0.997635	-0.678986	0.136288	-0.246269	-0.00950922	0.0171005	-0.0742459	
-0.995303	-0.654751	0.137554	-0.254469	-0.00848272	0.0176597	-0.0742244	
-0.993072	-0.631844	0.136584	-0.261347	-0.00832905	0.018264	-0.0742182	
-0.990883	-0.610443	0.133586	-0.266872	-0.00894011	0.0189005	-0.0742275	
-0.988835	-0.590817	0.128465	-0.270863	-0.0103836	0.0195582	-0.0742525	
-0.987027	-0.573302	0.121023	-0.273093	-0.0127561	0.0202093	-0.0742947	
-0.985364	-0.558265	0.111483	-0.273441	-0.0158949	0.0208237	-0.0743515	
-0.983674	-0.546104	0.100328	-0.27191	-0.0196125	0.0214031	-0.0744191	
-0.981953	-0.537103	0.0878379	-0.26852	-0.0238788	0.0219553	-0.0744946	
-0.980311	-0.531377	0.0741473	-0.263267	-0.0287029	0.02247	-0.0745773	
-0.978932	-0.528956	0.0590395	-0.256206	-0.034227	0.0229596	-0.0746699	
-0.977873	-0.529768	0.0423273	-0.247463	-0.0404113	0.0234114	-0.0747707	
-0.977013	-0.533749	0.0243543	-0.237166	-0.0470941	0.0237775	-0.0748791	
-0.976481	-0.540771	0.00522492	-0.225364	-0.0543492	0.0240159	-0.0749991	
-0.976289	-0.550629	-0.0147977	-0.212341	-0.0620393	0.0240795	-0.0751249	
-0.976026	-0.563203	-0.0342905	-0.198802	-0.0695607	0.0239861	-0.0752464	
-0.975992	-0.578237	-0.0534038	-0.185179	-0.07699	0.0238413	-0.0753717	
-0.97671	-0.595281	-0.0733913	-0.171239	-0.0849438	0.0236764	-0.0755092	
-0.977785	-0.614048	-0.0928143	-0.156605	-0.0928409	0.023445	-0.0756441	
-0.979699	-0.634015	-0.111226	-0.141537	-0.100258	0.0231857	-0.0757717	
-0.982643	-0.654539	-0.129649	-0.127034	-0.107568	0.0230398	-0.0758972	
-0.985709	-0.675695	-0.146852	-0.113607	-0.114636	0.0230946	-0.0760214	
-0.989094	-0.697234	-0.162028	-0.100665	-0.12106	0.0231947	-0.0761419	
-0.992625	-0.718444	-0.175522	-0.0880194	-0.126493	0.0232077	-0.0762465	
-0.996402	-0.739166	-0.188234	-0.0762978	-0.131355	0.0232986	-0.076342	
-1.00108	-0.759373	-0.201251	-0.0654683	-0.136264	0.0234701	-0.0764403	
-1.00574	-0.778987	-0.213282	-0.0553	-0.140645	0.0234711	-0.0765274	
-1.00972	-0.797838	-0.223275	-0.0463275	-0.144085	0.0233135	-0.0765968	
-1.01349	-0.815747	-0.231717	-0.0386396	-0.14698	0.0231399	-0.0766556	
-1.01681	-0.832809	-0.237248	-0.0316713	-0.148832	0.0228795	-0.0766903	
-1.01941	-0.848758	-0.239554	-0.0255039	-0.149299	0.0225481	-0.0766917	
-1.02183	-0.86309	-0.240912	-0.0206275	-0.149204	0.0222736	-0.0766764	
-1.02415	-0.875899	-0.241565	-0.0169061	-0.148808	0.0220187	-0.0766529	
-1.02605	-0.887481	-0.240213	-0.0141106	-0.147784	0.0216769	-0.0766172	
-1.02722	-0.897798	-0.236307	-0.0127115	-0.145929	0.0211884	-0.0765667	
-1.02794	-0.906747	-0.230346	-0.0129808	-0.143418	0.0206507	-0.0765068	
-1.02889	-0.914233	-0.223546	-0.0143944	-0.140851	0.0201437	-0.0764471	
-1.02895	-0.920205	-0.214762	-0.0168009	-0.137801	0.0195263	-0.0763724	
-1.02747	-0.924458	-0.202719	-0.0207474	-0.133635	0.0187895	-0.0762704	
-1.02619	-0.9264	-0.189821	-0.026402	-0.129261	0.0180951	-0.0761652	
-1.02492	-0.925888	-0.176704	-0.0334248	-0.124667	0.0174711	-0.07606	
-1.02269	-0.923122	-0.162023	-0.0413933	-0.119107	0.0169323	-0.0759371	
-1.02005	-0.917943	-0.145926	-0.0501161	-0.112873	0.016495	-0.0757989	
-1.01713	-0.910409	-0.128259	-0.05984	-0.106082	0.0161645	-0.0756531	
-1.01434	-0.900549	-0.11012	-0.0707065	-0.0991841	0.0160352	-0.0755118	
-1.0113	-0.888304	-0.0917799	-0.0825821	-0.0922365	0.016088	-0.0753749	
-1.008	-0.87391	-0.0725757	-0.0952393	-0.0849193	0.0162691	-0.0752384	
-1.00583	-0.857369	-0.0544213	-0.108261	-0.0781551	0.0165958	-0.0751134	
-1.0039	-0.839143	-0.0370569	-0.121443	-0.0719173	0.017	-0.0749894	
-1.00154	-0.820029	-0.0193501	-0.134668	-0.0656229	0.0174091	-0.0748623	
-0.999721	-0.800389	-0.00291072	-0.147508	-0.0598663	0.0177901	-0.0747502	
-0.998016	-0.781013	0.0125109	-0.159603	-0.0545924	0.0181194	-0.074644	
-0.996337	-0.762658	0.0274709	-0.170597	-0.0496671	0.0184119	-0.0745385	
-0.995244	-0.745579	0.0409121	-0.180108	-0.0454594	0.0186319	-0.0744412	
-0.994258	-0.730261	0.053312	-0.188004	-0.0416979	0.018734	-0.0743501	
-0.993398	-0.717017	0.0645889	-0.19417	-0.038421	0.0187766	-0.074273	
-0.992906	-0.705797	0.0740068	-0.198566	-0.0358923	0.0187717	-0.0742156	
-0.992339	-0.696575	0.0823516	-0.201358	-0.0337681	0.0187024	-0.0741714	
-0.991918	-0.689151	0.0891164	-0.202741	-0.0321823	0.0186591	-0.0741436	
-0.991818	-0.683181	0.0935333	-0.202884	-0.031398	0.0186506	-0.0741313	
-0.991647	-0.678499	0.0964475	-0.201986	-0.031091	0.0186529	-0.0741258	
-0.991648	-0.674792	0.0974193	-0.200226	-0.0314721	0.018722	-0.0741385	
-0.991815	-0.671635	0.096352	-0.197806	-0.0325686	0.0188205	-0.0741742	
-0.991893	-0.668862	0.0942595	-0.194951	-0.0339823	0.0189658	-0.0742267	
-0.99231	-0.666267	0.0904602	-0.191635	-0.0360071	0.0192352	-0.0743036	
-0.993113	-0.663731	0.0846065	-0.18762	-0.0387714	0.019548	-0.0744027	
-0.993957	-0.661336	0.0776944	-0.182807	-0.0419256	0.0198689	-0.0745143	
-0.995077	-0.659039	0.0694999	-0.177329	-0.0455663	0.0202656	-0.0746413	
-0.996368	-0.65674	0.0600916	-0.171474	-0.0497177	0.0207065	-0.0747793	
-0.997427	-0.65437	0.0505382	-0.165519	-0.0539342	0.0211836	-0.0749149	
-0.998873	-0.65159	0.039706	-0.159456	-0.0586459	0.0217664	-0.0750597	
-1.00099	-0.648077	0.0269728	-0.153174	-0.064258	0.0224281	-0.0752225	
-1.0034	-0.643972	0.013288	-0.146762	-0.0703775	0.0231186	-0.0753924	
-1.00574	-0.639416	-0.00115647	-0.140538	-0.0767495	0.0237329	-0.0755591	
-1.00713	-0.634624	-0.0149736	-0.134978	-0.0825806	0.0241806	-0.0757067	
-1.00845	-0.62979	-0.0286925	-0.13013	-0.0881197	0.0245611	-0.0758472	
-1.01096	-0.624864	-0.0440174	-0.125314	-0.0943117	0.0248623	-0.0760021	
-1.0141	-0.620166	-0.0594126	-0.119823	-0.100681	0.0249867	-0.0761597	
-1.01812	-0.615847	-0.0747242	-0.113671	-0.106989	0.0249725	-0.0763082	
-1.02172	-0.612163	-0.0899669	-0.107698	-0.112708	0.0248674	-0.0764291	
-1.02402	-0.609716	-0.104231	-0.102282	-0.117479	0.0247118	-0.0765214	
-1.02761	-0.608283	-0.118689	-0.0965626	-0.122446	0.0244139	-0.0766164	
-1.03215	-0.607612	-0.132256	-0.0902704	-0.12749	0.0238274	-0.0767119	
-1.03578	-0.607808	-0.143552	-0.0843465	-0.131858	0.0231042	-0.0767923	
-1.03899	-0.60871	-0.153743	-0.0792407	-0.13596	0.0223724	-0.0768685	
-1.04195	-0.610034	-0.162114	-0.0746812	-0.139558	0.021516	-0.0769396	
-1.04476	-0.611212	-0.16827	-0.0708955	-0.142476	0.0206818	-0.0769994	
-1.04783	-0.611796	-0.173476	-0.0686039	-0.145193	0.0200731	-0.0770525	
-1.05035	-0.611925	-0.176725	-0.0677706	-0.147258	0.0195271	-0.0770942	
-1.05197	-0.6116	-0.176909	-0.067859	-0.148084	0.0189782	-0.0771197	
-1.05314	-0.610364	-0.174846	-0.0691918	-0.14798	0.0185684	-0.0771314	
-1.05401	-0.607951	-0.171588	-0.0723573	-0.147395	0.0182984	-0.0771341	
-1.05444	-0.604613	-0.167226	-0.0769537	-0.146371	0.0181101	-0.0771293	
-1.05414	-0.600704	-0.160388	-0.0822207	-0.144424	0.0180294	-0.0771043	
-1.05358	-0.596091	-0.151334	-0.0880449	-0.141546	0.0180872	-0.0770573	
-1.05252	-0.590665	-0.141334	-0.0947516	-0.138177	0.0182509	-0.0769997	
-1.05022	-0.58485	-0.129759	-0.10242	-0.134161	0.0184785	-0.0769328	
-1.04795	-0.578664	-0.117384	-0.110516	-0.130036	0.0186807	-0.0768664	
-1.04507	-0.571989	-0.103934	-0.118792	-0.125609	0.0187371	-0.0767878	
-1.04064	-0.565089	-0.0882645	-0.127636	-0.120128	0.0187369	-0.0766828	
-1.0366	-0.557765	-0.0726926	-0.137081	-0.11444	0.0187617	-0.0765727	
-1.0327	-0.549993	-0.057254	-0.147068	-0.108693	0.0188029	-0.0764614	
-1.02933	-0.541801	-0.0416449	-0.157369	-0.103077	0.018951	-0.0763549	
-1.02691	-0.533134	-0.0265968	-0.167467	-0.0980256	0.0191421	-0.0762586	
-1.02391	-0.524701	-0.0104984	-0.177379	-0.0927846	0.0192959	-0.0761542	
-1.021	-0.516677	0.00578282	-0.187162	-0.087388	0.0194252	-0.0760395	
-1.01792	-0.509077	0.0215052	-0.196651	-0.0818215	0.0194682	-0.0759121	
-1.01449	-0.502335	0.0372309	-0.205642	-0.0760614	0.0194813	-0.0757754	
-1.0119	-0.496521	0.0519201	-0.213806	-0.0709434	0.0195227	-0.075648	
-1.00945	-0.49194	0.0660864	-0.221127	-0.0662905	0.0195257	-0.0755308	
-1.00708	-0.48855	0.0795526	-0.227613	-0.0619587	0.0194759	-0.0754281	
-1.00515	-0.485944	0.0913295	-0.233274	-0.05819	0.0193939	-0.0753414	
-1.00301	-0.484208	0.102541	-0.238346	-0.0545792	0.0192866	-0.075259	
-1.00104	-0.483346	0.112977	-0.24274	-0.0513962	0.0191905	-0.0751858	
-0.99967	-0.483306	0.12177	-0.246201	-0.0490082	0.0191237	-0.0751275	
-0.99841	-0.484119	0.129639	-0.248636	-0.0470429	0.0190688	-0.0750794	
-0.997268	-0.485598	0.136469	-0.250044	-0.0455151	0.0190325	-0.0750464	
-0.99633	-0.487648	0.141894	-0.250548	-0.0445415	0.0190084	-0.075029	
-0.995388	-0.490392	0.146306	-0.250164	-0.0439555	0.019004	-0.0750181	
-0.994682	-0.493863	0.149298	-0.248707	-0.0439066	0.0190443	-0.0750181	
-0.994311	-0.497921	0.150608	-0.246155	-0.0444597	0.0190863	-0.0750323	
-0.994114	-0.502468	0.150585	-0.242714	-0.0454537	0.0191432	-0.0750575	
-0.99421	-0.507459	0.148996	-0.238552	-0.0470764	0.0192712	-0.0750981	
-0.994588	-0.512904	0.146129	-0.233565	-0.049258	0.0194318	-0.0751532	
-0.995134	-0.518938	0.142524	-0.227483	-0.0517029	0.0196057	-0.0752177	
-0.995891	-0.525551	0.137871	-0.220234	-0.0545994	0.0198092	-0.0752942	
-0.996822	-0.532613	0.132106	-0.212015	-0.0579501	0.0199997	-0.0753814	
-0.997718	-0.540119	0.125831	-0.203064	-0.0614295	0.0201333	-0.0754709	
-0.99848	-0.548105	0.119347	-0.1935	-0.0649039	0.020232	-0.0755591	
-0.999289	-0.55636	0.11217	-0.18334	-0.0684952	0.0203138	-0.0756498	
-1.0003	-0.564549	0.104007	-0.172628	-0.072454	0.0204505	-0.0757462	
-1.00176	-0.572421	0.0944525	-0.161482	-0.0769479	0.0206837	-0.0758494	
-1.00325	-0.579872	0.0840517	-0.150329	-0.0816934	0.0208779	-0.0759516	
-1.00419	-0.586992	0.0746663	-0.139895	-0.0860777	0.0210463	-0.0760385	
-1.00599	-0.593283	0.0650379	-0.130385	-0.090582	0.0213111	-0.0761201	
-1.00908	-0.59803	0.0539192	-0.121337	-0.0956283	0.0216061	-0.0762054	
-1.01238	-0.60127	0.0427726	-0.11236	-0.100563	0.021879	-0.0762859	
-1.01639	-0.602986	0.0311708	-0.103538	-0.105417	0.0220256	-0.0763658	
-1.01955	-0.603372	0.0204461	-0.0958015	-0.109672	0.0219878	-0.0764314	
-1.02179	-0.602458	0.0117238	-0.0898725	-0.113296	0.0220221	-0.0764841	
-1.02577	-0.599428	0.00253441	-0.0849569	-0.117568	0.0220935	-0.0765521	
-1.02886	-0.594513	-0.00519553	-0.0804393	-0.121414	0.0218895	-0.0766104	
-1.03004	-0.588392	-0.00963724	-0.0768524	-0.123874	0.0215513	-0.0766428	
-1.03229	-0.580795	-0.0137529	-0.0746737	-0.126238	0.0213864	-0.0766734	
-1.03471	-0.571464	-0.0178114	-0.0737609	-0.128349	0.0213763	-0.0766889	
-1.03579	-0.560328	-0.0201153	-0.0736991	-0.129274	0.0213975	-0.0766708	
-1.03601	-0.547611	-0.020343	-0.0745681	-0.129082	0.021451	-0.0766265	
-1.03614	-0.533736	-0.0195985	-0.0766065	-0.128214	0.0216357	-0.0765723	
-1.03644	-0.518736	-0.0187454	-0.0795462	-0.127112	0.0220252	-0.0765228	
-1.03589	-0.502483	-0.0154794	-0.0831444	-0.125106	0.0225558	-0.0764626	
-1.03558	-0.484932	-0.00978819	-0.0875058	-0.122424	0.0232314	-0.0763932	
-1.0364	-0.466541	-0.00395749	-0.0929445	-0.120114	0.0241228	-0.0763296	
-1.0367	-0.448167	0.00289083	-0.0994862	-0.117613	0.0251493	-0.0762565	
-1.03764	-0.429673	0.00977167	-0.106354	-0.115177	0.0261382	-0.0761819	
-1.03825	-0.410955	0.0169283	-0.113287	-0.112756	0.026923	-0.0761032	
-1.03637	-0.392838	0.0268155	-0.120983	-0.109295	0.0275145	-0.0759998	
-1.03531	-0.375335	0.036535	-0.129612	-0.105814	0.0279826	-0.0758963	
-1.03501	-0.358301	0.0457021	-0.13901	-0.102652	0.0283308	-0.0758007	
-1.03413	-0.341611	0.056181	-0.148891	-0.0991747	0.0286247	-0.0757078	
-1.03409	-0.324932	0.0662526	-0.158817	-0.0959311	0.0288213	-0.075629	
-1.03378	-0.308941	0.0767165	-0.169022	-0.0926569	0.0288453	-0.0755495	
-1.03295	-0.294033	0.0880545	-0.179739	-0.0892108	0.0287962	-0.0754635	
-1.03228	-0.279923	0.0989368	-0.190834	-0.085983	0.0286901	-0.0753776	
-1.03106	-0.266604	0.110249	-0.202113	-0.0825014	0.0284768	-0.075281	
-1.02994	-0.254098	0.121788	-0.213078	-0.0790367	0.0282697	-0.0751829	
-1.02976	-0.242595	0.132273	-0.223259	-0.076221	0.0280729	-0.0750964	
-1.02983	-0.232358	0.142221	-0.232667	-0.0736201	0.027828	-0.0750123	
-1.02974	-0.22328	0.151856	-0.241594	-0.0709585	0.027644	-0.0749323	
-1.0296	-0.21521	0.160767	-0.249956	-0.0683328	0.0275077	-0.0748616	
-1.02917	-0.208533	0.169307	-0.257346	-0.0656584	0.0273239	-0.0747931	
-1.02849	-0.203764	0.17745	-0.263574	-0.0630167	0.0271383	-0.0747224	
-1.02778	-0.200783	0.184554	-0.268745	-0.060625	0.0269637	-0.0746527	
-1.02698	-0.199171	0.19063	-0.27312	-0.0584781	0.0268066	-0.074588	
-1.02612	-0.198768	0.195663	-0.276853	-0.0566379	0.0267498	-0.0745334	
-1.02531	-0.199753	0.199788	-0.27976	-0.055195	0.026746	-0.0744904	
-1.02461	-0.2024	0.203419	-0.281586	-0.0540771	0.0267718	-0.0744567	
-1.02439	-0.206472	0.205665	-0.282282	-0.0536203	0.0268876	-0.0744423	
-1.02436	-0.211575	0.206872	-0.281956	-0.0536431	0.0270419	-0.0744443	
-1.02436	-0.21778	0.2077	-0.280574	-0.0538718	0.0272288	-0.0744492	
-1.0248	-0.225561	0.207019	-0.277921	-0.0547798	0.0274358	-0.0744571	
-1.02507	-0.235345	0.205448	-0.274073	-0.0560241	0.0275674	-0.0744626	
-1.02531	-0.246684	0.203034	-0.269269	-0.0575499	0.0276442	-0.074475	
-1.02596	-0.258786	0.198677	-0.263655	-0.0598152	0.0276886	-0.0745072	
-1.02633	-0.27167	0.194006	-0.257457	-0.0622239	0.0276494	-0.0745443	
-1.02689	-0.28555	0.189344	-0.250779	-0.0647617	0.0275415	-0.0745841	
-1.02772	-0.300264	0.184032	-0.243687	-0.0675888	0.0273562	-0.074627	
-1.0282	-0.315477	0.178789	-0.236379	-0.0701712	0.0271407	-0.0746624	
-1.02899	-0.330739	0.172526	-0.228777	-0.0729133	0.0269974	-0.0746992	
-1.0298	-0.346001	0.165578	-0.220798	-0.0759123	0.0269133	-0.0747384	
-1.03088	-0.361367	0.158801	-0.212394	-0.0788339	0.0269099	-0.07478	
-1.03289	-0.376546	0.151071	-0.203395	-0.0819323	0.0269864	-0.0748338	
-1.03421	-0.391434	0.144525	-0.194317	-0.0843688	0.027058	-0.0748791	
-1.03496	-0.405869	0.140281	-0.185908	-0.0859353	0.0271802	-0.0749073	
-1.0366	-0.419389	0.135857	-0.178395	-0.0876911	0.0273753	-0.0749304	
-1.03775	-0.431839	0.132231	-0.171785	-0.0890233	0.0275399	-0.0749343	
-1.03831	-0.442926	0.130233	-0.165837	-0.0896855	0.0277281	-0.0749245	
-1.03922	-0.45214	0.128607	-0.160536	-0.0902806	0.0279257	-0.0749192	
-1.03912	-0.459257	0.129156	-0.156677	-0.0899338	0.028018	-0.0749029	
-1.03817	-0.463945	0.132271	-0.155025	-0.0884999	0.0281439	-0.0748687	
-1.03744	-0.4659	0.136081	-0.155597	-0.0868003	0.0283657	-0.0748259	
-1.03628	-0.465025	0.141608	-0.158181	-0.0844928	0.0285718	-0.0747688	
-1.03498	-0.460801	0.148732	-0.162662	-0.0815957	0.0288197	-0.0747018	
-1.03403	-0.452725	0.155944	-0.169024	-0.0786357	0.0290719	-0.0746378	
-1.03272	-0.441061	0.164635	-0.177549	-0.075123	0.0292696	-0.0745707	
-1.0312	-0.426014	0.175175	-0.188328	-0.0709818	0.0295192	-0.0744989	
-1.02974	-0.407568	0.186668	-0.200963	-0.0665556	0.0297567	-0.0744246	
-1.028	-0.38601	0.199601	-0.215112	-0.061615	0.029925	-0.0743422	
-1.02621	-0.361691	0.213663	-0.230588	-0.0563307	0.0301033	-0.0742539	
-1.02454	-0.335032	0.228378	-0.247167	-0.0510203	0.0302673	-0.0741593	
-1.0227	-0.306457	0.244457	-0.264625	-0.0454999	0.0303945	-0.074057	
-1.02065	-0.276179	0.262168	-0.282775	-0.0396945	0.0305278	-0.0739527	
-1.01854	-0.244461	0.281125	-0.301405	-0.0337846	0.0306683	-0.0738468	
-1.01644	-0.211787	0.301178	-0.320277	-0.0279284	0.0308327	-0.0737373	
-1.01434	-0.178707	0.322205	-0.339028	-0.0221249	0.0310124	-0.0736273	
-1.01224	-0.145737	0.343828	-0.357057	-0.0164009	0.0311336	-0.0735193	
-1.01006	-0.113296	0.366106	-0.373899	-0.0107495	0.0311869	-0.0734105	
-1.00783	-0.0817029	0.389001	-0.38944	-0.00514431	0.0312128	-0.0733025	
-1.00551	-0.0514043	0.412397	-0.403716	0.000452868	0.0311843	-0.0731971	
-1.00305	-0.0229359	0.436563	-0.416772	0.00617969	0.0311544	-0.0730916	
-1.00107	0.00367628	0.459649	-0.428378	0.0113621	0.0312244	-0.0729984	
-0.999352	0.0286038	0.480566	-0.438102	0.0156796	0.031289	-0.072924	
-0.996979	0.0516945	0.501109	-0.445845	0.0198537	0.0312834	-0.072854	
-0.994476	0.0729277	0.520918	-0.451868	0.0235971	0.0312994	-0.0727883	
-0.992494	0.0921986	0.53801	-0.456661	0.0261114	0.0313818	-0.0727388	
-0.990459	0.109266	0.5524	-0.460598	0.0277943	0.0315003	-0.0726967	
-0.988044	0.124143	0.564909	-0.463252	0.0291103	0.0316072	-0.0726542	
-0.985897	0.137067	0.57538	-0.46387	0.0296843	0.0315805	-0.0726268	
-0.983575	0.14807	0.585162	-0.462729	0.0299671	0.0313618	-0.0726126	
-0.981648	0.156709	0.594547	-0.460724	0.0300076	0.0312302	-0.0726127	
-0.981762	0.162423	0.600749	-0.458018	0.0283787	0.0314023	-0.0726496	
-0.982654	0.164877	0.604383	-0.454167	0.0253521	0.0316856	-0.072714	
-0.984021	0.1646	0.606429	-0.448662	0.0215578	0.0318822	-0.0728003	
-0.985799	0.161956	0.60688	-0.441548	0.0171132	0.0319721	-0.0729102	
-0.987548	0.156306	0.60658	-0.433443	0.0125782	0.0320681	-0.0730282	
-0.990775	0.14739	0.603346	-0.42442	0.00721595	0.0322687	-0.0731627	
-0.993579	0.135123	0.597731	-0.414139	0.00138944	0.0324914	-0.0733033	
-0.995253	0.119815	0.591408	-0.402058	-0.00443489	0.0327117	-0.0734394	
-0.998024	0.102033	0.582891	-0.387781	-0.011277	0.0328763	-0.0735888	
-1.00091	0.0810845	0.573397	-0.371922	-0.0187057	0.0329207	-0.0737455	
-1.00384	0.0565896	0.562919	-0.355019	-0.0264004	0.0329372	-0.0739012	
-1.00686	0.0291459	0.550396	-0.337032	-0.0343579	0.0328984	-0.0740507	
-1.00935	-0.000481269	0.53697	-0.317912	-0.0421043	0.0327248	-0.0741925	
-1.01225	-0.0315643	0.522343	-0.297695	-0.0500256	0.0324863	-0.0743445	
-1.01514	-0.0643089	0.50748	-0.276866	-0.0579693	0.0322432	-0.074503	
-1.01798	-0.0988088	0.49288	-0.255884	-0.0657593	0.0320172	-0.0746584	
-1.02115	-0.134364	0.477386	-0.234915	-0.073629	0.0317958	-0.074814	
-1.02384	-0.170435	0.462127	-0.21422	-0.0810011	0.0315307	-0.0749629	
-1.02651	-0.20651	0.446884	-0.193923	-0.088052	0.0312452	-0.0751087	
-1.02931	-0.242379	0.431214	-0.174295	-0.0949994	0.0309433	-0.0752518	
-1.03152	-0.277984	0.416677	-0.155831	-0.101226	0.0306308	-0.0753845	
-1.03371	-0.312442	0.402655	-0.13871	-0.107014	0.0303613	-0.0755152	
-1.03584	-0.344831	0.389064	-0.123099	-0.112389	0.0300967	-0.0756395	
-1.0375	-0.374952	0.377049	-0.109343	-0.116962	0.0298322	-0.0757496	
-1.03929	-0.402715	0.365826	-0.0976398	-0.121151	0.0296007	-0.075851	
-1.04098	-0.42789	0.35589	-0.0881457	-0.124759	0.0293427	-0.0759346	
-1.04234	-0.449845	0.347925	-0.0809472	-0.127535	0.0290952	-0.0760008	
-1.04385	-0.467947	0.340989	-0.0760183	-0.129898	0.0289218	-0.0760623	
-1.04517	-0.482441	0.335767	-0.0733991	-0.131575	0.0287726	-0.0761132	
-1.04625	-0.493782	0.332585	-0.0730075	-0.132467	0.0286559	-0.0761478	
-1.04741	-0.502089	0.33068	-0.0746574	-0.132892	0.028552	-0.0761662	
