3.25372e-05	-4.4821e-05	0.302987	-0.000303261	7.90001e-05	-9.47953e-05	3.36158e-05	
3.30165e-05	-4.46413e-05	0.308072	-0.000297868	8.14927e-05	-9.4975e-05	3.36158e-05	
3.20578e-05	-4.45214e-05	0.312965	-0.000302542	7.41105e-05	-9.25782e-05	3.35558e-05	
3.25971e-05	-4.45214e-05	0.317656	-0.000307455	7.66032e-05	-9.43757e-05	3.37356e-05	
3.31364e-05	-4.48809e-05	0.322116	-0.000303321	8.38896e-05	-9.61135e-05	3.36158e-05	
3.2717e-05	-4.33829e-05	0.326344	-0.000300924	7.74661e-05	-9.15594e-05	3.35558e-05	
3.38555e-05	-4.29036e-05	0.330338	-0.000307455	7.59321e-05	-9.40762e-05	3.37356e-05	
3.22975e-05	-4.30233e-05	0.334078	-0.000313328	8.41772e-05	-9.55142e-05	3.37356e-05	
3.10392e-05	-4.23043e-05	0.337556	-0.000313268	7.23847e-05	-9.14397e-05	3.35558e-05	
3.42749e-05	-4.18848e-05	0.340797	-0.000311111	8.03422e-05	-9.75516e-05	3.36158e-05	
3.22375e-05	-4.1825e-05	0.34377	-0.000312069	7.96711e-05	-9.33571e-05	3.36158e-05	
3.30165e-05	-4.11658e-05	0.346509	-0.000316084	7.56445e-05	-9.36568e-05	3.37356e-05	
3.32563e-05	-4.15253e-05	0.349004	-0.00031938	8.38896e-05	-9.71322e-05	3.3436e-05	
3.20578e-05	-4.03269e-05	0.351262	-0.000319499	7.47816e-05	-9.21587e-05	3.36158e-05	
3.32563e-05	-4.00273e-05	0.353319	-0.0003189	7.67948e-05	-9.5694e-05	3.37356e-05	
3.22375e-05	-4.07463e-05	0.35517	-0.000319499	8.57112e-05	-9.63532e-05	3.36158e-05	
3.1938e-05	-3.96677e-05	0.356835	-0.000318361	7.20013e-05	-9.22785e-05	3.3436e-05	
3.3376e-05	-4.08662e-05	0.35835	-0.000318301	7.92877e-05	-9.58139e-05	3.37356e-05	
3.23574e-05	-4.12857e-05	0.35972	-0.000317762	8.16846e-05	-9.43757e-05	3.36158e-05	
3.21178e-05	-4.14055e-05	0.360972	-0.000315605	7.25765e-05	-9.33571e-05	3.36158e-05	
3.31364e-05	-4.2484e-05	0.362135	-0.000313747	8.16846e-05	-9.53345e-05	3.36158e-05	
3.22375e-05	-4.27238e-05	0.363223	-0.00031153	7.72743e-05	-9.47953e-05	3.36158e-05	
3.22375e-05	-4.31432e-05	0.364267	-0.000310931	7.43982e-05	-9.28777e-05	3.37356e-05	
3.30765e-05	-4.36825e-05	0.3653	-0.000310511	7.9863e-05	-9.58139e-05	3.37356e-05	
3.21178e-05	-4.36225e-05	0.366331	-0.000310212	7.64114e-05	-9.43757e-05	3.36158e-05	
3.23574e-05	-4.35028e-05	0.367399	-0.000310032	7.39187e-05	-9.31773e-05	3.36158e-05	
3.28367e-05	-4.36225e-05	0.36852	-0.000310212	7.9863e-05	-9.6533e-05	3.36158e-05	
3.19979e-05	-4.36825e-05	0.369724	-0.000310212	7.50692e-05	-9.30575e-05	3.36158e-05	
3.25971e-05	-4.30233e-05	0.371036	-0.000310092	7.56445e-05	-9.4256e-05	3.36158e-05	
3.22975e-05	-4.36225e-05	0.372472	-0.000310212	7.74661e-05	-9.56341e-05	3.37356e-05	
3.22375e-05	-4.27238e-05	0.374053	-0.000310631	7.5165e-05	-9.28777e-05	3.37955e-05	
3.22375e-05	-4.27238e-05	0.375798	-0.000310511	7.32476e-05	-9.37765e-05	3.36158e-05	
3.2717e-05	-4.30233e-05	0.377721	-0.000310511	7.91917e-05	-9.62333e-05	3.39153e-05	
3.21178e-05	-4.29635e-05	0.379836	-0.000309612	7.35353e-05	-9.28777e-05	3.37356e-05	
3.23574e-05	-4.27238e-05	0.382152	-0.000309193	7.42063e-05	-9.4915e-05	3.37356e-05	
3.30165e-05	-4.29635e-05	0.384686	-0.000309912	7.96711e-05	-9.58139e-05	3.37955e-05	
3.18181e-05	-4.27238e-05	0.387433	-0.000310212	7.30558e-05	-9.31773e-05	3.37356e-05	
3.2657e-05	-4.23043e-05	0.390403	-0.000309912	7.41105e-05	-9.37765e-05	3.37955e-05	
3.2657e-05	-4.2484e-05	0.393599	-0.000310212	7.76577e-05	-9.68325e-05	3.39153e-05	
3.1938e-05	-4.15853e-05	0.397007	-0.000309313	7.37269e-05	-9.22785e-05	3.37356e-05	
3.25971e-05	-4.17051e-05	0.400642	-0.000309073	7.54527e-05	-9.59338e-05	3.37955e-05	
3.29566e-05	-4.21845e-05	0.404487	-0.000310991	8.14927e-05	-9.52147e-05	3.35558e-05	
3.1938e-05	-4.15853e-05	0.408538	-0.000311949	6.77828e-05	-9.04209e-05	3.37356e-05	
3.29566e-05	-4.23043e-05	0.412789	-0.000310931	8.0534e-05	-9.75516e-05	3.37356e-05	
2.97808e-05	-4.26039e-05	0.417208	-0.000308294	7.36311e-05	-9.114e-05	3.36757e-05	
3.28367e-05	-4.23643e-05	0.421803	-0.000303321	7.36311e-05	-9.70123e-05	3.37356e-05	
3.52935e-05	-4.38623e-05	0.426556	-0.000304879	8.46565e-05	-9.58139e-05	3.3436e-05	
2.9661e-05	-4.27238e-05	0.431424	-0.000310032	6.82621e-05	-9.18591e-05	3.3436e-05	
3.28367e-05	-4.39222e-05	0.436411	-0.00031153	7.41105e-05	-9.4256e-05	3.37955e-05	
3.24772e-05	-4.45214e-05	0.441476	-0.000302003	8.30267e-05	-9.76715e-05	3.36158e-05	
3.30165e-05	-4.30233e-05	0.446614	-0.000298287	7.57403e-05	-9.28777e-05	3.37356e-05	
3.29566e-05	-4.36225e-05	0.451805	-0.000306557	7.41105e-05	-9.43757e-05	3.37356e-05	
3.1938e-05	-4.35627e-05	0.457008	-0.000313268	7.67948e-05	-9.39563e-05	3.37955e-05	
3.24772e-05	-4.31432e-05	0.462212	-0.000307575	7.57403e-05	-9.53345e-05	3.37955e-05	
3.40352e-05	-4.3263e-05	0.46741	-0.000308174	8.13969e-05	-9.55142e-05	3.38555e-05	
3.07995e-05	-4.2484e-05	0.472549	-0.000315904	7.43982e-05	-9.4256e-05	3.36158e-05	
3.13387e-05	-4.26638e-05	0.477616	-0.000317642	7.2864e-05	-9.30575e-05	3.37356e-05	
3.40352e-05	-4.24242e-05	0.482602	-0.00031171	8.21638e-05	-9.81508e-05	3.36757e-05	
3.2717e-05	-4.21845e-05	0.487481	-0.000315904	7.76577e-05	-9.23984e-05	3.36158e-05	
3.21178e-05	-4.20646e-05	0.492237	-0.000325432	7.59321e-05	-9.36568e-05	3.37356e-05	
3.24772e-05	-4.23043e-05	0.496846	-0.000325911	7.90001e-05	-9.6533e-05	3.37356e-05	
3.25372e-05	-4.19447e-05	0.5013	-0.000318481	7.48774e-05	-9.4915e-05	3.36158e-05	
3.45145e-05	-4.2484e-05	0.505599	-0.000320638	8.25473e-05	-9.50349e-05	3.37356e-05	
3.18181e-05	-4.21245e-05	0.509705	-0.00032675	7.64114e-05	-9.43757e-05	3.34959e-05	
3.20578e-05	-4.17651e-05	0.513631	-0.000327409	7.41105e-05	-9.31773e-05	3.37955e-05	
3.2717e-05	-4.23643e-05	0.517357	-0.000323095	8.48483e-05	-9.75516e-05	3.37955e-05	
3.13387e-05	-4.15853e-05	0.520882	-0.000321657	7.32476e-05	-9.00015e-05	3.34959e-05	
3.55333e-05	-4.20646e-05	0.524221	-0.00032639	7.99588e-05	-9.74317e-05	3.37955e-05	
3.18181e-05	-4.26039e-05	0.527351	-0.000328428	8.21638e-05	-9.31773e-05	3.37356e-05	
3.23574e-05	-4.07463e-05	0.530289	-0.000327169	7.17137e-05	-9.31773e-05	3.37356e-05	
3.3436e-05	-4.1825e-05	0.533045	-0.00032645	8.41772e-05	-9.82707e-05	3.39153e-05	
3.09793e-05	-4.1825e-05	0.535611	-0.000323215	7.78495e-05	-9.24583e-05	3.36158e-05	
3.28367e-05	-4.23643e-05	0.538014	-0.000323215	7.30558e-05	-9.43757e-05	3.36158e-05	
3.33162e-05	-4.3263e-05	0.540251	-0.000326151	8.72452e-05	-9.6533e-05	3.37955e-05	
3.18181e-05	-4.20646e-05	0.542342	-0.000324653	7.0659e-05	-9.14397e-05	3.34959e-05	
3.34959e-05	-4.30233e-05	0.544305	-0.000323634	8.10133e-05	-9.7252e-05	3.37356e-05	
3.1938e-05	-4.36825e-05	0.54614	-0.000322675	8.08217e-05	-9.3477e-05	3.36158e-05	
3.2717e-05	-4.35028e-05	0.547879	-0.000321776	7.23847e-05	-9.43757e-05	3.37955e-05	
3.25971e-05	-4.38623e-05	0.549542	-0.000322376	8.13009e-05	-9.47953e-05	3.37955e-05	
3.22975e-05	-4.29635e-05	0.551139	-0.000322496	7.74661e-05	-9.43757e-05	3.36158e-05	
3.21178e-05	-4.3263e-05	0.552697	-0.000322915	7.2864e-05	-9.30575e-05	3.37955e-05	
3.31364e-05	-4.36825e-05	0.554234	-0.000322376	8.16846e-05	-9.52147e-05	3.37356e-05	
3.21178e-05	-4.35028e-05	0.555768	-0.000321117	7.56445e-05	-9.46155e-05	3.36757e-05	
3.24772e-05	-4.3323e-05	0.557321	-0.000321057	7.45898e-05	-9.32972e-05	3.37955e-05	
3.29566e-05	-4.35627e-05	0.558909	-0.000321357	8.0534e-05	-9.56341e-05	3.37356e-05	
3.21178e-05	-4.35028e-05	0.560552	-0.000321117	7.52609e-05	-9.37765e-05	3.36158e-05	
3.24772e-05	-4.36225e-05	0.562269	-0.000320518	7.52609e-05	-9.4256e-05	3.39153e-05	
3.2717e-05	-4.36825e-05	0.564077	-0.00031938	7.81372e-05	-9.53345e-05	3.36158e-05	
3.23574e-05	-4.36225e-05	0.565987	-0.00031938	7.58361e-05	-9.40762e-05	3.37356e-05	
3.23574e-05	-4.36225e-05	0.568025	-0.000319799	7.47816e-05	-9.30575e-05	3.37356e-05	
3.25971e-05	-4.36225e-05	0.570195	-0.00031926	7.88082e-05	-9.7252e-05	3.37955e-05	
3.1938e-05	-4.39222e-05	0.572512	-0.000318661	7.21929e-05	-9.13198e-05	3.37356e-05	
3.29566e-05	-4.40421e-05	0.574991	-0.000317043	7.74661e-05	-9.71322e-05	3.37356e-05	
3.20578e-05	-4.42817e-05	0.577627	-0.000316443	7.41105e-05	-9.25782e-05	3.37955e-05	
3.30765e-05	-4.4102e-05	0.580435	-0.000316743	7.99588e-05	-9.61135e-05	3.37356e-05	
3.18181e-05	-4.42817e-05	0.583418	-0.000316443	7.20013e-05	-9.22785e-05	3.37955e-05	
3.27768e-05	-4.4102e-05	0.586573	-0.000316084	7.72743e-05	-9.61135e-05	3.37356e-05	
3.20578e-05	-4.43416e-05	0.589905	-0.000316443	7.39187e-05	-9.24583e-05	3.37356e-05	
3.23574e-05	-4.39222e-05	0.593403	-0.000315904	7.45898e-05	-9.59338e-05	3.37955e-05	
3.25971e-05	-4.4102e-05	0.597069	-0.000316024	7.81372e-05	-9.4975e-05	3.37356e-05	
3.25971e-05	-4.4102e-05	0.600894	-0.000317822	7.90001e-05	-9.43757e-05	3.36158e-05	
3.22375e-05	-4.3323e-05	0.604879	-0.00031908	6.97961e-05	-9.27579e-05	3.37356e-05	
3.37356e-05	-4.36825e-05	0.609011	-0.00031926	8.31225e-05	-9.81508e-05	3.39153e-05	
2.92415e-05	-4.21245e-05	0.613263	-0.000316503	7.08508e-05	-9.08405e-05	3.36158e-05	
3.32563e-05	-4.23043e-05	0.61765	-0.000313208	7.56445e-05	-9.89897e-05	3.39153e-05	
3.51737e-05	-4.35028e-05	0.622143	-0.000317522	8.61905e-05	-9.39563e-05	3.36158e-05	
2.9661e-05	-4.19447e-05	0.626719	-0.000322076	6.58652e-05	-9.13198e-05	3.3436e-05	
3.38555e-05	-4.15853e-05	0.631387	-0.000324892	7.85206e-05	-9.5694e-05	3.4155e-05	
3.08594e-05	-4.09261e-05	0.636086	-0.000317342	8.14927e-05	-9.53345e-05	3.36158e-05	
3.15185e-05	-4.01472e-05	0.640837	-0.00031183	7.30558e-05	-9.18591e-05	3.36158e-05	
3.47543e-05	-4.23643e-05	0.645623	-0.000319919	7.79454e-05	-9.56341e-05	3.37955e-05	
2.9601e-05	-4.12857e-05	0.650399	-0.000328907	7.79454e-05	-9.30575e-05	3.36158e-05	
3.06796e-05	-4.01472e-05	0.655166	-0.00032639	7.32476e-05	-9.33571e-05	3.36158e-05	
3.34959e-05	-4.00873e-05	0.659909	-0.000320638	8.23556e-05	-9.61135e-05	3.36158e-05	
3.13387e-05	-4.05067e-05	0.664607	-0.000323035	7.19053e-05	-9.28777e-05	3.36158e-05	
3.21178e-05	-4.0267e-05	0.669247	-0.000328667	7.85206e-05	-9.4256e-05	3.37356e-05	
3.09193e-05	-4.05067e-05	0.673791	-0.00032687	7.76577e-05	-9.6533e-05	3.36158e-05	
3.21178e-05	-3.83496e-05	0.678251	-0.000321836	7.39187e-05	-9.30575e-05	3.36158e-05	
3.57729e-05	-4.00273e-05	0.682613	-0.00032639	8.35062e-05	-9.63532e-05	3.37356e-05	
3.02602e-05	-4.0267e-05	0.686845	-0.000331424	7.67948e-05	-9.50349e-05	3.3436e-05	
3.18181e-05	-4.00273e-05	0.690954	-0.000331304	7.133e-05	-9.30575e-05	3.36757e-05	
3.40951e-05	-3.99674e-05	0.694932	-0.000325611	8.76286e-05	-0.000100008	3.36158e-05	
3.038e-05	-3.93083e-05	0.698751	-0.000323754	7.43982e-05	-9.07206e-05	3.33162e-05	
3.46344e-05	-4.09261e-05	0.702445	-0.000330046	7.45898e-05	-9.59338e-05	3.37955e-05	
3.39153e-05	-4.17651e-05	0.705969	-0.000335079	8.82997e-05	-9.56341e-05	3.36158e-05	
2.89419e-05	-3.85292e-05	0.709337	-0.000333521	6.7591e-05	-9.14397e-05	3.36158e-05	
3.45145e-05	-3.94881e-05	0.712558	-0.000330765	8.31225e-05	-9.83905e-05	3.39153e-05	
3.1159e-05	-4.01472e-05	0.715613	-0.000329506	7.96711e-05	-9.15594e-05	3.36158e-05	
3.34959e-05	-4.11658e-05	0.718531	-0.000332502	7.66032e-05	-9.56341e-05	3.36158e-05	
3.22975e-05	-4.12857e-05	0.721301	-0.00033424	8.03422e-05	-9.36568e-05	3.36158e-05	
3.25971e-05	-4.01472e-05	0.72393	-0.000333042	8.03422e-05	-9.56341e-05	3.34959e-05	
3.16982e-05	-4.0267e-05	0.726433	-0.000332442	7.36311e-05	-9.01214e-05	3.35558e-05	
3.2717e-05	-4.08662e-05	0.728822	-0.000330345	7.99588e-05	-9.88698e-05	3.37955e-05	
3.15785e-05	-4.12857e-05	0.731099	-0.000329806	7.9863e-05	-9.27579e-05	3.36158e-05	
3.23574e-05	-4.11059e-05	0.733286	-0.000330585	7.47816e-05	-9.3477e-05	3.36158e-05	
3.20578e-05	-4.09261e-05	0.735385	-0.000331963	7.94793e-05	-9.6533e-05	3.36158e-05	
3.23574e-05	-4.11658e-05	0.737422	-0.000330765	7.87124e-05	-9.31773e-05	3.35558e-05	
3.16982e-05	-4.14654e-05	0.739404	-0.000328128	7.45898e-05	-9.40762e-05	3.36158e-05	
3.24772e-05	-4.28436e-05	0.741347	-0.000327409	7.88082e-05	-9.53345e-05	3.37955e-05	
3.20578e-05	-4.23043e-05	0.743263	-0.000328248	7.78495e-05	-9.44956e-05	3.36158e-05	
3.18181e-05	-4.20646e-05	0.745176	-0.000328667	7.47816e-05	-9.24583e-05	3.36158e-05	
3.22975e-05	-4.23043e-05	0.747103	-0.000328248	7.92877e-05	-9.71322e-05	3.36158e-05	
3.16982e-05	-4.27238e-05	0.749046	-0.000327828	7.42063e-05	-9.21587e-05	3.36158e-05	
3.22975e-05	-4.29635e-05	0.751033	-0.00032681	7.66032e-05	-9.61135e-05	3.37955e-05	
3.21178e-05	-4.30233e-05	0.75307	-0.000327349	7.92877e-05	-9.50948e-05	3.36158e-05	
3.15185e-05	-4.26638e-05	0.75517	-0.00032681	7.32476e-05	-9.28777e-05	3.36158e-05	
3.29566e-05	-4.30233e-05	0.757359	-0.000325671	7.96711e-05	-9.63532e-05	3.37356e-05	
3.15185e-05	-4.51206e-05	0.759628	-0.000324353	7.64114e-05	-9.4975e-05	3.36158e-05	
3.1938e-05	-4.57198e-05	0.762002	-0.000324053	7.37269e-05	-9.36568e-05	3.37356e-05	
3.24772e-05	-4.50607e-05	0.764493	-0.000324773	7.81372e-05	-9.56341e-05	3.37955e-05	
3.13387e-05	-4.45214e-05	0.767094	-0.000324473	7.67948e-05	-9.43757e-05	3.36158e-05	
3.10392e-05	-4.4761e-05	0.769827	-0.000323634	7.20013e-05	-9.25782e-05	3.37356e-05	
3.25971e-05	-4.56e-05	0.772695	-0.000323694	7.88082e-05	-9.58139e-05	3.39153e-05	
3.13987e-05	-4.51806e-05	0.775683	-0.000324653	7.48774e-05	-9.27579e-05	3.34959e-05	
3.31364e-05	-4.4821e-05	0.778824	-0.000324233	7.42063e-05	-9.40762e-05	3.37356e-05	
3.15185e-05	-4.51806e-05	0.782089	-0.000324892	8.10133e-05	-9.63532e-05	3.36158e-05	
3.16982e-05	-4.4761e-05	0.785483	-0.000323934	7.04673e-05	-9.20388e-05	3.37356e-05	
3.15785e-05	-4.54202e-05	0.78894	-0.000323514	7.74661e-05	-9.7971e-05	3.38555e-05	
3.18181e-05	-4.51806e-05	0.792426	-0.000322555	7.99588e-05	-9.46155e-05	3.36158e-05	
3.16982e-05	-4.44015e-05	0.795925	-0.000323934	7.21929e-05	-9.40762e-05	3.36158e-05	
3.42749e-05	-4.48809e-05	0.799414	-0.00032699	7.96711e-05	-9.4915e-05	3.37356e-05	
3.13387e-05	-4.45813e-05	0.802841	-0.000327529	8.0534e-05	-9.63532e-05	3.36158e-05	
3.15785e-05	-4.38023e-05	0.806192	-0.000325432	7.0659e-05	-9.18591e-05	3.36158e-05	
3.25971e-05	-4.38023e-05	0.809433	-0.000324773	8.12051e-05	-9.92893e-05	3.37356e-05	
3.15785e-05	-4.29635e-05	0.812524	-0.00032687	7.88082e-05	-9.25782e-05	3.36158e-05	
