8.40693e-05	5.51873e-05	3.57729e-05	-0.000184497	-9.56821e-05	-2.03732e-05	3.61325e-05	
8.40693e-05	5.52473e-05	3.57729e-05	-0.000184317	-9.56821e-05	-2.03132e-05	3.61923e-05	
8.40693e-05	5.51274e-05	3.57729e-05	-0.000184317	-9.56821e-05	-2.03732e-05	3.61923e-05	
8.40693e-05	5.52473e-05	3.58328e-05	-0.000184377	-9.52986e-05	-2.0493e-05	3.60725e-05	
8.41892e-05	5.56068e-05	3.62522e-05	-0.000184917	6.0017e-05	-1.97739e-05	3.63721e-05	
8.41892e-05	5.57266e-05	3.69713e-05	-0.000184797	0.00115384	-1.8995e-05	3.65519e-05	
8.41892e-05	5.42886e-05	3.68515e-05	-0.000181082	0.00340419	-2.03732e-05	3.67915e-05	
8.46087e-05	5.10528e-05	3.63721e-05	-0.000173232	0.00652613	-2.0493e-05	3.6432e-05	
8.30507e-05	4.45813e-05	3.59527e-05	-0.000169637	0.0103125	-1.93545e-05	3.63721e-05	
8.39495e-05	3.40352e-05	3.60126e-05	-0.000164783	0.0145989	-1.98938e-05	3.63721e-05	
8.34702e-05	2.08525e-05	3.53535e-05	-0.000151481	0.0192503	-1.97739e-05	3.61923e-05	
8.30507e-05	1.12052e-05	3.63721e-05	-0.000140275	0.0241465	-1.92946e-05	3.62522e-05	
8.353e-05	3.83492e-06	3.4994e-05	-0.000124157	0.0291531	-2.52268e-05	3.62522e-05	
8.32304e-05	-5.57262e-06	3.53535e-05	-9.84504e-05	0.0341865	-2.10323e-05	3.60725e-05	
8.26312e-05	-1.06659e-05	3.54733e-05	-8.31705e-05	0.0391661	-2.38486e-05	3.61325e-05	
8.353e-05	-1.07858e-05	3.57729e-05	-7.50212e-05	0.044054	-2.23506e-05	3.62522e-05	
8.32304e-05	-1.22838e-05	3.46344e-05	-6.20783e-05	0.0488394	-2.34292e-05	3.58328e-05	
8.25114e-05	-1.39617e-05	3.5653e-05	-5.5487e-05	0.053525	-2.03732e-05	3.60725e-05	
8.37098e-05	-2.21109e-05	3.62522e-05	-5.59064e-05	0.0580943	-2.15117e-05	3.61923e-05	
8.30507e-05	-3.70912e-05	3.4994e-05	-4.8656e-05	0.0625471	-1.9055e-05	3.61325e-05	
8.27511e-05	-6.15989e-05	3.53535e-05	-4.0207e-05	0.0668778	-1.76168e-05	3.62522e-05	
8.4309e-05	-8.2032e-05	3.66118e-05	-4.0207e-05	0.0711075	-2.10323e-05	3.61923e-05	
8.25713e-05	-9.67726e-05	3.48741e-05	-4.08662e-05	0.0752593	-1.66581e-05	3.60725e-05	
8.353e-05	-0.000108577	3.59527e-05	-4.18848e-05	0.0793575	-1.92946e-05	3.60725e-05	
8.37697e-05	-0.000114569	3.67317e-05	-4.52405e-05	0.083413	-1.93545e-05	3.61325e-05	
8.31106e-05	-0.000116247	3.58328e-05	-4.69183e-05	0.0874395	-2.10323e-05	3.62522e-05	
8.32904e-05	-0.000116487	3.57729e-05	-4.3263e-05	0.0914401	-2.31295e-05	3.63721e-05	
8.353e-05	-0.000119483	3.6432e-05	-3.91884e-05	0.0954207	-2.16915e-05	3.63721e-05	
8.26312e-05	-0.000122239	3.48741e-05	-4.01472e-05	0.099368	-2.13918e-05	3.60725e-05	
8.353e-05	-0.000125115	3.68515e-05	-4.08662e-05	0.103316	-2.19312e-05	3.60725e-05	
8.31705e-05	-0.000129789	3.53535e-05	-3.8769e-05	0.107261	-2.16915e-05	3.60725e-05	
8.30507e-05	-0.000139377	3.59527e-05	-3.48741e-05	0.111218	-2.12121e-05	3.62522e-05	
8.36499e-05	-0.000154656	3.62522e-05	-3.2717e-05	0.115181	-1.76168e-05	3.62522e-05	
