-0.991876	-1.11623	0.100342	-0.0447056	-0.135714	0.0252636	-0.076419	
-0.993738	-1.08067	0.100544	-0.0600092	-0.132575	0.0259094	-0.0763463	
-0.995384	-1.04543	0.10024	-0.0737383	-0.129534	0.0266178	-0.0762788	
-0.996655	-1.01042	0.100239	-0.0864729	-0.126729	0.0273506	-0.0762206	
-0.997544	-0.976425	0.101111	-0.0985015	-0.124663	0.0280761	-0.0761778	
-0.998363	-0.944191	0.102507	-0.109897	-0.12346	0.0286919	-0.0761482	
-0.999337	-0.91355	0.103873	-0.121464	-0.12229	0.0291154	-0.0761223	
-1.00059	-0.884	0.104887	-0.133816	-0.121074	0.0294051	-0.0761046	
-1.00232	-0.855269	0.106021	-0.146246	-0.120269	0.029568	-0.0761011	
-1.00402	-0.827325	0.107649	-0.15776	-0.119788	0.0296743	-0.0761073	
-1.00492	-0.799833	0.109352	-0.168288	-0.119373	0.029912	-0.0761168	
-1.0049	-0.772551	0.111054	-0.178166	-0.118883	0.0303295	-0.0761235	
-1.00378	-0.746132	0.112954	-0.187254	-0.118631	0.030812	-0.0761311	
-1.00236	-0.721677	0.115057	-0.195217	-0.118868	0.0312213	-0.0761493	
-1.0017	-0.699838	0.117471	-0.202617	-0.119261	0.0314889	-0.0761744	
-1.00093	-0.680479	0.119909	-0.210456	-0.119627	0.0316145	-0.0761973	
-0.9994	-0.663395	0.122059	-0.218211	-0.120078	0.0315957	-0.0762202	
-0.997705	-0.648782	0.124229	-0.224545	-0.120739	0.0315902	-0.0762436	
-0.996349	-0.636223	0.126464	-0.229343	-0.121718	0.0318417	-0.0762643	
-0.99518	-0.625096	0.128626	-0.233011	-0.123009	0.0323111	-0.0762838	
-0.993333	-0.615716	0.130688	-0.235535	-0.124205	0.0327462	-0.0762999	
-0.990997	-0.608461	0.132466	-0.237195	-0.12486	0.0329734	-0.076307	
-0.98881	-0.603115	0.1342	-0.238946	-0.125438	0.0329806	-0.076315	
-0.986568	-0.599315	0.136113	-0.241375	-0.126323	0.032746	-0.0763317	
-0.984294	-0.596717	0.137643	-0.2438	-0.12728	0.0322612	-0.076349	
-0.981921	-0.594916	0.13871	-0.24546	-0.12825	0.0316454	-0.0763632	
-0.97937	-0.593408	0.139916	-0.24656	-0.129253	0.0310661	-0.076379	
-0.976894	-0.591867	0.141161	-0.247354	-0.130594	0.0307506	-0.0764069	
-0.974948	-0.590462	0.14248	-0.247511	-0.132148	0.0307474	-0.0764414	
-0.973484	-0.589413	0.144021	-0.246777	-0.133466	0.0308534	-0.0764675	
-0.971613	-0.588448	0.145088	-0.245927	-0.134769	0.030947	-0.0764899	
-0.969418	-0.587249	0.145792	-0.245994	-0.136025	0.0310023	-0.0765119	
-0.967678	-0.585865	0.14659	-0.246518	-0.136998	0.0309419	-0.0765268	
-0.96632	-0.58403	0.147038	-0.246565	-0.137655	0.0306152	-0.0765303	
-0.964961	-0.581126	0.146993	-0.246373	-0.137955	0.0300241	-0.0765214	
-0.964042	-0.577157	0.146391	-0.2462	-0.138027	0.0294155	-0.0765049	
-0.963983	-0.572861	0.14553	-0.245788	-0.138169	0.0290157	-0.0764901	
-0.963892	-0.568603	0.145298	-0.245331	-0.138812	0.0288751	-0.0764876	
-0.963504	-0.564069	0.145485	-0.245396	-0.139863	0.0288925	-0.0764975	
-0.963476	-0.55937	0.145337	-0.246134	-0.14081	0.0288884	-0.0765069	
-0.964273	-0.55489	0.144815	-0.246965	-0.141514	0.0286474	-0.0765101	
-0.965959	-0.550613	0.144143	-0.247499	-0.142069	0.0280802	-0.0765103	
-0.967628	-0.546742	0.143535	-0.248146	-0.142406	0.0273525	-0.0765074	
-0.969442	-0.54376	0.142849	-0.249097	-0.142207	0.0265825	-0.0765008	
-0.971675	-0.542036	0.141625	-0.249804	-0.14174	0.0257049	-0.0764976	
-0.973466	-0.541665	0.140072	-0.249882	-0.141374	0.024782	-0.0764983	
-0.97503	-0.541914	0.138521	-0.249869	-0.140848	0.024061	-0.076496	
-0.976679	-0.54188	0.136861	-0.250284	-0.140062	0.0236144	-0.0764927	
-0.978223	-0.541608	0.135398	-0.250518	-0.139269	0.0232306	-0.0764902	
-0.979979	-0.540947	0.134202	-0.250016	-0.138819	0.022757	-0.0764863	
-0.98225	-0.539545	0.133038	-0.249316	-0.13848	0.0221638	-0.0764768	
-0.984747	-0.537921	0.132106	-0.248901	-0.138006	0.0213949	-0.0764586	
-0.987015	-0.536513	0.131083	-0.248851	-0.137712	0.0204718	-0.0764385	
-0.98899	-0.535293	0.129855	-0.249605	-0.137369	0.0196044	-0.0764186	
-0.990852	-0.534081	0.128973	-0.251446	-0.136711	0.0190028	-0.0763954	
-0.992945	-0.532738	0.128207	-0.253823	-0.135897	0.0185695	-0.0763703	
-0.99496	-0.531412	0.127098	-0.255963	-0.134816	0.018095	-0.0763418	
-0.996641	-0.529992	0.125545	-0.257696	-0.133368	0.0175668	-0.0763059	
-0.998301	-0.528374	0.123781	-0.259308	-0.131949	0.0170692	-0.0762686	
-0.999366	-0.527156	0.122669	-0.260763	-0.131206	0.016645	-0.0762438	
-1.00022	-0.526953	0.1224	-0.261741	-0.13114	0.0161996	-0.0762306	
-1.00171	-0.527737	0.122115	-0.262505	-0.131194	0.0156717	-0.0762139	
-1.00314	-0.528795	0.121548	-0.264085	-0.131072	0.0151778	-0.0761872	
-1.00447	-0.52943	0.121018	-0.266856	-0.131074	0.0147514	-0.0761578	
-1.00572	-0.529551	0.120872	-0.269905	-0.131408	0.0143106	-0.0761319	
-1.00651	-0.528578	0.121193	-0.272529	-0.131598	0.0138311	-0.0761057	
-1.00712	-0.525643	0.121198	-0.274756	-0.131627	0.0134164	-0.0760795	
-1.0072	-0.521055	0.120629	-0.276797	-0.1318	0.0132736	-0.0760555	
-1.0069	-0.515437	0.120377	-0.279236	-0.131967	0.0135307	-0.0760329	
-1.00699	-0.508689	0.120696	-0.282887	-0.132135	0.0140271	-0.076012	
-1.00686	-0.500636	0.121179	-0.288035	-0.132206	0.0142634	-0.0759865	
-1.00618	-0.491549	0.121429	-0.294161	-0.132193	0.0138328	-0.0759565	
-1.00567	-0.481838	0.121447	-0.300771	-0.132502	0.0129007	-0.0759393	
-1.00528	-0.471538	0.121967	-0.307966	-0.133052	0.0120204	-0.0759397	
-1.00476	-0.460496	0.122948	-0.315743	-0.133789	0.0117003	-0.0759525	
-1.00399	-0.449131	0.123715	-0.323414	-0.134467	0.0119901	-0.0759674	
-1.00241	-0.43842	0.124304	-0.330032	-0.134629	0.0125256	-0.0759744	
-1.00037	-0.429092	0.124992	-0.335471	-0.134866	0.0129799	-0.0759858	
-0.998594	-0.421261	0.126115	-0.34058	-0.135503	0.0130452	-0.0760104	
-0.996917	-0.415184	0.127348	-0.345692	-0.136058	0.0125192	-0.0760361	
-0.995123	-0.411359	0.127961	-0.35029	-0.136524	0.0115651	-0.0760556	
-0.993044	-0.409769	0.128605	-0.354085	-0.137058	0.0105343	-0.0760715	
-0.99094	-0.41007	0.129754	-0.356907	-0.137969	0.00984439	-0.076093	
-0.989819	-0.411933	0.130877	-0.35861	-0.139356	0.00975043	-0.0761254	
-0.989004	-0.414975	0.131986	-0.359612	-0.140606	0.010136	-0.0761596	
-0.987057	-0.418485	0.132984	-0.36048	-0.141566	0.0107239	-0.0761936	
-0.9845	-0.4218	0.133897	-0.361311	-0.142485	0.0111722	-0.0762308	
-0.982255	-0.425015	0.135076	-0.361877	-0.143206	0.0112666	-0.076268	
-0.980706	-0.428285	0.135815	-0.362288	-0.143629	0.0111022	-0.0763037	
-0.979752	-0.431437	0.135748	-0.363229	-0.143703	0.0108275	-0.0763324	
-0.97884	-0.434376	0.135296	-0.36496	-0.143372	0.0104808	-0.0763503	
-0.978471	-0.437124	0.134493	-0.366743	-0.143083	0.0100646	-0.0763655	
-0.978576	-0.439859	0.133986	-0.367921	-0.143312	0.00965257	-0.0763848	
-0.978191	-0.44209	0.134103	-0.368877	-0.143805	0.00942411	-0.0764047	
-0.977772	-0.442647	0.13408	-0.370225	-0.144264	0.00943454	-0.0764173	
-0.977574	-0.441575	0.134112	-0.371764	-0.144729	0.00947726	-0.0764194	
-0.977474	-0.43947	0.134534	-0.373274	-0.145181	0.00929955	-0.0764134	
-0.977836	-0.436207	0.134756	-0.375233	-0.145575	0.00881236	-0.0764	
-0.978605	-0.431877	0.134648	-0.377985	-0.145476	0.00814512	-0.0763703	
-0.979713	-0.426747	0.133876	-0.381373	-0.144836	0.00756475	-0.0763248	
-0.980974	-0.420912	0.132361	-0.385414	-0.144147	0.00729039	-0.0762777	
-0.981904	-0.414163	0.131192	-0.390485	-0.14261	0.00733589	-0.0762201	
-0.982452	-0.405609	0.130538	-0.396988	-0.138113	0.00740134	-0.0760974	
-0.982293	-0.393539	0.130373	-0.406077	-0.128455	0.00714119	-0.075841	
-0.981188	-0.375573	0.131131	-0.419703	-0.112974	0.00658514	-0.0754368	
-0.979731	-0.349614	0.132454	-0.438438	-0.0932913	0.00592749	-0.0749299	
-0.978	-0.315043	0.134513	-0.461228	-0.0713348	0.00528122	-0.0743685	
-0.97596	-0.271756	0.13746	-0.487679	-0.0490107	0.00504211	-0.0738012	
-0.973535	-0.220345	0.140523	-0.51772	-0.0282328	0.00562361	-0.0732795	
-0.970963	-0.16382	0.143302	-0.549634	-0.00935906	0.00680609	-0.0728174	
-0.968643	-0.105916	0.14569	-0.580369	0.00724928	0.00798777	-0.0724183	
-0.966383	-0.0512126	0.147991	-0.607529	0.0207006	0.00897014	-0.0720999	
-0.964858	-0.00315197	0.150442	-0.630858	0.0309685	0.0100511	-0.0718665	
-0.963763	0.0375459	0.152826	-0.651298	0.0384086	0.0112154	-0.0717081	
-0.96212	0.070029	0.155097	-0.669192	0.0434207	0.0120167	-0.0716094	
-0.960679	0.0944909	0.156907	-0.683871	0.0462752	0.0120737	-0.0715575	
-0.959461	0.11146	0.158357	-0.694462	0.0471046	0.0114317	-0.0715435	
-0.957978	0.121381	0.159566	-0.7017	0.0463254	0.0105636	-0.0715633	
-0.956641	0.126171	0.160193	-0.707904	0.0444792	0.00986529	-0.0716114	
-0.95475	0.127117	0.160815	-0.714194	0.0416293	0.00946905	-0.0716871	
-0.952912	0.123938	0.16167	-0.719359	0.037907	0.00928381	-0.0717866	
-0.952436	0.115352	0.162094	-0.721546	0.0336912	0.00909795	-0.071893	
-0.952028	0.0999652	0.162005	-0.720191	0.02904	0.0088097	-0.071999	
-0.951909	0.0777858	0.161577	-0.715422	0.0242484	0.00846027	-0.0721047	
-0.952761	0.0499619	0.160812	-0.706955	0.0195477	0.00822683	-0.0722041	
-0.953649	0.0185989	0.159774	-0.695534	0.0147201	0.00815058	-0.0723	
-0.954844	-0.0135023	0.15832	-0.68334	0.00983692	0.0079811	-0.0723994	
-0.95606	-0.0443502	0.156606	-0.671645	0.00528211	0.00758535	-0.072501	
-0.956976	-0.0721776	0.154979	-0.660004	0.00107158	0.00707722	-0.0726066	
-0.958478	-0.0949651	0.153345	-0.648672	-0.00327414	0.00655351	-0.0727251	
-0.96028	-0.112069	0.152054	-0.639299	-0.00770418	0.00609159	-0.0728519	
-0.962296	-0.123853	0.151084	-0.632064	-0.0116722	0.00585685	-0.0729717	
-0.964671	-0.131387	0.149542	-0.625658	-0.015241	0.00613303	-0.0730809	
-0.966432	-0.135912	0.147816	-0.619952	-0.0186912	0.00707645	-0.0731877	
-0.967752	-0.138127	0.146622	-0.615635	-0.0220598	0.00853575	-0.0732979	
-0.96911	-0.139353	0.145661	-0.612608	-0.0251128	0.0102563	-0.0734075	
-0.970269	-0.140843	0.144637	-0.609618	-0.0276214	0.0118861	-0.0735097	
-0.971758	-0.143583	0.143099	-0.605647	-0.0301119	0.0131329	-0.073611	
-0.973579	-0.149134	0.141502	-0.601035	-0.0330037	0.0140443	-0.0737172	
-0.975458	-0.1591	0.140881	-0.595588	-0.0360286	0.0148164	-0.0738191	
-0.977538	-0.174353	0.140444	-0.587942	-0.0391546	0.0155795	-0.0739118	
-0.979253	-0.194715	0.139364	-0.577792	-0.0423103	0.0164364	-0.073997	
-0.98105	-0.219269	0.138204	-0.566105	-0.0453749	0.0174841	-0.0740804	
-0.983632	-0.246935	0.1374	-0.553421	-0.0484668	0.018698	-0.074164	
-0.985721	-0.276159	0.136966	-0.539529	-0.0512722	0.019817	-0.0742383	
-0.986958	-0.304878	0.136286	-0.524658	-0.0535101	0.0205685	-0.0743017	
-0.98811	-0.331857	0.135033	-0.509761	-0.0552891	0.0208152	-0.0743603	
-0.988889	-0.357308	0.133957	-0.495003	-0.05691	0.0204662	-0.0744218	
-0.9896	-0.381853	0.133173	-0.48014	-0.0587524	0.0196862	-0.0744928	
-0.99074	-0.405145	0.132339	-0.466062	-0.0605339	0.0189374	-0.074566	
-0.991684	-0.426473	0.131549	-0.453582	-0.0619683	0.0186237	-0.0746365	
-0.992419	-0.445872	0.130816	-0.441981	-0.0634785	0.0187683	-0.0747108	
-0.993175	-0.463479	0.130495	-0.429919	-0.0652484	0.0190902	-0.0747895	
-0.993939	-0.479083	0.130776	-0.417095	-0.0671356	0.0193847	-0.0748685	
-0.994884	-0.492338	0.131107	-0.404333	-0.0690913	0.0195123	-0.0749457	
-0.995238	-0.503629	0.131338	-0.39204	-0.0708245	0.0193094	-0.075012	
-0.9948	-0.513746	0.13157	-0.380297	-0.0720583	0.0188481	-0.0750613	
-0.99456	-0.522994	0.131632	-0.370009	-0.0729164	0.0183967	-0.0750991	
-0.994362	-0.531615	0.131641	-0.361682	-0.0735034	0.0180773	-0.0751287	
-0.993781	-0.539633	0.131564	-0.354404	-0.0741066	0.0178133	-0.0751587	
-0.993041	-0.54678	0.131409	-0.347075	-0.0750169	0.0175347	-0.0751942	
-0.991901	-0.552873	0.131857	-0.339522	-0.0761376	0.0173161	-0.0752283	
-0.990434	-0.557984	0.132931	-0.331856	-0.0776271	0.017223	-0.0752667	
-0.989216	-0.562904	0.133954	-0.32348	-0.0793498	0.0171747	-0.0753061	
-0.988195	-0.56839	0.134807	-0.314299	-0.0808282	0.0171317	-0.0753311	
-0.987178	-0.573823	0.13557	-0.305879	-0.0823748	0.0171054	-0.07535	
-0.986008	-0.578368	0.136637	-0.299605	-0.0840156	0.0169856	-0.0753698	
-0.984324	-0.581747	0.138043	-0.294913	-0.0852439	0.0166617	-0.0753842	
-0.982634	-0.58358	0.138897	-0.290539	-0.0860443	0.0161631	-0.0753904	
-0.981032	-0.583594	0.139214	-0.286512	-0.0865822	0.0157054	-0.0753858	
-0.978878	-0.58167	0.139621	-0.283415	-0.087089	0.0155626	-0.0753807	
-0.976905	-0.578249	0.140121	-0.280768	-0.087591	0.015838	-0.0753798	
-0.975171	-0.574091	0.140601	-0.278004	-0.0879404	0.0165113	-0.0753771	
-0.973033	-0.569666	0.140897	-0.275625	-0.0883315	0.0174717	-0.0753789	
-0.971126	-0.565893	0.141244	-0.274129	-0.0889893	0.0184875	-0.0753897	
-0.969585	-0.563541	0.142088	-0.272967	-0.0897297	0.0192995	-0.0753997	
-0.968135	-0.562501	0.142859	-0.271216	-0.0903854	0.0198061	-0.0754025	
-0.966639	-0.562665	0.143062	-0.268823	-0.0909157	0.0200703	-0.0754017	
-0.964895	-0.564488	0.143089	-0.265878	-0.091045	0.0201313	-0.0754006	
-0.963625	-0.568654	0.143005	-0.261653	-0.0909492	0.0200958	-0.0754011	
-0.963326	-0.574732	0.142729	-0.256179	-0.0909637	0.0201516	-0.0753982	
-0.963169	-0.581077	0.142275	-0.250902	-0.090758	0.0203533	-0.0753801	
-0.962548	-0.586843	0.141429	-0.246729	-0.0902486	0.0206612	-0.075353	
-0.961872	-0.592119	0.140641	-0.242948	-0.0896976	0.0209698	-0.0753321	
-0.961636	-0.596611	0.140307	-0.238587	-0.0892976	0.0211583	-0.0753201	
-0.962207	-0.599723	0.139877	-0.234046	-0.089051	0.0211638	-0.0753116	
-0.963309	-0.601517	0.139201	-0.230046	-0.0884069	0.0209218	-0.0752953	
-0.964197	-0.602886	0.138344	-0.226473	-0.0872245	0.0205765	-0.0752702	
-0.96522	-0.604019	0.137198	-0.223422	-0.0860926	0.0203779	-0.0752503	
-0.966935	-0.604234	0.136256	-0.221221	-0.0851295	0.0203317	-0.0752359	
-0.969007	-0.603376	0.135426	-0.219741	-0.083997	0.0203781	-0.0752161	
-0.970926	-0.60157	0.134077	-0.218369	-0.0825222	0.0204166	-0.0751896	
-0.972538	-0.598376	0.132468	-0.216721	-0.0808106	0.0202604	-0.0751621	
-0.974255	-0.593505	0.131021	-0.21543	-0.0792922	0.0198787	-0.0751383	
-0.976339	-0.587838	0.130255	-0.214845	-0.0782162	0.0192976	-0.0751199	
-0.978388	-0.582369	0.130271	-0.214417	-0.0773455	0.0186035	-0.0751022	
-0.980284	-0.576924	0.129941	-0.214334	-0.0765078	0.0181226	-0.0750837	
-0.982169	-0.571113	0.129115	-0.215263	-0.0757972	0.0180705	-0.0750723	
-0.984089	-0.565347	0.128844	-0.216914	-0.0752233	0.0183256	-0.075073	
-0.985986	-0.560195	0.129139	-0.218202	-0.0747461	0.0186527	-0.0750844	
-0.987508	-0.555543	0.129447	-0.218433	-0.074099	0.0188657	-0.0750991	
-0.988615	-0.551185	0.129392	-0.21799	-0.0729468	0.0188689	-0.0751021	
-0.989286	-0.548152	0.128958	-0.217216	-0.071809	0.018658	-0.075098	
-0.98941	-0.547708	0.129026	-0.215819	-0.0712116	0.018315	-0.0751006	
-0.989698	-0.549607	0.129622	-0.213934	-0.0707781	0.0180227	-0.0751047	
-0.990334	-0.553113	0.129658	-0.211983	-0.0701973	0.0179036	-0.0751034	
-0.990641	-0.55818	0.129323	-0.209855	-0.0695318	0.0178546	-0.0751	
-0.990819	-0.564799	0.129278	-0.207049	-0.0691106	0.017782	-0.0751075	
-0.991158	-0.572105	0.12963	-0.203366	-0.0691885	0.0176935	-0.0751334	
-0.991118	-0.579319	0.130577	-0.199067	-0.0694636	0.0174825	-0.0751712	
-0.990237	-0.587104	0.131595	-0.19422	-0.0697431	0.0170816	-0.0752167	
-0.988707	-0.596304	0.132248	-0.188996	-0.0698656	0.0166615	-0.0752597	
-0.987326	-0.606313	0.132933	-0.184202	-0.0696547	0.0164542	-0.0752926	
-0.986445	-0.616026	0.133361	-0.180406	-0.0694668	0.0164908	-0.0753212	
-0.985241	-0.625368	0.133457	-0.177127	-0.0693922	0.0165807	-0.0753421	
-0.983399	-0.634761	0.1337	-0.173426	-0.0692484	0.0166742	-0.0753511	
-0.981593	-0.643571	0.133942	-0.168984	-0.0693297	0.0168635	-0.0753583	
-0.979635	-0.650858	0.134473	-0.164138	-0.0698502	0.0170492	-0.0753763	
-0.977364	-0.657177	0.135439	-0.159214	-0.0705444	0.0172009	-0.0754047	
-0.9754	-0.663407	0.136325	-0.154707	-0.0711342	0.0175078	-0.0754318	
-0.973476	-0.669261	0.137441	-0.151328	-0.0717959	0.0180421	-0.0754574	
-0.971664	-0.673974	0.138875	-0.149115	-0.0727572	0.0186231	-0.0754901	
-0.970239	-0.677301	0.140024	-0.147511	-0.073735	0.0190316	-0.0755246	
-0.968759	-0.679533	0.140778	-0.146177	-0.0742492	0.0192811	-0.0755546	
-0.967501	-0.680276	0.140994	-0.145024	-0.0744484	0.0195099	-0.0755867	
-0.966244	-0.679308	0.140871	-0.143775	-0.0747763	0.0197865	-0.0756205	
-0.964764	-0.677757	0.141079	-0.142132	-0.0749682	0.0201313	-0.0756445	
-0.963645	-0.676375	0.141315	-0.14054	-0.0750038	0.0205816	-0.0756663	
-0.962392	-0.674951	0.1413	-0.139804	-0.0752733	0.0211305	-0.0757003	
-0.961153	-0.673239	0.141401	-0.13984	-0.0756848	0.0216468	-0.0757431	
-0.96076	-0.671404	0.141465	-0.139779	-0.0760973	0.0219858	-0.0757862	
-0.960475	-0.669842	0.141524	-0.139206	-0.0763266	0.0221299	-0.0758177	
-0.959979	-0.668329	0.141488	-0.138429	-0.076263	0.0222104	-0.075836	
-0.959859	-0.666603	0.140804	-0.137511	-0.0759563	0.0223588	-0.0758462	
-0.959968	-0.665501	0.140005	-0.136003	-0.0753081	0.0226045	-0.0758447	
-0.960162	-0.665727	0.139489	-0.133805	-0.0746474	0.0229684	-0.0758407	
-0.960243	-0.66701	0.138708	-0.131363	-0.0740366	0.023402	-0.0758384	
-0.959896	-0.66912	0.137657	-0.128802	-0.0730453	0.0237534	-0.0758293	
-0.960011	-0.672247	0.136614	-0.125733	-0.0721116	0.023929	-0.075823	
-0.960923	-0.676508	0.135823	-0.122069	-0.071729	0.0239192	-0.075825	
-0.962098	-0.68161	0.135316	-0.118133	-0.0714742	0.0237299	-0.0758234	
-0.963813	-0.687413	0.134541	-0.113876	-0.0709095	0.0233439	-0.0758095	
-0.965284	-0.694347	0.133535	-0.109046	-0.0700715	0.0227864	-0.0757822	
-0.966109	-0.702295	0.132658	-0.104027	-0.0692763	0.0222488	-0.0757476	
-0.967707	-0.710147	0.131748	-0.0996033	-0.0686964	0.0219146	-0.075714	
-0.969713	-0.717327	0.130792	-0.0957977	-0.0679575	0.0217063	-0.0756769	
-0.971226	-0.724315	0.129487	-0.0917563	-0.0668869	0.0214294	-0.0756328	
-0.972575	-0.731236	0.127758	-0.0871335	-0.0657726	0.0209544	-0.0755845	
-0.973748	-0.737546	0.126497	-0.0825145	-0.0647319	0.020251	-0.0755318	
-0.975204	-0.743173	0.125886	-0.0783054	-0.0640776	0.0193622	-0.0754856	
-0.976781	-0.748863	0.125516	-0.0744964	-0.0637495	0.0183545	-0.0754495	
-0.977727	-0.754853	0.125097	-0.0712539	-0.0631907	0.0174179	-0.0754152	
-0.978856	-0.760244	0.124267	-0.0686316	-0.0626938	0.016734	-0.0753888	
-0.980564	-0.764591	0.123739	-0.0661687	-0.0623681	0.0161864	-0.0753658	
-0.982443	-0.768397	0.12367	-0.0634069	-0.0617858	0.0156123	-0.0753365	
-0.984778	-0.771422	0.122839	-0.0604413	-0.0609173	0.0149447	-0.0753057	
-0.986946	-0.773102	0.121491	-0.0575699	-0.0595927	0.0140437	-0.0752707	
-0.988068	-0.77411	0.120356	-0.0546748	-0.0582279	0.0129488	-0.0752392	
-0.988623	-0.775487	0.119596	-0.0517272	-0.0574236	0.0119114	-0.0752238	
-0.989031	-0.777299	0.119574	-0.0494439	-0.0566416	0.0111658	-0.0752143	
-0.989563	-0.778654	0.119319	-0.0482074	-0.0557406	0.010839	-0.0752081	
-0.990291	-0.77916	0.11849	-0.0471842	-0.0550837	0.0107458	-0.0752122	
-0.990764	-0.779529	0.118367	-0.045607	-0.0546406	0.0107075	-0.0752251	
-0.991426	-0.779714	0.118687	-0.0437032	-0.0546291	0.0108238	-0.0752485	
-0.992232	-0.778968	0.119101	-0.0418366	-0.0549403	0.0110402	-0.0752749	
-0.992136	-0.777782	0.119798	-0.0398988	-0.0551232	0.0112343	-0.0752923	
-0.991422	-0.777213	0.120147	-0.0378964	-0.0552026	0.0114686	-0.0753021	
-0.990503	-0.777783	0.120695	-0.0363217	-0.0551275	0.011811	-0.0753075	
-0.989545	-0.779176	0.121712	-0.035194	-0.0548727	0.0122415	-0.0753081	
-0.988737	-0.780868	0.122224	-0.0336746	-0.0546854	0.0126217	-0.075304	
-0.987261	-0.783349	0.122741	-0.0314632	-0.0544213	0.0129542	-0.0752956	
-0.985548	-0.786691	0.123514	-0.0289551	-0.0542128	0.0134779	-0.0752892	
-0.984488	-0.790189	0.123991	-0.0259443	-0.054585	0.0142286	-0.0752904	
-0.98337	-0.794018	0.124727	-0.021938	-0.0551968	0.015006	-0.0752923	
-0.982106	-0.798566	0.125637	-0.0172227	-0.0557027	0.0157454	-0.0752907	
-0.980385	-0.80379	0.126591	-0.0128091	-0.0564019	0.0165315	-0.0752873	
-0.978059	-0.809411	0.128126	-0.00922832	-0.0572769	0.0173373	-0.0752827	
-0.976382	-0.81508	0.129335	-0.00578101	-0.0583502	0.0180124	-0.0752825	
-0.974927	-0.821022	0.129994	-0.00203113	-0.0594069	0.0185439	-0.0752814	
-0.972898	-0.827151	0.130875	0.00151912	-0.0600769	0.0191037	-0.0752758	
-0.971041	-0.832656	0.131415	0.00493721	-0.0607241	0.0197848	-0.0752769	
-0.969666	-0.837573	0.131737	0.00886717	-0.0612992	0.0204847	-0.07528	
-0.968755	-0.842532	0.132217	0.0132886	-0.0616633	0.0211517	-0.075281	
-0.967792	-0.847653	0.132375	0.0174668	-0.0621914	0.021836	-0.0752888	
-0.966114	-0.852794	0.132789	0.0210652	-0.0627349	0.0224124	-0.0752998	
-0.964701	-0.857803	0.133528	0.0246196	-0.0632589	0.0227186	-0.0753103	
-0.964103	-0.862608	0.13392	0.0281459	-0.0638037	0.0227893	-0.0753213	
-0.963453	-0.866988	0.134151	0.030997	-0.0639217	0.0227717	-0.075322	
