3.93823e-08	-2.19037e-07	-1.30986e-07	4.38351e-07	-5.5273e-07	7.64714e-07	-4.85984e-07	
-4.27854e-08	-2.67601e-07	-9.89865e-08	-3.4287e-09	-3.64959e-07	9.461e-07	-5.37177e-07	
-1.02935e-07	-2.97789e-07	-7.32551e-08	1.07539e-07	-4.18859e-07	1.12321e-06	-3.76428e-07	
-1.45251e-07	-3.76285e-07	9.71636e-09	3.14211e-07	-5.12519e-08	1.04358e-06	-3.11345e-07	
-4.85542e-08	7.29148e-08	6.33097e-07	-2.25974e-07	0.000162891	1.3992e-06	-1.94583e-07	
2.74421e-07	1.40502e-06	2.76943e-06	-1.68544e-06	0.00174482	3.8207e-06	5.83111e-07	
6.33578e-07	1.49082e-06	6.10996e-06	8.25429e-07	0.00767185	6.47792e-06	2.08587e-06	
1.32356e-06	-4.72591e-06	8.46042e-06	1.87306e-05	0.021	6.12544e-06	3.46983e-06	
1.05861e-06	-2.42404e-05	8.45982e-06	5.56323e-05	0.0432556	5.22678e-06	3.85979e-06	
-1.0365e-06	-6.60834e-05	6.96339e-06	0.000102596	0.0744775	6.1367e-06	3.5651e-06	
-2.82247e-06	-0.000138232	4.70583e-06	0.000162995	0.113803	6.87618e-06	3.02045e-06	
-4.58454e-06	-0.000237402	2.68369e-06	0.000248831	0.159844	7.46717e-06	2.24103e-06	
-6.66788e-06	-0.000347508	1.13126e-06	0.000361309	0.210897	2.69018e-06	1.55384e-06	
-7.82299e-06	-0.000457053	-1.4765e-06	0.000509222	0.265106	-8.41563e-06	8.88005e-07	
-9.26154e-06	-0.000561237	-3.94239e-06	0.00069456	0.32063	-1.68603e-05	6.43621e-08	
-1.07591e-05	-0.000647209	-4.74897e-06	0.000884581	0.375784	-2.26902e-05	-4.84875e-07	
-1.07072e-05	-0.000704434	-5.67857e-06	0.00105326	0.429154	-2.74617e-05	-1.00544e-06	
-1.08773e-05	-0.000737019	-7.24815e-06	0.00119848	0.479673	-2.79208e-05	-1.86949e-06	
-1.13393e-05	-0.000759251	-6.70037e-06	0.00130773	0.526588	-2.36046e-05	-2.28416e-06	
-1.03843e-05	-0.000794198	-5.14857e-06	0.00137479	0.569386	-1.65279e-05	-2.1048e-06	
-9.89294e-06	-0.000868825	-5.51226e-06	0.00141913	0.607751	-5.50056e-06	-1.80111e-06	
-9.01231e-06	-0.000994102	-4.9239e-06	0.00144747	0.641551	4.79157e-06	-1.41344e-06	
-7.04703e-06	-0.00114981	-3.19588e-06	0.00144635	0.670847	1.12484e-05	-1.22158e-06	
-6.44035e-06	-0.00130557	-3.03231e-06	0.00141283	0.695874	1.85919e-05	-1.36702e-06	
-5.42448e-06	-0.00143991	-1.60436e-06	0.00135214	0.716981	2.26458e-05	-1.5098e-06	
-3.74595e-06	-0.00153583	1.30182e-06	0.00126912	0.734573	2.05429e-05	-1.33417e-06	
-3.35934e-06	-0.0015847	2.30761e-06	0.00117793	0.749064	1.27909e-05	-7.38086e-07	
-3.06995e-06	-0.00159307	2.62294e-06	0.00109595	0.760854	2.14331e-06	9.48436e-08	
-3.0419e-06	-0.00157528	2.48707e-06	0.00102373	0.770295	-4.67154e-06	5.23086e-07	
-3.64563e-06	-0.00154105	1.83352e-06	0.000950451	0.777713	-8.04573e-06	2.03286e-07	
-3.45682e-06	-0.00149726	2.24646e-06	0.000876064	0.783441	-1.09266e-05	-3.52643e-07	
-3.17967e-06	-0.00145633	2.07199e-06	0.000810401	0.787808	-1.23932e-05	-5.70402e-07	
-2.90776e-06	-0.00143646	1.89745e-06	0.00075747	0.791107	-8.21983e-06	-3.43873e-07	
-1.70906e-06	-0.0014532	2.72773e-06	0.000708652	0.793576	6.81761e-07	-1.67425e-07	
-1.09493e-06	-0.00151024	2.22756e-06	0.000656187	0.795406	5.65159e-06	-4.08165e-07	
-1.24398e-06	-0.00160514	1.36914e-06	0.000610331	0.796757	3.45477e-06	-6.41778e-07	
-8.31535e-07	-0.0017385	1.57809e-06	0.000580726	0.797741	-3.577e-06	-4.89063e-07	
-5.06854e-07	-0.00190306	1.45375e-06	0.000557935	0.798421	-1.1099e-05	-3.02034e-07	
-7.55828e-07	-0.00208478	1.01781e-06	0.000535011	0.798874	-1.50653e-05	-2.82072e-07	
-8.64008e-07	-0.0022801	5.4777e-07	0.000516314	0.799186	-1.38038e-05	-2.61992e-07	
-7.38259e-07	-0.00248878	5.00486e-07	0.000499716	0.799424	-5.19483e-06	-2.41663e-07	
-3.16652e-07	-0.00270082	1.39328e-06	0.000476456	0.799638	4.62344e-06	2.83094e-08	
3.15452e-07	-0.00290078	1.7164e-06	0.000448466	0.799851	7.86699e-06	4.78371e-07	
-1.59112e-07	-0.00307876	8.56308e-07	0.000427619	0.80005	6.33493e-06	6.77337e-07	
-1.19804e-06	-0.0032316	6.34606e-07	0.000414784	0.800191	2.6788e-06	4.97379e-07	
-1.5696e-06	-0.00335551	1.08391e-06	0.000400223	0.800238	-1.15334e-06	4.01495e-08	
-2.12187e-06	-0.00344873	2.09802e-07	0.000382591	0.800219	-4.27987e-06	-2.37797e-07	
-2.29985e-06	-0.00351839	-6.96176e-07	0.000369856	0.800182	-7.06533e-06	-6.33187e-08	
-1.6954e-06	-0.00357704	-1.03668e-07	0.000364475	0.800157	-3.23397e-06	2.56121e-07	
-1.64678e-06	-0.00363218	4.04841e-07	0.000357727	0.800151	7.37467e-06	4.87818e-07	
-1.70332e-06	-0.0036836	4.6046e-07	0.000347892	0.800173	1.19149e-05	6.48907e-07	
-1.77269e-06	-0.00373505	-7.1588e-08	0.000349772	0.800212	9.137e-06	6.92003e-07	
-1.84968e-06	-0.00379428	-2.16331e-07	0.000367582	0.800231	3.42945e-06	5.2184e-07	
-1.05622e-06	-0.00386155	1.11876e-06	0.000385778	0.800205	-3.43884e-06	4.4675e-07	
-8.80658e-07	-0.00393844	8.40221e-07	0.000398705	0.800143	-6.33359e-06	6.94347e-07	
-1.35893e-06	-0.00403397	-6.38211e-07	0.000410503	0.800082	-3.95966e-06	6.76864e-07	
-1.18748e-06	-0.00415039	-1.62666e-07	0.000415861	0.80006	3.01982e-06	3.36595e-07	
-1.22087e-06	-0.00427899	4.494e-07	0.00041195	0.800094	9.63961e-06	7.65018e-08	
-1.03351e-06	-0.00441084	8.18906e-08	0.000407555	0.800176	1.14665e-05	-1.17402e-07	
-6.22698e-07	-0.00454094	-6.94879e-07	0.000410104	0.800272	1.24388e-05	-7.095e-08	
-1.05417e-06	-0.00466233	-1.19446e-06	0.000415021	0.800326	1.37707e-05	-3.424e-08	
-9.17486e-07	-0.00476635	-3.51979e-07	0.000413454	0.800309	1.09114e-05	-3.18558e-07	
-3.57947e-07	-0.00484956	-3.40633e-07	0.00040765	0.800241	1.99502e-06	-6.48386e-07	
-8.08942e-07	-0.00491625	-8.9008e-07	0.000406331	0.800163	-6.35605e-06	-8.1684e-07	
-1.19206e-06	-0.00497139	3.43223e-07	0.000405956	0.800104	-7.09703e-06	-5.4928e-07	
-9.51016e-07	-0.00500691	9.4318e-07	0.000397282	0.800066	-4.41125e-06	3.65092e-08	
-6.88013e-07	-0.00500759	1.16615e-07	0.00038742	0.800051	-2.75581e-06	2.20726e-07	
-2.91499e-07	-0.00496916	-3.77869e-07	0.000389087	0.800045	1.14667e-06	-1.48512e-07	
-1.16297e-07	-0.00489002	-2.9775e-07	0.000397614	0.800012	4.95686e-06	-6.08099e-07	
2.02328e-07	-0.00476432	5.81605e-07	0.00040091	0.799945	3.80262e-06	-8.11103e-07	
9.34072e-07	-0.00459719	6.61324e-07	0.000399222	0.79987	-2.1168e-08	-7.56153e-07	
2.7133e-07	-0.00440457	-4.20217e-07	0.000392194	0.799816	-3.0486e-06	-5.73868e-07	
-7.29439e-07	-0.00419803	-4.04503e-07	0.000369304	0.799808	-4.91168e-06	-2.3925e-07	
