3.038e-05	0.00305196	6.29772e-05	0.244729	-7.63156e-05	-0.000807797	-6.93886e-05	
3.06197e-05	0.00276416	6.54339e-05	0.248303	-7.54527e-05	-0.000803063	-6.93886e-05	
3.07395e-05	0.00248355	6.6872e-05	0.251871	-7.73701e-05	-0.000804681	-6.93886e-05	
3.04998e-05	0.00220108	6.52542e-05	0.255486	-7.66032e-05	-0.000836319	-6.93886e-05	
3.00205e-05	0.00190843	6.01008e-05	0.259152	-7.62198e-05	-0.000901214	-6.93886e-05	
2.97209e-05	0.00163165	5.78238e-05	0.262793	-7.60279e-05	-0.000929616	-6.93886e-05	
2.99605e-05	0.00137807	6.11196e-05	0.26638	-7.6699e-05	-0.000916014	-6.93886e-05	
2.99605e-05	0.00112915	6.35163e-05	0.269947	-7.70825e-05	-0.000915175	-6.92688e-05	
2.9661e-05	0.000879103	5.93219e-05	0.273533	-7.61238e-05	-0.00093471	-6.95085e-05	
2.7324e-05	0.000619524	4.97945e-05	0.277189	-7.68908e-05	-0.000989777	-6.93886e-05	
2.5886e-05	0.000374447	4.06266e-05	0.280842	-7.6699e-05	-0.00103705	-6.92688e-05	
2.66649e-05	0.000155555	4.06865e-05	0.284437	-7.63156e-05	-0.00102837	-6.93886e-05	
2.7324e-05	-4.35627e-05	5.02139e-05	0.287988	-7.57403e-05	-0.00102723	-6.92688e-05	
2.72042e-05	-0.000239505	5.59664e-05	0.291542	-7.71785e-05	-0.00103526	-6.93886e-05	
2.7384e-05	-0.000441918	5.39889e-05	0.295151	-7.71785e-05	-0.00107463	-6.92688e-05	
2.75638e-05	-0.000651582	5.3929e-05	0.29879	-7.72743e-05	-0.00112232	-6.93886e-05	
2.82827e-05	-0.000845667	5.80036e-05	0.30239	-7.54527e-05	-0.00113628	-6.93886e-05	
2.90617e-05	-0.00103394	6.20183e-05	0.305948	-7.62198e-05	-0.00113335	-6.93886e-05	
2.94212e-05	-0.00122293	6.36961e-05	0.309487	-7.75619e-05	-0.00112796	-6.92688e-05	
2.98408e-05	-0.00140677	6.36961e-05	0.313048	-7.63156e-05	-0.00114875	-6.92688e-05	
2.98408e-05	-0.00160379	6.32767e-05	0.316678	-7.71785e-05	-0.00120154	-6.93886e-05	
2.98408e-05	-0.00178847	6.30969e-05	0.320289	-7.61238e-05	-0.00123641	-6.93886e-05	
2.97209e-05	-0.00195055	6.31568e-05	0.323846	-7.71785e-05	-0.00122491	-6.92688e-05	
3.05597e-05	-0.00210773	6.51942e-05	0.327368	-7.58361e-05	-0.00122077	-6.92688e-05	
3.06197e-05	-0.00226364	6.56736e-05	0.330901	-7.67948e-05	-0.0012285	-6.93886e-05	
2.99605e-05	-0.00243945	6.29772e-05	0.334502	-7.75619e-05	-0.00126398	-6.95085e-05	
2.94812e-05	-0.0026303	5.81235e-05	0.338137	-7.75619e-05	-0.00130358	-6.93886e-05	
2.91816e-05	-0.00280197	5.67453e-05	0.341731	-7.54527e-05	-0.00130886	-6.93886e-05	
2.93015e-05	-0.00296058	5.99811e-05	0.345282	-7.69866e-05	-0.00130107	-6.95085e-05	
2.90617e-05	-0.0031162	6.14191e-05	0.348822	-7.63156e-05	-0.00130173	-6.93886e-05	
2.85225e-05	-0.00327253	5.53671e-05	0.352394	-7.76577e-05	-0.00132312	-6.93886e-05	
2.61256e-05	-0.00344091	4.53003e-05	0.356029	-7.71785e-05	-0.00137495	-6.93886e-05	
2.55863e-05	-0.00359353	3.76305e-05	0.35964	-7.60279e-05	-0.00140036	-6.93886e-05	
2.64253e-05	-0.0037211	4.20646e-05	0.363195	-7.73701e-05	-0.00138238	-6.90891e-05	
2.7324e-05	-0.00383166	5.34496e-05	0.36671	-7.58361e-05	-0.001381	-6.92688e-05	
2.72042e-05	-0.00392837	5.71049e-05	0.370236	-7.73701e-05	-0.00139556	-6.93886e-05	
2.70843e-05	-0.00403275	5.29103e-05	0.373836	-7.69866e-05	-0.00144074	-6.93886e-05	
2.7324e-05	-0.00413983	5.21313e-05	0.377457	-7.78495e-05	-0.00147298	-6.93886e-05	
2.82827e-05	-0.00422971	5.72247e-05	0.381027	-7.49732e-05	-0.00147298	-6.92688e-05	
2.85225e-05	-0.00431288	6.15989e-05	0.384555	-7.75619e-05	-0.00146519	-6.92688e-05	
2.86423e-05	-0.00439462	6.18387e-05	0.388074	-7.67948e-05	-0.00146303	-6.92688e-05	
2.8882e-05	-0.00448366	6.02806e-05	0.391633	-7.75619e-05	-0.00148658	-6.92688e-05	
2.87023e-05	-0.00459799	5.99811e-05	0.395258	-7.67948e-05	-0.00153266	-6.92688e-05	
2.90617e-05	-0.00470537	6.02806e-05	0.398854	-7.57403e-05	-0.00154111	-6.93886e-05	
2.8882e-05	-0.00480508	6.08798e-05	0.402388	-7.87124e-05	-0.00151319	-6.93886e-05	
2.99605e-05	-0.00491251	6.25576e-05	0.405883	-7.54527e-05	-0.00151175	-6.92088e-05	
2.91816e-05	-0.00502912	6.01608e-05	0.409398	-7.71785e-05	-0.00152667	-6.93886e-05	
2.7384e-05	-0.00517742	5.21913e-05	0.412997	-7.76577e-05	-0.00156418	-6.90891e-05	
2.5047e-05	-0.00535138	4.03868e-05	0.416628	-7.74661e-05	-0.00159552	-6.92688e-05	
2.5107e-05	-0.00552005	3.31963e-05	0.420213	-7.60279e-05	-0.00159564	-6.95085e-05	
2.5047e-05	-0.00567735	3.5653e-05	0.423757	-7.73701e-05	-0.00159025	-6.92688e-05	
2.49871e-05	-0.00582194	3.81098e-05	0.427294	-7.65072e-05	-0.00159246	-6.95085e-05	
2.43879e-05	-0.00595628	3.28367e-05	0.430866	-7.78495e-05	-0.00162153	-6.92688e-05	
2.40284e-05	-0.00609661	2.76237e-05	0.434506	-7.67948e-05	-0.00168846	-6.93886e-05	
2.46875e-05	-0.00621442	2.8103e-05	0.438114	-7.69866e-05	-0.00171207	-6.93886e-05	
2.57062e-05	-0.00630718	3.63122e-05	0.441662	-7.73701e-05	-0.00169954	-6.93886e-05	
2.69645e-05	-0.00639065	4.71579e-05	0.445175	-7.65072e-05	-0.00170038	-6.93886e-05	
2.7384e-05	-0.00646753	5.54271e-05	0.448707	-7.67948e-05	-0.00171812	-6.93886e-05	
2.7384e-05	-0.00655987	5.70449e-05	0.452305	-7.73701e-05	-0.00175635	-6.93886e-05	
2.7324e-05	-0.00665862	5.48279e-05	0.455916	-7.76577e-05	-0.00178601	-6.92688e-05	
2.82827e-05	-0.00674173	5.63858e-05	0.459469	-7.58361e-05	-0.0017802	-6.93886e-05	
2.84625e-05	-0.00682388	6.0041e-05	0.462984	-7.69866e-05	-0.00177349	-6.95684e-05	
2.89419e-05	-0.00690477	6.30969e-05	0.466494	-7.71785e-05	-0.00177426	-6.93886e-05	
2.89419e-05	-0.0069928	6.28573e-05	0.470041	-7.80414e-05	-0.00178942	-6.93886e-05	
2.90617e-05	-0.00709975	6.20183e-05	0.473659	-7.67948e-05	-0.00183598	-6.92688e-05	
2.93015e-05	-0.00719389	6.20183e-05	0.477242	-7.70825e-05	-0.00183808	-6.93886e-05	
2.91816e-05	-0.00727442	6.28573e-05	0.480764	-7.69866e-05	-0.00182232	-6.93886e-05	
2.99605e-05	-0.0073525	6.47747e-05	0.484255	-7.69866e-05	-0.00182106	-6.95085e-05	
3.02602e-05	-0.0074304	6.67521e-05	0.487771	-7.69866e-05	-0.00183814	-6.93886e-05	
2.99605e-05	-0.0075207	6.47747e-05	0.49136	-7.73701e-05	-0.00187457	-6.93886e-05	
2.91816e-05	-0.00760884	5.9262e-05	0.494961	-7.78495e-05	-0.00190333	-6.92088e-05	
2.8882e-05	-0.00766847	5.6985e-05	0.498499	-7.60279e-05	-0.00189944	-6.92688e-05	
2.89419e-05	-0.00770496	5.87826e-05	0.501987	-7.73701e-05	-0.00189129	-6.92688e-05	
2.87023e-05	-0.00772953	5.99811e-05	0.50547	-7.67948e-05	-0.00189273	-6.93886e-05	
2.82228e-05	-0.00775008	5.63858e-05	0.508987	-7.76577e-05	-0.00190927	-6.92688e-05	
2.43879e-05	-0.00777818	4.33829e-05	0.512536	-7.6699e-05	-0.00195577	-6.93886e-05	
2.1991e-05	-0.00778789	2.70245e-05	0.515966	-7.76577e-05	-0.00197434	-6.92688e-05	
2.4268e-05	-0.00778777	2.46276e-05	0.519236	-7.67948e-05	-0.00198147	-6.92688e-05	
2.67847e-05	-0.00779742	3.8709e-05	0.522362	-7.67948e-05	-0.00202527	-6.93886e-05	
2.6545e-05	-0.00782899	5.08131e-05	0.525367	-7.8329e-05	-0.00213121	-6.92688e-05	
2.64253e-05	-0.00789856	5.18917e-05	0.528239	-7.9863e-05	-0.0023259	-6.92088e-05	
2.80431e-05	-0.00802278	5.27905e-05	0.530943	-7.61238e-05	-0.00259075	-6.92688e-05	
2.99605e-05	-0.00818151	6.26775e-05	0.533406	-7.75619e-05	-0.00281348	-6.92088e-05	
3.29566e-05	-0.00838374	7.85566e-05	0.535605	-7.93835e-05	-0.00299983	-6.92688e-05	
3.30765e-05	-0.00864021	8.82638e-05	0.537572	-7.78495e-05	-0.00315952	-6.92688e-05	
3.28967e-05	-0.00895353	9.22186e-05	0.539305	-7.88082e-05	-0.00331514	-6.93886e-05	
3.28967e-05	-0.00931684	9.14397e-05	0.540772	-7.85206e-05	-0.00345379	-6.92688e-05	
3.27768e-05	-0.00972897	9.10801e-05	0.541943	-7.89041e-05	-0.00359149	-6.92688e-05	
3.27768e-05	-0.0101934	9.13798e-05	0.542835	-7.75619e-05	-0.00375142	-6.92688e-05	
3.1878e-05	-0.0107005	8.79043e-05	0.543404	-8.00546e-05	-0.00388487	-6.92688e-05	
3.00804e-05	-0.0112571	7.8317e-05	0.543654	-7.76577e-05	-0.00402556	-6.93886e-05	
2.57062e-05	-0.011873	6.076e-05	0.543621	-8.00546e-05	-0.0041484	-6.93886e-05	
2.45677e-05	-0.0125449	4.79968e-05	0.543331	-7.9767e-05	-0.00427178	-6.92688e-05	
2.46875e-05	-0.0132549	3.94281e-05	0.542736	-7.76577e-05	-0.00438748	-6.92688e-05	
2.33692e-05	-0.0139967	3.34959e-05	0.541832	-8.12051e-05	-0.0044857	-6.92088e-05	
2.29498e-05	-0.0147783	2.78034e-05	0.540634	-7.8329e-05	-0.00458894	-6.92088e-05	
2.11522e-05	-0.0155963	1.76767e-05	0.539154	-8.07257e-05	-0.0046654	-6.92688e-05	
2.06129e-05	-0.016451	9.88696e-06	0.537353	-8.0534e-05	-0.00474647	-6.90891e-05	
2.14517e-05	-0.017344	7.13065e-06	0.535242	-7.9863e-05	-0.00482059	-6.93886e-05	
2.09124e-05	-0.0182627	1.01866e-05	0.532811	-8.24514e-05	-0.00489418	-6.93886e-05	
2.1991e-05	-0.0192162	1.27632e-05	0.53004	-7.93835e-05	-0.00497166	-6.92688e-05	
2.15716e-05	-0.0201901	1.22838e-05	0.526951	-8.09175e-05	-0.00504218	-6.93886e-05	
2.16315e-05	-0.0211815	1.27033e-05	0.5235	-8.30267e-05	-0.00508197	-6.92688e-05	
2.29498e-05	-0.0221984	1.49204e-05	0.519782	-8.09175e-05	-0.00516382	-6.92688e-05	
2.283e-05	-0.0232562	1.83359e-05	0.515796	-8.30267e-05	-0.00527941	-6.92688e-05	
2.46875e-05	-0.0243161	2.29498e-05	0.511448	-7.8233e-05	-0.00535383	-6.92688e-05	
2.4268e-05	-0.0253743	2.43879e-05	0.506726	-8.19722e-05	-0.00535641	-6.90891e-05	
2.48073e-05	-0.0264428	2.46276e-05	0.501681	-8.41772e-05	-0.00535743	-6.92688e-05	
2.66049e-05	-0.0275374	2.9601e-05	0.496461	-8.07257e-05	-0.00545258	-6.92688e-05	
2.69046e-05	-0.0286648	3.84095e-05	0.491009	-8.46565e-05	-0.00550735	-6.92688e-05	
2.93015e-05	-0.0297556	5.17119e-05	0.485233	-7.69866e-05	-0.00551694	-6.93886e-05	
2.66049e-05	-0.0308297	5.3869e-05	0.479245	-8.77246e-05	-0.00546481	-6.92688e-05	
3.06197e-05	-0.0318985	6.12393e-05	0.473203	-8.00546e-05	-0.00551694	-6.89692e-05	
3.04998e-05	-0.0329138	6.48346e-05	0.466998	-7.94793e-05	-0.005456	-6.92088e-05	
2.79832e-05	-0.0338131	6.1539e-05	0.460612	-8.70534e-05	-0.00530524	-6.92688e-05	
2.66649e-05	-0.0346784	5.3929e-05	0.454269	-8.15886e-05	-0.00521595	-6.90891e-05	
2.67847e-05	-0.0354732	5.51274e-05	0.447933	-8.41772e-05	-0.00513836	-6.90891e-05	
2.86423e-05	-0.0361637	6.32767e-05	0.441478	-8.15886e-05	-0.00500323	-6.92688e-05	
2.5047e-05	-0.0368001	5.5487e-05	0.435127	-8.50401e-05	-0.00487398	-6.93886e-05	
2.34891e-05	-0.03739	4.87158e-05	0.42887	-8.53278e-05	-0.00472538	-6.92088e-05	
2.60057e-05	-0.0378655	4.82964e-05	0.422606	-7.56445e-05	-0.00449241	-6.90891e-05	
2.1332e-05	-0.0382623	4.2484e-05	0.416487	-8.8875e-05	-0.00423534	-6.93886e-05	
2.283e-05	-0.0386073	4.3323e-05	0.410486	-8.15886e-05	-0.00398134	-6.92088e-05	
2.27101e-05	-0.0388299	4.0986e-05	0.404517	-7.56445e-05	-0.00369006	-6.93886e-05	
2.01335e-05	-0.0389601	3.70313e-05	0.398686	-9.25182e-05	-0.00336337	-6.95085e-05	
2.39685e-05	-0.0390353	4.12258e-05	0.393011	-7.76577e-05	-0.00316695	-6.93886e-05	
2.16915e-05	-0.0390121	3.8709e-05	0.387387	-8.09175e-05	-0.00291606	-6.93886e-05	
2.16915e-05	-0.0389317	4.01472e-05	0.381851	-8.77246e-05	-0.00267284	-6.90891e-05	
2.31894e-05	-0.0388313	4.00873e-05	0.37653	-7.85206e-05	-0.00257595	-6.92688e-05	
2.1332e-05	-0.038655	3.91285e-05	0.371314	-8.50401e-05	-0.00250135	-6.93886e-05	
2.45077e-05	-0.0383842	4.62591e-05	0.366111	-8.09175e-05	-0.00237737	-6.92688e-05	
2.24105e-05	-0.0380464	4.29635e-05	0.361074	-8.35062e-05	-0.00228359	-6.92688e-05	
2.25303e-05	-0.0376683	4.18848e-05	0.356226	-8.52318e-05	-0.00226388	-6.93886e-05	
2.61855e-05	-0.0372059	4.7877e-05	0.351408	-7.45898e-05	-0.00221876	-6.92088e-05	
2.34891e-05	-0.036681	4.71579e-05	0.346639	-8.68617e-05	-0.00206272	-6.93886e-05	
2.5886e-05	-0.0361402	5.12925e-05	0.342052	-8.21638e-05	-0.0019729	-6.93886e-05	
2.5886e-05	-0.0355813	5.18318e-05	0.337644	-8.00546e-05	-0.00195031	-6.93886e-05	
2.45077e-05	-0.0349657	5.08131e-05	0.333254	-8.32185e-05	-0.00188074	-6.92688e-05	
2.64253e-05	-0.0343007	5.26108e-05	0.328874	-7.85206e-05	-0.00174077	-6.93886e-05	
2.54664e-05	-0.0336161	5.20715e-05	0.324618	-8.52318e-05	-0.00164226	-6.93886e-05	
2.68447e-05	-0.0329315	5.72845e-05	0.320521	-8.0534e-05	-0.00165412	-6.93886e-05	
2.69645e-05	-0.0322135	5.80036e-05	0.316448	-7.85206e-05	-0.00163549	-6.93886e-05	
2.60057e-05	-0.0314638	5.65656e-05	0.312347	-8.41772e-05	-0.00155495	-6.93886e-05	
2.82228e-05	-0.0307086	5.94418e-05	0.308308	-8.00546e-05	-0.00148035	-6.93886e-05	
2.7384e-05	-0.0299573	5.99811e-05	0.304398	-8.18762e-05	-0.00148928	-6.93886e-05	
2.67847e-05	-0.0292087	5.83033e-05	0.300568	-8.13969e-05	-0.00149605	-6.92688e-05	
2.66649e-05	-0.0284341	5.54271e-05	0.296717	-7.93835e-05	-0.00146783	-6.93886e-05	
2.60057e-05	-0.0276332	5.55468e-05	0.292834	-8.23556e-05	-0.00140623	-6.93886e-05	
2.70843e-05	-0.0268288	5.88426e-05	0.288988	-8.00546e-05	-0.00136602	-6.93886e-05	
2.5886e-05	-0.0260326	5.68651e-05	0.28523	-8.15886e-05	-0.0013831	-6.95085e-05	
2.5107e-05	-0.025256	5.35096e-05	0.281526	-8.13969e-05	-0.0013831	-6.93886e-05	
2.5107e-05	-0.0244813	5.12925e-05	0.277798	-7.91917e-05	-0.00135596	-6.95085e-05	
2.48073e-05	-0.0237007	5.17119e-05	0.27403	-8.09175e-05	-0.00130508	-6.93886e-05	
2.5047e-05	-0.0229352	5.41088e-05	0.270295	-8.07257e-05	-0.00126865	-6.93886e-05	
2.5107e-05	-0.0221902	5.321e-05	0.266623	-8.09175e-05	-0.00128225	-6.93886e-05	
2.43279e-05	-0.0214685	5.03338e-05	0.263009	-8.2068e-05	-0.00128597	-6.93886e-05	
2.48672e-05	-0.0207513	5.05135e-05	0.259378	-7.88082e-05	-0.00127776	-6.93886e-05	
2.48672e-05	-0.0200289	5.26108e-05	0.255689	-8.10133e-05	-0.00123605	-6.93886e-05	
2.53467e-05	-0.0193049	5.58465e-05	0.251982	-8.03422e-05	-0.00119321	-6.93886e-05	
2.55863e-05	-0.0186057	5.58465e-05	0.24831	-8.07257e-05	-0.00118224	-6.93886e-05	
2.5047e-05	-0.0179466	5.40488e-05	0.24471	-8.12051e-05	-0.00120136	-6.93886e-05	
2.54664e-05	-0.0172969	5.46481e-05	0.24111	-7.93835e-05	-0.00119279	-6.93886e-05	
2.57661e-05	-0.0166532	5.60862e-05	0.237457	-8.0438e-05	-0.00115714	-6.93886e-05	
2.5886e-05	-0.0160282	5.80036e-05	0.233761	-7.9863e-05	-0.00109889	-6.93886e-05	
2.60057e-05	-0.0154158	5.89623e-05	0.230093	-8.07257e-05	-0.00104532	-6.93886e-05	
2.59458e-05	-0.0148449	5.78838e-05	0.226493	-8.12051e-05	-0.00105827	-6.93886e-05	
2.5886e-05	-0.0143023	5.66853e-05	0.222926	-7.93835e-05	-0.00106522	-6.92688e-05	
2.5886e-05	-0.0137614	5.62659e-05	0.219304	-7.99588e-05	-0.00103406	-6.93886e-05	
2.59458e-05	-0.0132294	5.75842e-05	0.215635	-8.00546e-05	-0.00098019	-6.93886e-05	
2.61855e-05	-0.0127208	5.9262e-05	0.211963	-8.07257e-05	-0.000935309	-6.92088e-05	
2.61855e-05	-0.0122401	5.8423e-05	0.208342	-8.12051e-05	-0.000943937	-6.92688e-05	
2.57661e-05	-0.0117998	5.59664e-05	0.204782	-7.94793e-05	-0.00097258	-6.92688e-05	
2.57062e-05	-0.0113721	5.36294e-05	0.2012	-8.00546e-05	-0.000954004	-6.95085e-05	
2.57062e-05	-0.0109505	5.53671e-05	0.197564	-7.9863e-05	-0.000916613	-6.93886e-05	
2.61256e-05	-0.0105428	5.81834e-05	0.193901	-7.90959e-05	-0.000891207	-6.93886e-05	
2.60057e-05	-0.0101391	5.88426e-05	0.190259	-8.00546e-05	-0.000885155	-6.92688e-05	
2.57062e-05	-0.00976367	5.59664e-05	0.186677	-7.99588e-05	-0.000910262	-6.92688e-05	
2.55264e-05	-0.00940234	5.26108e-05	0.183105	-7.96711e-05	-0.000909243	-6.93886e-05	
2.56462e-05	-0.00902969	5.33298e-05	0.179481	-7.93835e-05	-0.000876886	-6.93886e-05	
2.57661e-05	-0.00866172	5.74044e-05	0.175815	-7.99588e-05	-0.000839914	-6.93886e-05	
2.64253e-05	-0.00829422	6.08199e-05	0.172152	-8.00546e-05	-0.000823376	-6.93886e-05	
