-7.12862e-07	-2.48721e-07	-3.05184e-08	-5.52712e-07	0.0102466	5.43857e-07	-5.30564e-07	
-7.14705e-07	-2.39257e-07	1.4925e-07	-5.46376e-07	0.0106999	6.5519e-07	-6.71448e-07	
-7.15335e-07	-2.06656e-07	3.42145e-07	-5.39537e-07	0.0111565	8.29284e-07	-7.1035e-07	
-7.14818e-07	-1.98812e-07	4.3067e-07	-5.55523e-07	0.0116158	9.22612e-07	-6.06204e-07	
-7.13217e-07	-2.14378e-07	4.20467e-07	-6.39668e-07	0.0120777	1.00937e-06	-4.36939e-07	
-7.10595e-07	-1.82138e-07	3.16981e-07	-8.11422e-07	0.012542	1.2296e-06	-2.99632e-07	
-6.60397e-07	-8.14848e-08	1.02176e-07	-1.01909e-06	0.0130083	1.5057e-06	-2.85928e-07	
-5.65315e-07	-9.56929e-09	-1.47592e-07	-1.23703e-06	0.0134757	1.76428e-06	-3.42435e-07	
-5.21199e-07	-1.14961e-08	-3.13494e-07	-1.46435e-06	0.0139431	1.936e-06	-3.48686e-07	
-5.25314e-07	-3.65857e-08	-3.29979e-07	-1.58371e-06	0.0144096	1.95545e-06	-3.07435e-07	
-5.28386e-07	-6.02387e-08	-2.75142e-07	-1.55423e-06	0.0148744	1.90089e-06	-3.14591e-07	
-5.30467e-07	-8.24974e-08	-2.4618e-07	-1.47734e-06	0.0153374	1.84638e-06	-3.67479e-07	
-5.31608e-07	-1.03404e-07	-2.18385e-07	-1.40239e-06	0.0157987	1.86189e-06	-4.16887e-07	
-5.3186e-07	-1.22999e-07	-1.21834e-07	-1.32937e-06	0.016258	2.01346e-06	-4.16315e-07	
-5.31271e-07	-1.41326e-07	1.62134e-08	-1.23501e-06	0.016715	2.22346e-06	-3.6851e-07	
-4.83272e-07	-1.58426e-07	1.00028e-07	-1.12064e-06	0.017169	2.34856e-06	-3.69377e-07	
-3.90545e-07	-1.74338e-07	1.09133e-07	-1.01081e-06	0.0176192	2.32332e-06	-3.69621e-07	
-3.48925e-07	-1.65818e-07	9.42392e-08	-8.5883e-07	0.0180654	2.13276e-06	-3.22662e-07	
-3.55667e-07	-1.34222e-07	8.00174e-08	-6.67258e-07	0.0185073	1.80956e-06	-3.24398e-07	
-4.08101e-07	-1.27441e-07	8.97398e-08	-4.85183e-07	0.018945	1.54789e-06	-4.18724e-07	
-5.03633e-07	-1.44121e-07	9.87881e-08	-2.89037e-07	0.019378	1.50791e-06	-5.53785e-07	
-5.46512e-07	-1.5966e-07	8.38984e-08	-1.26514e-07	0.0198059	1.5843e-06	-5.87368e-07	
-5.39567e-07	-1.74096e-07	6.96971e-08	-6.59632e-08	0.0202279	1.58412e-06	-5.25002e-07	
-4.8555e-07	-1.87468e-07	3.28816e-08	-3.19686e-08	0.0206433	1.51159e-06	-5.11865e-07	
-3.87131e-07	-1.99812e-07	-2.52473e-08	7.01088e-08	0.0210515	1.51059e-06	-5.45269e-07	
-3.40139e-07	-2.11167e-07	-8.01403e-08	2.1308e-07	0.021453	1.64711e-06	-5.75989e-07	
-3.41817e-07	-2.21569e-07	-1.3189e-07	3.01241e-07	0.0218479	1.84346e-06	-6.04123e-07	
-3.42871e-07	-2.31055e-07	-1.80589e-07	3.14184e-07	0.0222365	1.95624e-06	-5.83155e-07	
-3.43334e-07	-2.39659e-07	-2.26329e-07	3.02639e-07	0.0226189	1.91998e-06	-5.15817e-07	
-3.43238e-07	-2.47418e-07	-2.45915e-07	2.91259e-07	0.0229945	1.7662e-06	-4.28093e-07	
-3.42613e-07	-2.54365e-07	-2.40755e-07	2.80051e-07	0.0233626	1.5249e-06	-3.21241e-07	
-3.4149e-07	-2.60534e-07	-2.12175e-07	2.92311e-07	0.0237229	1.2945e-06	-2.89667e-07	
-3.39897e-07	-2.65959e-07	-1.61507e-07	3.73344e-07	0.024076	1.16799e-06	-2.82665e-07	
-3.37863e-07	-2.70672e-07	-1.59991e-07	5.65859e-07	0.0244226	1.16313e-06	-1.82378e-07	
-3.35415e-07	-2.74705e-07	-1.81637e-07	8.63383e-07	0.0247635	1.29654e-06	-1.7419e-08	
-3.32581e-07	-2.78089e-07	-1.31909e-07	1.18978e-06	0.0250989	1.4905e-06	1.85069e-07	
-2.82769e-07	-2.80854e-07	-6.13809e-08	1.5197e-06	0.0254287	1.60157e-06	3.76135e-07	
-1.88641e-07	-2.8303e-07	-4.12515e-08	1.87578e-06	0.0257525	1.51762e-06	4.62919e-07	
-1.46011e-07	-2.38031e-07	-2.22072e-08	2.25597e-06	0.02607	1.31941e-06	4.27693e-07	
-1.52114e-07	-1.4852e-07	-4.17571e-09	2.65832e-06	0.0263811	1.17666e-06	4.17025e-07	
-1.57645e-07	-1.10316e-07	-3.37026e-08	3.0577e-06	0.026686	1.15645e-06	5.461e-07	
-1.62627e-07	-1.20657e-07	-8.48401e-08	3.40707e-06	0.0269852	1.27536e-06	6.67228e-07	
-1.67081e-07	-1.30242e-07	-1.33034e-07	3.70864e-06	0.0272788	1.45565e-06	6.40853e-07	
-1.24415e-07	-1.39097e-07	-1.7837e-07	4.01115e-06	0.0275666	1.55385e-06	5.91644e-07	
-3.72865e-08	-1.47249e-07	-1.97649e-07	4.36069e-06	0.0278485	1.45782e-06	6.37453e-07	
-1.50657e-09	-2.01297e-07	-1.92274e-07	4.73084e-06	0.0281249	1.20167e-06	7.49653e-07	
-1.43077e-08	-3.45207e-07	-1.86895e-07	5.02666e-06	0.0283966	9.57736e-07	8.31189e-07	
-2.63826e-08	-4.80665e-07	-1.58235e-07	5.25178e-06	0.0286646	8.18957e-07	8.37045e-07	
-3.77525e-08	-4.68165e-07	-1.07618e-07	5.50297e-06	0.0289292	7.79768e-07	8.87894e-07	
-4.84384e-08	-3.62435e-07	-8.2904e-08	5.7784e-06	0.0291901	8.58039e-07	1.00447e-06	
-5.84613e-08	-3.08571e-07	-1.05993e-07	5.98308e-06	0.0294466	9.53958e-07	1.08978e-06	
-6.78422e-08	-3.50379e-07	-1.50935e-07	6.12058e-06	0.0296985	8.79984e-07	1.192e-06	
-7.66017e-08	-4.35915e-07	-1.9317e-07	6.241e-06	0.0299461	5.99002e-07	1.33331e-06	
-8.47603e-08	-4.69497e-07	-2.09496e-07	6.34509e-06	0.0301904	2.39351e-07	1.37159e-06	
-9.23385e-08	-4.53928e-07	-1.31408e-07	6.43359e-06	0.0304319	-7.70615e-09	1.26582e-06	
-9.93563e-08	-4.3851e-07	8.23941e-08	6.50722e-06	0.0306701	-3.14579e-08	1.07072e-06	
-5.92179e-08	-4.23257e-07	3.30927e-07	6.56668e-06	0.0309041	1.32566e-07	8.84716e-07	
7.2037e-08	-4.08185e-07	4.72089e-07	6.61265e-06	0.0311333	3.57267e-07	9.17275e-07	
1.95962e-07	-3.93307e-07	4.88236e-07	6.62252e-06	0.0313579	4.99153e-07	1.10971e-06	
2.19536e-07	-4.25208e-07	4.32833e-07	6.57498e-06	0.031579	4.46039e-07	1.12674e-06	
2.41472e-07	-5.01267e-07	3.09902e-07	6.56644e-06	0.0317974	2.08732e-07	9.31381e-07	
3.55058e-07	-5.25791e-07	1.69919e-07	6.68796e-06	0.0320131	-1.32326e-07	7.4527e-07	
5.08461e-07	-5.01575e-07	1.07272e-07	6.8623e-06	0.0322251	-4.7771e-07	6.14808e-07	
6.06022e-07	-4.7791e-07	7.12318e-08	7.01637e-06	0.0324328	-6.86883e-07	4.90564e-07	
6.04044e-07	-4.54804e-07	6.03922e-08	7.15107e-06	0.0326359	-7.43679e-07	3.72389e-07	
5.08004e-07	-4.32261e-07	1.19957e-07	7.26723e-06	0.032835	-7.4958e-07	3.06749e-07	
3.69838e-07	-4.10285e-07	1.99347e-07	7.31908e-06	0.0330302	-7.5399e-07	3.6076e-07	
2.85311e-07	-3.88879e-07	2.74061e-07	7.26347e-06	0.0332214	-6.87082e-07	4.81142e-07	
2.98221e-07	-3.68046e-07	3.4424e-07	7.153e-06	0.0334081	-4.8298e-07	5.70869e-07	
4.03188e-07	-3.47785e-07	4.33353e-07	7.03749e-06	0.0335902	-2.19449e-07	6.31487e-07	
5.01755e-07	-3.28098e-07	4.93606e-07	6.94066e-06	0.0337682	2.99329e-08	6.41174e-07	
5.00891e-07	-3.08984e-07	4.56545e-07	6.90827e-06	0.0339428	1.95652e-07	5.561e-07	
4.52679e-07	-2.90439e-07	3.74197e-07	6.93686e-06	0.0341146	1.65532e-07	4.28223e-07	
4.06414e-07	-2.49177e-07	2.95795e-07	6.9298e-06	0.0342834	-7.28958e-08	3.29998e-07	
3.62061e-07	-1.63222e-07	2.21245e-07	6.81912e-06	0.0344482	-3.91288e-07	2.59948e-07	
3.662e-07	-8.17398e-08	1.5045e-07	6.6573e-06	0.0346086	-5.98374e-07	2.16676e-07	
4.16157e-07	-5.11849e-08	8.33136e-08	6.44741e-06	0.0347648	-5.83435e-07	2.4539e-07	
4.16104e-07	-4.55173e-08	1.97398e-08	6.09923e-06	0.0349177	-3.35372e-07	3.1876e-07	
3.68791e-07	-4.00905e-08	-4.03687e-08	5.66752e-06	0.0350674	1.09278e-07	3.40984e-07	
3.23507e-07	-3.48998e-08	-9.7109e-08	5.29731e-06	0.0352137	6.22496e-07	3.14839e-07	
2.80209e-07	-2.99402e-08	-1.27291e-07	5.00912e-06	0.035356	1.01333e-06	3.12929e-07	
2.85472e-07	-2.52069e-08	-1.09043e-07	4.75232e-06	0.0354941	1.2413e-06	3.33924e-07	
3.36618e-07	-2.06946e-08	-6.83412e-08	4.47891e-06	0.0356285	1.33828e-06	3.76574e-07	
3.37812e-07	-1.63982e-08	-6.44248e-09	4.19025e-06	0.0357602	1.19485e-06	4.39622e-07	
2.91799e-07	-1.23126e-08	5.21048e-08	3.91094e-06	0.0358898	8.0117e-07	4.51904e-07	
2.47862e-07	-8.43255e-09	6.07357e-08	3.64091e-06	0.036017	3.81276e-07	3.69576e-07	
2.05956e-07	-4.75272e-09	4.54685e-08	3.38007e-06	0.0361412	1.23642e-07	2.912e-07	
1.66033e-07	-1.26786e-09	7.68333e-09	3.12831e-06	0.036262	8.96906e-08	2.63297e-07	
1.28048e-07	2.02734e-09	-5.13226e-08	2.90886e-06	0.0363799	2.43887e-07	1.89903e-07	
9.19531e-08	5.13818e-09	-1.07004e-07	2.7669e-06	0.0364953	4.59128e-07	7.36337e-08	
5.76996e-08	8.06996e-09	-1.59457e-07	2.69834e-06	0.0366087	5.453e-07	3.35462e-08	
-2.13758e-08	1.0828e-08	-2.08777e-07	2.62936e-06	0.0367195	3.92848e-07	1.12129e-07	
-1.42685e-07	1.34175e-08	-2.55061e-07	2.49017e-06	0.0368278	1.31651e-07	1.6293e-07	
-2.10486e-07	1.58437e-08	-2.98403e-07	2.30815e-06	0.0369338	-1.15388e-07	1.40781e-07	
-1.81e-07	1.81119e-08	-2.92281e-07	2.13256e-06	0.0370387	-3.02046e-07	1.66247e-07	
-1.06237e-07	2.02272e-08	-2.16139e-07	1.89339e-06	0.0371431	-3.84739e-07	2.59957e-07	
-8.2037e-08	2.21946e-08	-1.43891e-07	1.52463e-06	0.0372468	-3.45768e-07	3.71395e-07	
-1.05655e-07	2.40194e-08	-9.87203e-08	1.05726e-06	0.0373492	-2.38499e-07	4.06226e-07	
-1.27811e-07	2.57065e-08	-5.58804e-08	5.67331e-07	0.0374498	-2.06661e-07	3.21991e-07	
-1.95165e-07	2.72608e-08	-3.8596e-08	1.26746e-07	0.0375495	-3.16057e-07	1.95272e-07	
-3.05127e-07	2.86873e-08	-4.54887e-08	-2.66521e-07	0.0376497	-5.35464e-07	1.21833e-07	
-3.61952e-07	2.99906e-08	-5.31586e-09	-6.37748e-07	0.0377512	-7.65302e-07	1.68761e-07	
-3.68474e-07	3.11757e-08	1.49174e-07	-9.6424e-07	0.0378538	-9.11408e-07	2.82748e-07	
-3.74064e-07	7.88629e-08	3.6484e-07	-1.27124e-06	0.037957	-1.00145e-06	3.20126e-07	
-3.78764e-07	1.70421e-07	4.74889e-07	-1.60599e-06	0.0380611	-1.08498e-06	2.38431e-07	
-3.82617e-07	2.10063e-07	4.38342e-07	-1.91988e-06	0.0381671	-1.16222e-06	1.60858e-07	
-3.85663e-07	2.00583e-07	3.79795e-07	-2.1669e-06	0.0382763	-1.23342e-06	1.33917e-07	
-3.41326e-07	1.91312e-07	3.70449e-07	-2.35032e-06	0.0383888	-1.25216e-06	6.16327e-08	
-2.52281e-07	1.82254e-07	3.84329e-07	-2.49666e-06	0.0385043	-1.22131e-06	-5.3388e-08	
-2.14355e-07	1.7341e-07	4.20176e-07	-2.5845e-06	0.0386223	-1.19026e-06	-1.38714e-07	
-2.24797e-07	1.64782e-07	4.76727e-07	-2.64024e-06	0.0387427	-1.11244e-06	-1.25943e-07	
-2.34316e-07	1.56373e-07	4.82812e-07	-2.75872e-06	0.038866	-9.90563e-07	-2.04466e-08	
-1.96331e-07	1.48183e-07	4.17908e-07	-2.91296e-06	0.0389924	-9.67075e-07	3.27068e-08	
-6.68972e-08	1.40213e-07	3.32637e-07	-3.1008e-06	0.0391215	-1.08322e-06	1.29839e-08	
5.55226e-08	1.32463e-07	2.74824e-07	-3.3434e-06	0.0392539	-1.1913e-06	6.42279e-08	
7.78925e-08	1.24933e-07	2.89666e-07	-3.59074e-06	0.0393908	-1.19835e-06	2.05743e-07	
5.22953e-08	1.64239e-07	4.19759e-07	-3.79561e-06	0.0395331	-1.08663e-06	2.92541e-07	
2.80244e-08	2.71031e-07	6.11948e-07	-3.96002e-06	0.0396805	-7.92936e-07	2.34305e-07	
5.04457e-09	3.48199e-07	6.99427e-07	-4.13252e-06	0.0398318	-3.97646e-07	1.09005e-07	
-6.32952e-08	3.50679e-07	6.41203e-07	-4.2891e-06	0.0399874	-7.00898e-08	3.70416e-08	
-1.74394e-07	3.29191e-07	5.38567e-07	-4.38383e-06	0.0401485	1.23044e-07	6.22095e-08	
-2.32497e-07	2.618e-07	4.40738e-07	-4.44325e-06	0.0403161	1.65562e-07	8.58965e-08	
-1.93811e-07	1.51133e-07	3.7089e-07	-4.46915e-06	0.0404894	6.56784e-08	1.49158e-08	
-6.37199e-08	9.28906e-08	3.27592e-07	-4.46336e-06	0.0406676	-1.45333e-07	-9.88006e-08	
5.93167e-08	8.42798e-08	2.6288e-07	-4.49755e-06	0.0408519	-3.67843e-07	-1.59494e-07	
8.22637e-08	7.60114e-08	1.7803e-07	-4.56949e-06	0.0410438	-5.07643e-07	-1.23371e-07	
5.7205e-08	6.80794e-08	1.20856e-07	-4.60707e-06	0.0412436	-5.45734e-07	-8.90415e-08	
3.34354e-08	8.37645e-08	8.99248e-08	-4.63542e-06	0.0414504	-5.34266e-07	-1.03078e-07	
1.09208e-08	1.21743e-07	6.05546e-08	-4.7482e-06	0.0416641	-5.925e-07	-1.16181e-07	
3.62432e-08	1.34158e-07	3.27053e-08	-4.9639e-06	0.0418851	-8.09702e-07	-1.28384e-07	
1.53348e-07	1.22394e-07	6.33655e-09	-5.20664e-06	0.0421138	-1.0836e-06	-1.39716e-07	
2.63775e-07	1.11087e-07	-1.8592e-08	-5.42793e-06	0.0423496	-1.2709e-06	-2.43396e-07	
2.74488e-07	1.00229e-07	-6.54075e-08	-5.582e-06	0.0425925	-1.35272e-06	-4.34186e-07	
2.37569e-07	8.98119e-08	-1.32833e-07	-5.64896e-06	0.0428432	-1.33472e-06	-5.67235e-07	
2.0231e-07	7.98281e-08	-1.96345e-07	-5.68013e-06	0.043101	-1.19911e-06	-5.98897e-07	
2.15291e-07	7.02691e-08	-2.56059e-07	-5.72408e-06	0.0433642	-8.82666e-07	-5.34654e-07	
