1.43811e-05	2.4268e-05	-8.56869e-06	3.14586e-05	0.000767086	0.00069107	7.71785e-05	
1.43811e-05	2.43279e-05	-8.44892e-06	3.14586e-05	0.000795848	0.00069125	7.72982e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.14586e-05	0.000824898	0.00069107	7.74181e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.13987e-05	0.000854331	0.00069107	7.74181e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.13387e-05	0.00088434	0.00069125	7.7478e-05	
1.43811e-05	2.43879e-05	-8.80846e-06	3.12788e-05	0.000914732	0.00069125	7.72982e-05	
1.4501e-05	2.43279e-05	-8.80846e-06	3.13387e-05	0.000944932	0.00069125	7.72982e-05	
1.43811e-05	2.4268e-05	-8.80846e-06	3.12189e-05	0.000974941	0.00069125	7.72982e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.13387e-05	0.00100476	0.00069107	7.74181e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.14586e-05	0.00103457	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.14586e-05	0.00106458	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.14586e-05	0.00109526	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.56869e-06	3.14586e-05	0.00112613	0.00069125	7.72982e-05	
1.43811e-05	2.4268e-05	-8.56869e-06	3.14586e-05	0.00115729	0.00069125	7.74181e-05	
1.43811e-05	2.4268e-05	-8.56869e-06	3.15185e-05	0.00118807	0.00069125	7.72982e-05	
1.4501e-05	2.4268e-05	-8.68858e-06	3.14586e-05	0.00121894	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.15185e-05	0.00124981	0.00069107	7.74181e-05	
1.43811e-05	2.43279e-05	-8.68858e-06	3.15785e-05	0.00128087	0.000690831	7.72982e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.15185e-05	0.00131232	0.00069095	7.72982e-05	
1.42612e-05	2.4268e-05	-8.62869e-06	3.15785e-05	0.00134386	0.00069107	7.71785e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.15785e-05	0.00137521	0.00069125	7.72982e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.14586e-05	0.00140647	0.00069107	7.74181e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.14586e-05	0.00143724	0.00069107	7.72982e-05	
1.4501e-05	2.4268e-05	-8.68858e-06	3.15185e-05	0.00146783	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.15785e-05	0.00149899	0.00069125	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.15185e-05	0.00153043	0.00069125	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.14586e-05	0.00156226	0.00069125	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.14586e-05	0.00159429	0.00069107	7.74181e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.14586e-05	0.00162612	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.14586e-05	0.00165756	0.00069095	7.7478e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.14586e-05	0.00168872	0.00069095	7.72982e-05	
1.43811e-05	2.4268e-05	-8.56869e-06	3.15185e-05	0.00172046	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.15785e-05	0.00175296	0.00069107	7.74181e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.16982e-05	0.00178594	0.00069125	7.74181e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.16982e-05	0.0018194	0.00069125	7.7478e-05	
1.43811e-05	2.4268e-05	-8.56869e-06	3.16982e-05	0.00185276	0.00069125	7.7478e-05	
1.4501e-05	2.4268e-05	-8.68858e-06	3.17582e-05	0.00188593	0.00069107	7.74181e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.17582e-05	0.00191911	0.00069095	7.72982e-05	
1.43811e-05	2.43879e-05	-8.62869e-06	3.18181e-05	0.00195218	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.18181e-05	0.00198555	0.00069107	7.7478e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.18181e-05	0.00201949	0.00069125	7.7478e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.17582e-05	0.00205343	0.00069125	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.18181e-05	0.00208736	0.00069125	7.72982e-05	
1.4501e-05	2.4268e-05	-8.68858e-06	3.18181e-05	0.00212121	0.00069107	7.74181e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.1938e-05	0.00215543	0.00069095	7.74181e-05	
1.43811e-05	2.41483e-05	-8.68858e-06	3.18181e-05	0.00219024	0.00069095	7.7478e-05	
1.43811e-05	2.41483e-05	-8.62869e-06	3.18181e-05	0.002226	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.18181e-05	0.00226214	0.00069107	7.74181e-05	
1.43811e-05	2.43879e-05	-8.62869e-06	3.1938e-05	0.002298	0.00069119	7.7478e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.18181e-05	0.00233357	0.00069125	7.74181e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.18181e-05	0.00236904	0.00069107	7.74181e-05	
1.43811e-05	2.41483e-05	-8.68858e-06	3.18181e-05	0.00240461	0.00069095	7.75379e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.18181e-05	0.00244143	0.000690831	7.74181e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.18181e-05	0.00247853	0.00069095	7.72982e-05	
1.43811e-05	2.4268e-05	-8.50881e-06	3.18181e-05	0.00251563	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.44892e-06	3.18181e-05	0.00255178	0.00069125	7.71785e-05	
1.4501e-05	2.4268e-05	-8.56869e-06	3.18181e-05	0.00258783	0.00069125	7.74181e-05	
1.4501e-05	2.4268e-05	-8.62869e-06	3.18181e-05	0.00262387	0.00069125	7.75979e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.17582e-05	0.00266098	0.00069107	7.74181e-05	
1.43811e-05	2.41483e-05	-8.68858e-06	3.17582e-05	0.00269894	0.00069095	7.71785e-05	
1.4501e-05	2.4268e-05	-8.80846e-06	3.1938e-05	0.00273672	0.000690891	7.72982e-05	
1.4501e-05	2.4268e-05	-8.62869e-06	3.1938e-05	0.00277401	0.000690831	7.72982e-05	
1.4501e-05	2.4268e-05	-8.68858e-06	3.1938e-05	0.00281083	0.00069095	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.1938e-05	0.00284764	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.56869e-06	3.1938e-05	0.00288475	0.00069107	7.72982e-05	
1.42612e-05	2.4268e-05	-8.62869e-06	3.1938e-05	0.00292233	0.00069107	7.74181e-05	
1.43811e-05	2.4268e-05	-8.56869e-06	3.18181e-05	0.00295982	0.00069107	7.7478e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.18181e-05	0.00299663	0.00069125	7.74181e-05	
1.4501e-05	2.4268e-05	-8.56869e-06	3.18181e-05	0.00303373	0.00069125	7.74181e-05	
1.4501e-05	2.4268e-05	-8.56869e-06	3.18181e-05	0.00307103	0.00069125	7.74181e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.1878e-05	0.0031089	0.00069125	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.1938e-05	0.00314744	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.1938e-05	0.00318579	0.00069095	7.72982e-05	
1.43811e-05	2.43279e-05	-8.68858e-06	3.18181e-05	0.00322347	0.000690831	7.73581e-05	
1.43811e-05	2.43279e-05	-8.68858e-06	3.18181e-05	0.00326057	0.00069095	7.72982e-05	
1.4501e-05	2.4268e-05	-8.68858e-06	3.18181e-05	0.00329825	0.00069107	7.74181e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.16982e-05	0.00333641	0.00069125	7.74181e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.15785e-05	0.00337476	0.00069137	7.74181e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.16982e-05	0.00341311	0.00069149	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.16982e-05	0.00345079	0.00069137	7.74181e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.17582e-05	0.00348837	0.00069125	7.73581e-05	
1.4501e-05	2.4268e-05	-8.62869e-06	3.16982e-05	0.00352624	0.00069125	7.74181e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.16982e-05	0.00356497	0.00069107	7.74181e-05	
1.43811e-05	2.4268e-05	-8.56869e-06	3.16982e-05	0.00360409	0.000690831	7.74181e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.16982e-05	0.0036433	0.000690831	7.72982e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.16982e-05	0.00368165	0.00069095	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.16982e-05	0.00372	0.00069107	7.74181e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.16982e-05	0.00375844	0.00069125	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.17582e-05	0.00379766	0.00069125	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.18181e-05	0.00383687	0.00069125	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.18181e-05	0.00387599	0.00069095	7.7478e-05	
1.42612e-05	2.4268e-05	-8.68858e-06	3.17582e-05	0.00391472	0.00069095	7.74181e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.16982e-05	0.00395393	0.00069095	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.17582e-05	0.00399381	0.00069095	7.74181e-05	
1.4501e-05	2.4268e-05	-8.56869e-06	3.16982e-05	0.00403447	0.00069107	7.74181e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.15785e-05	0.00407502	0.00069107	7.7478e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.15185e-05	0.0041149	0.00069125	7.74181e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.14586e-05	0.00415469	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.15185e-05	0.00419477	0.00069107	7.72982e-05	
1.42612e-05	2.4268e-05	-8.68858e-06	3.15185e-05	0.00423638	0.000690891	7.72982e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.15185e-05	0.00427856	0.00069095	7.74181e-05	
1.43811e-05	2.4268e-05	-8.56869e-06	3.15185e-05	0.00432074	0.00069095	7.7478e-05	
1.43811e-05	2.4268e-05	-8.44892e-06	3.15785e-05	0.00436245	0.00069107	7.74181e-05	
1.43811e-05	2.43879e-05	-8.56869e-06	3.14586e-05	0.00440444	0.00069095	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.15185e-05	0.0044473	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.68858e-06	3.15185e-05	0.0044915	0.00069095	7.74181e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.15785e-05	0.00453598	0.00069107	7.72982e-05	
1.4501e-05	2.4268e-05	-8.62869e-06	3.15785e-05	0.00458018	0.00069107	7.72982e-05	
1.43811e-05	2.4268e-05	-8.62869e-06	3.15785e-05	0.00462428	0.00069107	7.72982e-05	
