-2.49117e-07	4.99219e-07	-2.77446e-07	-3.14427e-07	-5.20883e-08	1.82465e-07	3.27783e-07	
-2.8591e-07	5.94436e-07	-1.61279e-07	8.26362e-08	1.58317e-08	-6.44757e-07	4.18494e-07	
-1.82298e-07	6.52384e-07	1.78224e-07	3.74766e-07	2.65905e-07	-1.1818e-06	6.01915e-07	
2.35367e-08	6.81564e-07	4.26673e-07	5.82901e-07	4.46165e-07	-7.41987e-07	9.12747e-07	
1.75813e-07	1.1884e-06	3.51776e-07	-4.61961e-07	9.69725e-07	0.000125001	9.99496e-07	
2.84717e-07	4.47559e-06	9.12337e-07	8.92941e-07	2.43758e-06	0.00125747	8.54878e-07	
3.59271e-07	6.32647e-06	2.43449e-06	3.66077e-05	3.47712e-06	0.00529699	7.91586e-07	
5.31694e-07	-1.10496e-05	3.51407e-06	0.0001509	2.47416e-06	0.0139695	6.03562e-07	
8.35977e-07	-6.65926e-05	3.92649e-06	0.000326393	1.87257e-06	0.0277257	2.01558e-07	
9.8202e-07	-0.000171474	3.77312e-06	0.000484407	1.48952e-06	0.0458575	2.38853e-08	
7.56959e-07	-0.000338469	2.82952e-06	0.00057539	-4.23093e-07	0.0669839	1.42374e-07	
5.10717e-07	-0.000580494	1.63199e-06	0.000612923	-1.13641e-06	0.0894636	4.15412e-07	
4.42492e-07	-0.000884441	4.60706e-07	0.000625005	-1.83646e-06	0.111777	7.3429e-07	
1.96016e-07	-0.00120925	2.10289e-08	0.000616589	-2.91602e-06	0.132783	8.30433e-07	
-1.16135e-07	-0.00150637	5.09283e-07	0.000584381	-1.95756e-06	0.151794	5.7136e-07	
-2.20137e-07	-0.00173235	1.11319e-06	0.000531221	-7.00491e-07	0.168565	-8.32347e-09	
-2.91721e-07	-0.00186701	1.53756e-06	0.000467099	-1.53669e-07	0.183195	-6.2585e-07	
-4.00946e-07	-0.00191917	1.69429e-06	0.000409345	7.51636e-07	0.195974	-9.45249e-07	
-4.73597e-07	-0.00191065	1.83662e-06	0.000368812	1.20783e-06	0.207258	-8.48719e-07	
-3.92566e-07	-0.00186173	1.96609e-06	0.000345097	1.21913e-06	0.217368	-6.95693e-07	
-1.99023e-07	-0.00178832	1.39635e-06	0.00032952	1.00063e-06	0.226546	-6.92627e-07	
-1.76e-07	-0.00170115	7.55586e-07	0.000313144	-1.81973e-07	0.234946	-6.76441e-07	
-2.80702e-07	-0.0016081	5.77426e-07	0.000294738	-1.05702e-06	0.24265	-6.5031e-07	
-1.65469e-07	-0.00151359	3.7255e-07	0.000275896	-1.98162e-06	0.249678	-4.30018e-07	
1.11423e-07	-0.00141949	1.50463e-07	0.000255567	-2.6253e-06	0.256021	-1.32323e-07	
2.52162e-07	-0.00132665	3.57528e-07	0.000230811	-2.14692e-06	0.26168	-3.36912e-08	
2.88118e-07	-0.00123314	8.79596e-07	0.000203594	-2.04382e-06	0.266681	-1.48001e-07	
1.83546e-07	-0.00113669	1.24893e-06	0.000178002	-2.22594e-06	0.271053	-4.80179e-07	
1.018e-07	-0.00103664	1.49584e-06	0.00015285	-1.81572e-06	0.274843	-8.41831e-07	
1.64055e-07	-0.000934873	1.45971e-06	0.000127294	-1.37221e-06	0.278128	-9.67235e-07	
8.24062e-08	-0.000834409	1.40155e-06	0.000104655	-1.21499e-06	0.28098	-7.26816e-07	
-1.05096e-07	-0.000739384	1.32919e-06	8.73441e-05	-8.74337e-07	0.28347	-2.82608e-07	
-2.4211e-07	-0.000653379	7.48324e-07	7.6221e-05	-6.03238e-07	0.285665	-7.20314e-08	
-3.38342e-07	-0.000578232	5.11984e-08	7.07889e-05	-9.89881e-07	0.287614	-2.90125e-07	
-2.77577e-07	-0.000514383	1.58008e-07	6.8621e-05	-1.0581e-06	0.289346	-8.21764e-07	
-1.01426e-07	-0.000462168	3.61422e-07	6.772e-05	-9.85416e-07	0.290864	-1.38674e-06	
