-0.788581	-0.723383	0.114403	0.000824738	-0.100747	0.0235508	-0.0635843	
-0.788523	-0.723462	0.114474	0.000719836	-0.100728	0.0235967	-0.0635859	
-0.78846	-0.723621	0.114555	0.000677221	-0.10072	0.0236399	-0.063582	
-0.788392	-0.723846	0.114642	0.000703405	-0.100719	0.0236742	-0.0635767	
-0.788279	-0.724104	0.114769	0.000904272	-0.10066	0.0231612	-0.0635755	
-0.788055	-0.724771	0.115054	0.00258244	-0.100418	0.0207865	-0.0635758	
-0.7877	-0.727418	0.115573	0.0084649	-0.0999862	0.0156755	-0.0635743	
-0.787336	-0.733955	0.116134	0.0196875	-0.099552	0.00839606	-0.0635761	
-0.787085	-0.744543	0.11652	0.03416	-0.0992396	0.000471818	-0.0635884	
-0.786918	-0.758491	0.116824	0.0489682	-0.0989847	-0.0068853	-0.0636128	
-0.786875	-0.775595	0.117033	0.0628324	-0.0988508	-0.0131817	-0.0636484	
-0.787036	-0.794711	0.117075	0.0757915	-0.0989263	-0.0181668	-0.063692	
-0.787349	-0.813725	0.117118	0.0875914	-0.0990946	-0.0217782	-0.0637373	
-0.787831	-0.830345	0.117164	0.0976689	-0.099308	-0.0243684	-0.0637768	
-0.788528	-0.84286	0.117076	0.105432	-0.0995865	-0.0265009	-0.0638077	
-0.789359	-0.850751	0.116951	0.110505	-0.0998271	-0.0283973	-0.0638325	
-0.790218	-0.854415	0.116928	0.113317	-0.0999982	-0.0299331	-0.0638526	
-0.791032	-0.85507	0.117008	0.114564	-0.100149	-0.031226	-0.063871	
-0.791808	-0.854164	0.117112	0.114853	-0.100275	-0.0326047	-0.0638922	
-0.792608	-0.852776	0.117164	0.114867	-0.100394	-0.0340232	-0.0639171	
-0.793417	-0.851529	0.117225	0.114993	-0.100498	-0.0353953	-0.0639463	
-0.79431	-0.851179	0.117196	0.115075	-0.100593	-0.0368385	-0.0639848	
-0.79539	-0.852106	0.116921	0.114943	-0.100711	-0.038423	-0.0640337	
-0.796601	-0.853934	0.116511	0.114734	-0.100836	-0.0399742	-0.0640842	
-0.797852	-0.856045	0.116086	0.114482	-0.100957	-0.0411642	-0.0641282	
-0.799088	-0.857856	0.115666	0.113885	-0.101077	-0.0419798	-0.0641654	
-0.800296	-0.85896	0.115287	0.112547	-0.101179	-0.0426954	-0.0641961	
-0.801528	-0.858949	0.114937	0.110232	-0.101251	-0.0434754	-0.0642169	
-0.802744	-0.857443	0.114597	0.106938	-0.101319	-0.0441903	-0.0642269	
-0.803799	-0.854338	0.114337	0.102763	-0.10137	-0.0446425	-0.0642298	
-0.804744	-0.850078	0.114134	0.0978144	-0.101398	-0.0447732	-0.0642324	
-0.805671	-0.845252	0.11395	0.0924618	-0.101415	-0.0445945	-0.0642434	
-0.806498	-0.840378	0.113867	0.0872673	-0.101422	-0.044122	-0.0642648	
-0.807265	-0.836169	0.113804	0.0823036	-0.101437	-0.043686	-0.0642938	
-0.808189	-0.833415	0.113498	0.0772138	-0.10147	-0.0436835	-0.0643267	
-0.809269	-0.832233	0.112947	0.0720681	-0.101499	-0.0439788	-0.0643568	
-0.810231	-0.831791	0.112416	0.0674911	-0.10154	-0.0439999	-0.0643801	
-0.810945	-0.831116	0.112056	0.0638069	-0.101629	-0.0432101	-0.0643969	
-0.811418	-0.829568	0.111905	0.0606047	-0.101748	-0.041541	-0.064404	
-0.811693	-0.826875	0.111938	0.0572561	-0.101856	-0.0392903	-0.0644011	
-0.811905	-0.82294	0.112033	0.0533939	-0.101961	-0.0367061	-0.0643897	
-0.812046	-0.817539	0.112194	0.0489954	-0.102077	-0.0339559	-0.0643689	
-0.8121	-0.810872	0.11245	0.0440464	-0.102177	-0.0312072	-0.0643388	
-0.812235	-0.803572	0.112688	0.0384281	-0.102244	-0.0287062	-0.0642984	
-0.812503	-0.796218	0.112851	0.0323166	-0.102279	-0.0265381	-0.0642493	
-0.812749	-0.789089	0.113043	0.0262961	-0.102263	-0.0244145	-0.064198	
-0.812995	-0.782714	0.113246	0.0206494	-0.102199	-0.0222799	-0.0641499	
-0.813392	-0.777843	0.113288	0.0153387	-0.102171	-0.0203912	-0.0641107	
-0.813836	-0.774393	0.113224	0.0105915	-0.102218	-0.0186153	-0.064086	
-0.814154	-0.771686	0.113249	0.00670992	-0.102298	-0.0164603	-0.0640745	
-0.814449	-0.769406	0.113339	0.00352003	-0.102362	-0.0138511	-0.064069	
-0.81487	-0.767418	0.113393	0.000361522	-0.102335	-0.011228	-0.0640642	
-0.81543	-0.765269	0.113384	-0.00328615	-0.102218	-0.0089606	-0.0640581	
-0.816201	-0.762567	0.113213	-0.00769136	-0.102111	-0.00716014	-0.0640537	
-0.817105	-0.758833	0.112979	-0.0129767	-0.102011	-0.00583598	-0.064053	
-0.817998	-0.753591	0.112804	-0.0191689	-0.101902	-0.00488138	-0.0640542	
-0.818887	-0.746503	0.112626	-0.0261992	-0.101798	-0.00409959	-0.0640551	
-0.819664	-0.7376	0.112536	-0.0336698	-0.101663	-0.00304697	-0.0640538	
-0.820154	-0.727225	0.112689	-0.0409444	-0.101498	-0.00132685	-0.0640505	
-0.820453	-0.716234	0.112979	-0.0477457	-0.10136	0.000983557	-0.0640522	
-0.820725	-0.70579	0.113254	-0.0541029	-0.101277	0.00355039	-0.0640663	
-0.820999	-0.696658	0.11351	-0.059939	-0.101237	0.00607955	-0.0640924	
-0.821319	-0.689235	0.113696	-0.065148	-0.101237	0.00841846	-0.0641252	
-0.821728	-0.683695	0.113745	-0.0697401	-0.101262	0.0104674	-0.0641584	
-0.822203	-0.679977	0.113673	-0.0739249	-0.101279	0.0120581	-0.0641897	
-0.822752	-0.677605	0.113473	-0.0779218	-0.101284	0.013015	-0.0642186	
-0.82338	-0.675915	0.113109	-0.0818289	-0.101285	0.013463	-0.0642447	
-0.823981	-0.674127	0.112695	-0.0857939	-0.101201	0.0136793	-0.0642683	
-0.82451	-0.671677	0.112295	-0.0900533	-0.101033	0.0137902	-0.0642924	
-0.824985	-0.668353	0.111892	-0.0947215	-0.100871	0.0139365	-0.0643224	
-0.82535	-0.664025	0.111607	-0.099521	-0.100716	0.0145498	-0.0643591	
-0.825529	-0.658757	0.111562	-0.104096	-0.100531	0.0157448	-0.0644036	
-0.825608	-0.653314	0.111611	-0.108542	-0.100361	0.0170805	-0.0644615	
-0.825731	-0.648432	0.111601	-0.113053	-0.100219	0.0182509	-0.0645316	
