-2.86423e-05	-0.00110638	6.17192e-06	5.28504e-05	-7.76577e-05	-6.36362e-05	-6.9149e-05	
-2.86423e-05	-0.00110638	6.29169e-06	5.28504e-05	-7.74661e-05	-6.36362e-05	-6.92088e-05	
-2.85225e-05	-0.00110638	6.29169e-06	5.28504e-05	-7.76577e-05	-6.35163e-05	-6.90292e-05	
-2.86423e-05	-0.00110638	6.17192e-06	5.28504e-05	-7.74661e-05	-6.29772e-05	-6.9149e-05	
-2.85225e-05	-0.0011059	6.17192e-06	5.17119e-05	-7.72743e-05	5.6146e-05	-6.92088e-05	
-2.86423e-05	-0.00110405	6.89089e-06	5.60263e-05	-7.67948e-05	0.000816725	-6.9149e-05	
-2.85225e-05	-0.00110872	6.53135e-06	8.18522e-05	-7.79454e-05	0.00226963	-6.9149e-05	
-2.85225e-05	-0.00111909	6.53135e-06	0.000110794	-7.77537e-05	0.00415092	-6.93287e-05	
-2.84625e-05	-0.00113479	6.59135e-06	0.000117026	-7.67948e-05	0.00623695	-6.92088e-05	
-2.86423e-05	-0.0011554	6.11192e-06	0.000108877	-7.88082e-05	0.00834539	-6.9149e-05	
-2.86423e-05	-0.00118746	6.29169e-06	0.000103723	-7.72743e-05	0.0103339	-6.9149e-05	
-2.85225e-05	-0.00122287	5.99215e-06	0.000105281	-7.76577e-05	0.0121379	-6.90292e-05	
-2.86423e-05	-0.00125103	6.17192e-06	0.000104682	-7.86164e-05	0.013765	-6.9149e-05	
-2.87023e-05	-0.00127248	6.53135e-06	0.000100248	-7.68908e-05	0.0152448	-6.9149e-05	
-2.85824e-05	-0.00127986	6.41158e-06	9.7192e-05	-7.77537e-05	0.0166354	-6.93287e-05	
-2.86423e-05	-0.00127962	6.53135e-06	9.13798e-05	-7.72743e-05	0.0180022	-6.93287e-05	
-2.86423e-05	-0.00127626	6.41158e-06	9.29976e-05	-7.77537e-05	0.0193786	-6.93287e-05	
-2.86423e-05	-0.00127524	6.41158e-06	9.50948e-05	-7.67948e-05	0.0207972	-6.92088e-05	
-2.86423e-05	-0.00127404	6.59135e-06	9.95889e-05	-7.84248e-05	0.0222578	-6.9149e-05	
-2.85225e-05	-0.001275	6.29169e-06	0.000101866	-7.64114e-05	0.0237517	-6.93287e-05	
-2.86423e-05	-0.00127596	6.11192e-06	0.000101566	-7.90001e-05	0.0252771	-6.9149e-05	
-2.86423e-05	-0.00127746	6.59135e-06	0.000101806	-7.67948e-05	0.0268069	-6.93287e-05	
-2.86423e-05	-0.00128021	6.11192e-06	0.000101866	-7.86164e-05	0.0283464	-6.9149e-05	
-2.84625e-05	-0.00128081	6.53135e-06	0.000102405	-7.74661e-05	0.0298632	-6.9149e-05	
-2.86423e-05	-0.00128399	6.11192e-06	0.000100668	-7.79454e-05	0.0313791	-6.92088e-05	
-2.85225e-05	-0.00128321	6.89089e-06	9.94092e-05	-7.72743e-05	0.0328766	-6.92088e-05	
-2.86423e-05	-0.00128435	6.11192e-06	9.97687e-05	-7.84248e-05	0.0343786	-6.93287e-05	
-2.86423e-05	-0.00128141	6.89089e-06	9.91695e-05	-7.70825e-05	0.0358554	-6.93287e-05	
-2.85225e-05	-0.00128141	6.11192e-06	9.76115e-05	-7.81372e-05	0.0373539	-6.93287e-05	
-2.86423e-05	-0.00127854	6.71112e-06	9.77313e-05	-7.72743e-05	0.0388378	-6.92088e-05	
