-0.988852	-0.636002	-0.0204765	-0.124738	-0.0881272	0.0188138	-0.0721814	
-0.989306	-0.622872	-0.0180523	-0.129881	-0.0871066	0.0189465	-0.0721893	
-0.989778	-0.609643	-0.0159352	-0.135095	-0.0861596	0.0190889	-0.0722061	
-0.990267	-0.596322	-0.0143047	-0.140208	-0.0853801	0.0192216	-0.0722282	
-0.990785	-0.582966	-0.0132979	-0.145274	-0.0848118	0.0193817	-0.0722513	
-0.991289	-0.569704	-0.0126638	-0.15037	-0.0843461	0.0195665	-0.0722703	
-0.99173	-0.556691	-0.0121407	-0.155376	-0.0839151	0.0197463	-0.0722825	
-0.992191	-0.544042	-0.0119999	-0.160015	-0.0836634	0.0199033	-0.0722929	
-0.992718	-0.531821	-0.0122287	-0.164089	-0.0835872	0.0200028	-0.072302	
-0.993251	-0.520142	-0.0124642	-0.167686	-0.0835447	0.0200671	-0.0723082	
-0.99381	-0.509011	-0.0129054	-0.170999	-0.0835915	0.0201376	-0.072317	
-0.994404	-0.498363	-0.0138143	-0.174101	-0.0837935	0.0202129	-0.0723327	
-0.994875	-0.488196	-0.014852	-0.177017	-0.0839674	0.0202698	-0.0723535	
-0.995195	-0.478523	-0.0158746	-0.179794	-0.0840703	0.0203121	-0.0723806	
-0.995507	-0.46931	-0.0171059	-0.182479	-0.0842134	0.0203665	-0.0724114	
-0.995794	-0.460548	-0.018477	-0.185113	-0.084373	0.0204474	-0.0724419	
-0.995982	-0.452293	-0.0198519	-0.187642	-0.0845291	0.0205583	-0.0724741	
-0.996085	-0.444634	-0.0213035	-0.189863	-0.0847082	0.0206887	-0.0725055	
-0.996157	-0.437691	-0.0229884	-0.191545	-0.0850044	0.0208269	-0.0725338	
-0.996232	-0.431633	-0.0250195	-0.192571	-0.0854444	0.0209647	-0.0725631	
-0.996246	-0.426705	-0.0272882	-0.192938	-0.0859138	0.0210841	-0.0725936	
-0.996193	-0.423098	-0.0297067	-0.192601	-0.086399	0.0211756	-0.0726192	
-0.996216	-0.420848	-0.0325767	-0.191448	-0.0870742	0.0212348	-0.0726408	
-0.996249	-0.420026	-0.0356512	-0.189447	-0.0878664	0.0212265	-0.072659	
-0.996264	-0.420734	-0.0384934	-0.186678	-0.0886079	0.0211609	-0.072668	
-0.996492	-0.422834	-0.0415775	-0.183223	-0.0894784	0.0210781	-0.0726711	
-0.996778	-0.426193	-0.0447123	-0.179216	-0.0904005	0.0209837	-0.0726722	
-0.997112	-0.430754	-0.0474008	-0.174837	-0.0912324	0.0209138	-0.0726732	
-0.997744	-0.436198	-0.0500895	-0.170219	-0.0921985	0.02088	-0.072679	
-0.998354	-0.442315	-0.0525328	-0.165568	-0.0931708	0.0208766	-0.0726842	
-0.998821	-0.449126	-0.054407	-0.161032	-0.093998	0.0209327	-0.072688	
-0.999367	-0.456445	-0.0562632	-0.156549	-0.0948769	0.0210205	-0.0726979	
-0.999861	-0.464122	-0.0580018	-0.152076	-0.0956897	0.0211023	-0.0727099	
-1.00026	-0.472173	-0.0596022	-0.147674	-0.096408	0.021199	-0.0727196	
-1.00071	-0.480487	-0.0615267	-0.143376	-0.0972396	0.0212855	-0.0727303	
-1.00112	-0.488986	-0.0635677	-0.139155	-0.0980405	0.0213307	-0.0727374	
-1.00145	-0.497675	-0.0654892	-0.134954	-0.0987064	0.0213605	-0.072739	
-1.00172	-0.506564	-0.0670598	-0.130754	-0.0992554	0.0213774	-0.0727405	
-1.0022	-0.515598	-0.0685952	-0.126492	-0.099862	0.0213672	-0.0727452	
-1.00301	-0.524715	-0.0705712	-0.122094	-0.100667	0.0213121	-0.072752	
-1.00388	-0.534027	-0.0721207	-0.117722	-0.101301	0.0212357	-0.0727547	
-1.00494	-0.543418	-0.0732551	-0.113526	-0.101807	0.021177	-0.0727549	
-1.00628	-0.552623	-0.0745963	-0.109529	-0.102477	0.021106	-0.072755	
-1.00744	-0.561634	-0.0755804	-0.105874	-0.103046	0.0210248	-0.0727449	
-1.00843	-0.570366	-0.0762577	-0.102691	-0.103496	0.0209758	-0.0727231	
-1.00934	-0.578592	-0.0769423	-0.100032	-0.103994	0.0209379	-0.0726973	
-1.01019	-0.586246	-0.0775456	-0.0979093	-0.104438	0.0209117	-0.0726732	
-1.01099	-0.593326	-0.0782805	-0.0962107	-0.104785	0.0208964	-0.072651	
-1.01142	-0.60001	-0.0785813	-0.0947578	-0.104875	0.0208464	-0.0726236	
-1.01174	-0.606509	-0.0782999	-0.0932843	-0.104833	0.020781	-0.072593	
-1.01233	-0.612836	-0.0779626	-0.0915547	-0.10495	0.020723	-0.0725673	
-1.01275	-0.619124	-0.0771483	-0.0896003	-0.104962	0.0206538	-0.0725403	
-1.01306	-0.625404	-0.0760564	-0.0874756	-0.104873	0.0205531	-0.0725113	
-1.01333	-0.631524	-0.0749052	-0.0852271	-0.10477	0.0204067	-0.0724831	
-1.01343	-0.637371	-0.0733017	-0.0830602	-0.104465	0.0202449	-0.072452	
-1.01366	-0.642597	-0.0719185	-0.0812168	-0.10421	0.0201009	-0.0724212	
-1.01376	-0.646779	-0.0708447	-0.0800453	-0.103902	0.0199648	-0.0723851	
-1.01367	-0.649608	-0.0696892	-0.0798429	-0.10343	0.0198712	-0.0723426	
-1.01379	-0.650783	-0.0689594	-0.0806081	-0.103193	0.0198265	-0.0723057	
-1.0135	-0.650426	-0.067833	-0.0822593	-0.102828	0.0197767	-0.0722713	
-1.01336	-0.648775	-0.0660009	-0.0845946	-0.10236	0.0197595	-0.0722435	
-1.014	-0.645919	-0.0642484	-0.0872728	-0.102203	0.0197801	-0.0722278	
-1.01429	-0.642213	-0.0620498	-0.0901447	-0.101888	0.0197773	-0.0722104	
-1.01435	-0.637858	-0.0598812	-0.0930643	-0.101457	0.0197539	-0.0721918	
-1.01434	-0.632981	-0.0579985	-0.0958356	-0.101054	0.0196986	-0.072175	
-1.01392	-0.62779	-0.0555709	-0.0984586	-0.1004	0.0196057	-0.0721537	
-1.01354	-0.622153	-0.053177	-0.101013	-0.0997583	0.0195141	-0.0721324	
-1.01328	-0.615897	-0.0512029	-0.103722	-0.0992551	0.0194162	-0.0721143	
-1.01292	-0.608958	-0.0492671	-0.106868	-0.0986839	0.0193252	-0.0720979	
-1.01255	-0.601173	-0.0473977	-0.110537	-0.0980536	0.0192925	-0.0720814	
-1.01216	-0.592408	-0.0453881	-0.11472	-0.0972688	0.0193239	-0.0720603	
-1.01182	-0.582654	-0.0433225	-0.119331	-0.0964633	0.0194467	-0.0720415	
-1.01164	-0.572005	-0.0415257	-0.124221	-0.0958922	0.0196462	-0.0720347	
-1.01141	-0.560737	-0.0394874	-0.129257	-0.0953121	0.0198833	-0.0720337	
-1.01134	-0.549138	-0.0374632	-0.134236	-0.0948066	0.0201818	-0.072035	
-1.01141	-0.537378	-0.0358264	-0.138898	-0.0944838	0.0204815	-0.0720368	
-1.01126	-0.525697	-0.0339103	-0.143115	-0.094017	0.0207447	-0.0720321	
-1.01112	-0.514222	-0.0320419	-0.146817	-0.0935735	0.021026	-0.072025	
-1.01101	-0.502993	-0.0304577	-0.149955	-0.0932813	0.0212822	-0.0720212	
-1.01063	-0.492125	-0.0283379	-0.152646	-0.0927651	0.0214699	-0.0720146	
-1.01026	-0.481553	-0.0260399	-0.155125	-0.0921594	0.0216585	-0.0720064	
-1.00997	-0.471111	-0.0241174	-0.157646	-0.0916794	0.0218649	-0.0719999	
-1.00956	-0.460764	-0.0221467	-0.160378	-0.0910969	0.0220758	-0.0719928	
-1.00929	-0.450396	-0.0206398	-0.163345	-0.0906094	0.0223316	-0.0719923	
-1.00901	-0.439841	-0.019635	-0.166555	-0.0902313	0.0226113	-0.0719999	
-1.0085	-0.42922	-0.0182125	-0.170024	-0.0896223	0.0229251	-0.0720081	
-1.00831	-0.41867	-0.0172123	-0.17359	-0.0891695	0.0233125	-0.0720195	
-1.00822	-0.408378	-0.0170385	-0.176957	-0.0890062	0.0236915	-0.0720323	
-1.00789	-0.398751	-0.0168145	-0.179836	-0.0887779	0.0240075	-0.0720424	
-1.00777	-0.389999	-0.0168999	-0.181981	-0.0886814	0.0242753	-0.0720526	
-1.00762	-0.382317	-0.0170658	-0.183367	-0.0886181	0.0244793	-0.0720571	
-1.00725	-0.375894	-0.0168317	-0.184158	-0.0884078	0.024635	-0.0720565	
-1.00702	-0.370629	-0.0168792	-0.184432	-0.0883505	0.024742	-0.0720587	
-1.00676	-0.366492	-0.0169269	-0.184199	-0.0883314	0.0247774	-0.0720622	
-1.0066	-0.363372	-0.016944	-0.183546	-0.0883408	0.0247879	-0.0720714	
-1.00661	-0.360974	-0.0174607	-0.182729	-0.0885379	0.0247845	-0.0720868	
-1.00642	-0.359234	-0.0178716	-0.182082	-0.0886279	0.0247684	-0.0720963	
-1.00634	-0.358081	-0.0184399	-0.181664	-0.0887691	0.0248057	-0.0721025	
-1.00656	-0.357378	-0.019715	-0.181273	-0.0892234	0.0248667	-0.0721099	
-1.00663	-0.357213	-0.020814	-0.180787	-0.0895833	0.0249055	-0.0721088	
-1.00671	-0.357642	-0.0217345	-0.180155	-0.0898378	0.0249927	-0.072102	
-1.00712	-0.358672	-0.0230398	-0.179237	-0.0903177	0.0251253	-0.072098	
-1.00771	-0.360546	-0.0243545	-0.177771	-0.0909191	0.0252279	-0.0720957	
-1.00846	-0.36358	-0.0255522	-0.175466	-0.0915445	0.0252992	-0.0720914	
-1.00933	-0.36793	-0.0267065	-0.172214	-0.0922139	0.0253391	-0.0720844	
-1.01029	-0.37352	-0.0277563	-0.16819	-0.0928794	0.0253334	-0.0720764	
-1.01133	-0.380142	-0.0288017	-0.163758	-0.0935789	0.025311	-0.0720679	
-1.01237	-0.387555	-0.0297138	-0.159196	-0.0942255	0.0252747	-0.0720582	
-1.01335	-0.395455	-0.0303451	-0.154676	-0.0946895	0.025219	-0.0720487	
-1.01435	-0.403504	-0.0310021	-0.1505	-0.0951077	0.0251723	-0.0720435	
-1.01545	-0.411362	-0.032012	-0.14705	-0.0956117	0.0251389	-0.072044	
-1.0166	-0.418849	-0.0333197	-0.144502	-0.0961468	0.0251269	-0.0720478	
-1.01773	-0.425969	-0.0346945	-0.142745	-0.096627	0.0251455	-0.0720515	
-1.0188	-0.432793	-0.0359181	-0.141503	-0.0970131	0.0251634	-0.0720515	
-1.01984	-0.439486	-0.0367481	-0.140451	-0.0973136	0.0251597	-0.0720458	
-1.021	-0.446231	-0.0374402	-0.13925	-0.0976636	0.0251467	-0.0720348	
-1.02234	-0.45318	-0.0385514	-0.137607	-0.0982429	0.0251073	-0.0720216	
-1.02352	-0.460493	-0.0394581	-0.135452	-0.0987341	0.024998	-0.0720021	
-1.02449	-0.468213	-0.0398068	-0.132828	-0.0989756	0.0248429	-0.0719734	
-1.02548	-0.476219	-0.0403114	-0.129776	-0.0993141	0.0246412	-0.0719443	
-1.02618	-0.484398	-0.0405878	-0.126529	-0.0995079	0.0243608	-0.0719121	
-1.02657	-0.492468	-0.0403976	-0.12348	-0.0994614	0.0240606	-0.071878	
-1.02709	-0.499931	-0.0404987	-0.120993	-0.0995875	0.0237802	-0.0718524	
-1.02764	-0.506502	-0.0406784	-0.119379	-0.0997685	0.0235173	-0.0718293	
-1.02812	-0.51199	-0.0406606	-0.118782	-0.0999004	0.0233049	-0.0718015	
-1.0287	-0.516209	-0.0410318	-0.119097	-0.100246	0.0231361	-0.0717762	
-1.02907	-0.519315	-0.0413225	-0.120093	-0.100511	0.0229426	-0.0717525	
-1.02922	-0.521674	-0.0409297	-0.121457	-0.100487	0.0227442	-0.0717254	
-1.02968	-0.523476	-0.0404782	-0.122765	-0.100499	0.0225691	-0.0716985	
-1.03026	-0.524945	-0.039831	-0.123657	-0.100486	0.022357	-0.0716738	
-1.03066	-0.526457	-0.0385758	-0.123948	-0.100284	0.022108	-0.0716533	
-1.03103	-0.528164	-0.0372105	-0.123567	-0.100079	0.0218293	-0.0716363	
-1.0313	-0.530028	-0.0357644	-0.122673	-0.0998981	0.021496	-0.0716123	
-1.03144	-0.531878	-0.0339538	-0.121653	-0.0995591	0.0211532	-0.0715746	
-1.03157	-0.533318	-0.0321962	-0.12091	-0.099195	0.0208598	-0.0715341	
-1.03176	-0.533885	-0.0308004	-0.120768	-0.0988961	0.0206405	-0.0714994	
-1.03203	-0.533203	-0.0295886	-0.121466	-0.0986281	0.0205071	-0.0714704	
-1.03246	-0.531029	-0.0287586	-0.1231	-0.0985231	0.0204255	-0.0714507	
-1.03286	-0.527335	-0.0279681	-0.125604	-0.098402	0.0203398	-0.0714387	
-1.03312	-0.522324	-0.0268192	-0.128787	-0.0981451	0.0202717	-0.071434	
-1.03365	-0.516173	-0.0260857	-0.132306	-0.0980914	0.0202309	-0.0714391	
-1.03405	-0.509163	-0.0253889	-0.135841	-0.0980353	0.0201557	-0.0714436	
-1.03404	-0.501703	-0.0241625	-0.139155	-0.0977049	0.020059	-0.0714444	
-1.0339	-0.494008	-0.0229772	-0.142006	-0.0973949	0.0199468	-0.0714517	
-1.03357	-0.48626	-0.021568	-0.144323	-0.0970368	0.0197849	-0.0714621	
-1.03325	-0.478525	-0.0201012	-0.146222	-0.0966914	0.0196322	-0.0714762	
-1.03289	-0.470662	-0.0190083	-0.147902	-0.0964626	0.0195062	-0.0714979	
-1.03211	-0.462581	-0.017723	-0.149661	-0.0959981	0.019393	-0.071518	
-1.03126	-0.454053	-0.0165496	-0.151739	-0.0954228	0.0193458	-0.0715355	
-1.03052	-0.444788	-0.0158631	-0.154315	-0.0949459	0.0193634	-0.0715542	
-1.02964	-0.434778	-0.014928	-0.157502	-0.0943368	0.0194082	-0.0715712	
-1.02874	-0.424104	-0.0136935	-0.161206	-0.0936216	0.0195012	-0.0715848	
-1.02801	-0.412882	-0.0126984	-0.165209	-0.0930201	0.0196522	-0.0715962	
-1.02726	-0.4014	-0.0115044	-0.169279	-0.0923762	0.019814	-0.0716024	
-1.02642	-0.389995	-0.00978296	-0.17312	-0.0915849	0.0199905	-0.0716039	
-1.02569	-0.378867	-0.00813763	-0.176419	-0.0908872	0.0201774	-0.07161	
-1.02498	-0.368313	-0.00653192	-0.17898	-0.0902832	0.0203247	-0.0716222	
-1.0242	-0.358673	-0.00477322	-0.180747	-0.089708	0.0204351	-0.0716387	
-1.0235	-0.349932	-0.00320898	-0.181796	-0.0892722	0.0205207	-0.0716608	
-1.02285	-0.34198	-0.00187103	-0.18235	-0.0889488	0.020603	-0.0716849	
-1.02215	-0.334722	-0.000668432	-0.182686	-0.0886331	0.0206984	-0.0717073	
-1.02142	-0.327987	0.000371944	-0.183062	-0.0883319	0.0208083	-0.0717304	
-1.02072	-0.321596	0.00112641	-0.183661	-0.0880981	0.0209567	-0.0717571	
-1.02001	-0.315367	0.00158743	-0.184583	-0.0878946	0.0211445	-0.0717834	
-1.01921	-0.309338	0.00219798	-0.185902	-0.0875867	0.0213809	-0.0718055	
-1.01847	-0.303606	0.00287164	-0.187471	-0.0873169	0.0216636	-0.0718296	
-1.01794	-0.298227	0.00317359	-0.188925	-0.0873047	0.0219279	-0.0718571	
-1.01739	-0.293527	0.00365054	-0.190013	-0.0873152	0.0221626	-0.0718809	
-1.01701	-0.289796	0.00423752	-0.190556	-0.0874295	0.0223988	-0.071907	
-1.01684	-0.287079	0.00449903	-0.190437	-0.0877915	0.022591	-0.0719381	
