3.81098e-05	-0.00100398	7.53209e-05	-2.70843e-05	4.81287e-05	-0.000101506	2.52868e-05	
3.80499e-05	-0.00100398	7.54407e-05	-2.72042e-05	4.81287e-05	-0.000101506	2.52868e-05	
3.80499e-05	-0.00100356	8.19122e-05	-2.72042e-05	4.80329e-05	-0.000101506	2.52868e-05	
3.69713e-05	-0.00100194	0.000150821	-2.70843e-05	4.61153e-05	-0.000101087	2.5107e-05	
3.6492e-05	-0.00100278	0.000224045	-2.70843e-05	4.9375e-05	-0.000101806	2.52268e-05	
3.65519e-05	-0.00100254	0.000335019	-2.70843e-05	4.59236e-05	-0.000101087	2.5107e-05	
3.6492e-05	-0.00100248	0.000515621	-2.70843e-05	4.64987e-05	-0.000100787	2.52268e-05	
3.66118e-05	-0.00100266	0.000790719	-2.69046e-05	4.65947e-05	-0.000102106	2.52868e-05	
3.63721e-05	-0.00100266	0.00117044	-2.69645e-05	4.63071e-05	-0.000101087	2.52868e-05	
3.6432e-05	-0.00100278	0.00166503	-2.66049e-05	4.51566e-05	-0.000101207	2.52868e-05	
3.66718e-05	-0.00100284	0.002267	-2.67248e-05	4.7074e-05	-0.000101387	2.52868e-05	
3.63122e-05	-0.00100308	0.00297287	-2.66049e-05	4.63071e-05	-0.000101926	2.52868e-05	
3.63122e-05	-0.00100308	0.00380098	-2.64253e-05	4.43895e-05	-0.000100668	2.52868e-05	
3.66118e-05	-0.00100356	0.00474503	-2.61855e-05	4.75534e-05	-0.000101926	2.5107e-05	
3.63122e-05	-0.00100374	0.00580666	-2.61855e-05	4.59236e-05	-0.000101686	2.52268e-05	
3.61923e-05	-0.00100374	0.00698746	-2.5886e-05	4.43895e-05	-0.000101087	2.52868e-05	
3.63122e-05	-0.00100386	0.00829278	-2.5886e-05	4.53484e-05	-0.000101806	2.54065e-05	
3.6492e-05	-0.00100386	0.00971627	-2.61256e-05	4.83203e-05	-0.000101806	2.52868e-05	
3.60725e-05	-0.00100386	0.0112567	-2.60057e-05	4.35268e-05	-0.000100668	2.52868e-05	
3.6432e-05	-0.00100368	0.0129149	-2.60057e-05	4.7074e-05	-0.000101926	2.54065e-05	
3.63122e-05	-0.00100386	0.0146858	-2.61256e-05	4.554e-05	-0.000101387	2.52268e-05	
3.61923e-05	-0.00100368	0.0165665	-2.63054e-05	4.49647e-05	-0.000100787	2.52868e-05	
3.63122e-05	-0.00100356	0.0185545	-2.64852e-05	4.57318e-05	-0.000101506	2.54065e-05	
3.60725e-05	-0.00100362	0.0206429	-2.61855e-05	4.79369e-05	-0.000102225	2.52268e-05	
3.43348e-05	-0.00100344	0.0228202	-2.61855e-05	4.13215e-05	-9.89297e-05	2.52868e-05	
3.57729e-05	-0.00100338	0.0250938	-2.63054e-05	4.94708e-05	-0.000104263	2.54065e-05	
3.35558e-05	-0.00100368	0.0274363	-2.67847e-05	4.49647e-05	-9.99485e-05	2.52868e-05	
3.44547e-05	-0.00100338	0.0298565	-2.57661e-05	4.57318e-05	-0.000102945	2.5107e-05	
3.46943e-05	-0.00100374	0.0323439	-2.61855e-05	4.51566e-05	-0.000101686	2.52868e-05	
3.37356e-05	-0.00100356	0.0348831	-2.63653e-05	4.87998e-05	-0.000102945	2.52868e-05	
3.44547e-05	-0.00100344	0.0374672	-2.67847e-05	4.45813e-05	-0.000100368	2.51669e-05	
3.35558e-05	-0.00100338	0.0400981	-2.63653e-05	4.52524e-05	-0.000103364	2.52268e-05	
3.36757e-05	-0.00100338	0.0427508	-2.64852e-05	4.48689e-05	-0.000101207	2.54065e-05	
3.39752e-05	-0.00100338	0.0454297	-2.64253e-05	4.81287e-05	-0.000102525	2.52868e-05	
3.35558e-05	-0.00100344	0.0481202	-2.70843e-05	4.45813e-05	-0.000101387	2.52268e-05	
3.48741e-05	-0.00100296	0.0508211	-2.7384e-05	5.04295e-05	-0.000102945	2.52868e-05	
3.35558e-05	-0.00100374	0.0535112	-2.70843e-05	4.49647e-05	-0.000100787	2.52868e-05	
3.43348e-05	-0.00100284	0.056196	-2.61855e-05	4.74576e-05	-0.000103364	2.52868e-05	
3.39752e-05	-0.00100386	0.058859	-2.61855e-05	4.7074e-05	-0.000102525	2.52268e-05	
3.37356e-05	-0.00100314	0.0614942	-2.69046e-05	4.63071e-05	-0.000101806	2.54065e-05	
3.39752e-05	-0.00100338	0.0640945	-2.67248e-05	4.87998e-05	-0.000103124	2.49871e-05	
3.37356e-05	-0.00100338	0.0666519	-2.69645e-05	4.53484e-05	-0.000101207	2.52268e-05	
3.4215e-05	-0.00100326	0.0691589	-2.67248e-05	4.95668e-05	-0.000103124	2.5107e-05	
3.43348e-05	-0.00100338	0.0716105	-2.75038e-05	4.45813e-05	-9.93493e-05	2.52868e-05	
3.4155e-05	-0.00100284	0.0739982	-2.7324e-05	4.95668e-05	-0.000104802	2.52868e-05	
3.40951e-05	-0.00100278	0.0763147	-2.78034e-05	4.717e-05	-0.000100967	2.51669e-05	
3.40352e-05	-0.00100236	0.078564	-2.76835e-05	4.67863e-05	-0.000102525	2.52868e-05	
3.4215e-05	-0.00100218	0.0807365	-2.82827e-05	4.83203e-05	-0.000102106	2.52868e-05	
3.39752e-05	-0.00100206	0.082822	-2.86423e-05	4.81287e-05	-0.000102645	2.52868e-05	
3.4155e-05	-0.00100188	0.0848306	-2.8822e-05	4.64987e-05	-0.000101387	2.52868e-05	
3.40951e-05	-0.00100194	0.0867524	-2.90018e-05	4.90874e-05	-0.000102525	2.52868e-05	
3.4215e-05	-0.00100206	0.0885851	-2.8822e-05	4.91832e-05	-0.000102345	2.5107e-05	
3.37356e-05	-0.00100194	0.0903321	-2.85225e-05	4.45813e-05	-0.000101506	2.52268e-05	
3.39752e-05	-0.00100218	0.0919883	-2.85225e-05	5.13884e-05	-0.000104263	2.52268e-05	
3.37955e-05	-0.00100218	0.0935528	-2.89419e-05	4.67863e-05	-9.99485e-05	2.5107e-05	
3.43948e-05	-0.00100146	0.0950377	-2.8822e-05	4.74576e-05	-0.000103544	2.52268e-05	
3.33162e-05	-0.00100182	0.0964354	-2.9601e-05	4.87998e-05	-0.000101806	2.51669e-05	
3.37356e-05	-0.00100122	0.0977503	-2.92415e-05	4.77452e-05	-0.000102106	2.52268e-05	
3.36158e-05	-0.00100134	0.0989895	-2.94212e-05	4.67863e-05	-0.000101926	2.52868e-05	
3.37356e-05	-0.00100122	0.100148	-3.01403e-05	4.83203e-05	-0.000102645	2.5107e-05	
3.37356e-05	-0.00100122	0.101231	-3.03201e-05	4.84163e-05	-0.000102106	2.52268e-05	
3.35558e-05	-0.00100122	0.102247	-3.00205e-05	4.61153e-05	-0.000101686	2.52868e-05	
3.39752e-05	-0.00100122	0.103196	-2.9601e-05	4.90874e-05	-0.000102945	2.5107e-05	
3.37356e-05	-0.00100152	0.104088	-2.95411e-05	4.7074e-05	-0.000101806	2.52868e-05	
3.36757e-05	-0.0010014	0.104917	-2.97209e-05	4.77452e-05	-0.000101806	2.5107e-05	
3.37955e-05	-0.00100146	0.105701	-2.94212e-05	4.717e-05	-0.000102225	2.5107e-05	
3.39153e-05	-0.00100152	0.106441	-2.90018e-05	4.87039e-05	-0.000102525	2.5107e-05	
3.35558e-05	-0.00100152	0.107136	-2.89419e-05	4.62113e-05	-0.000101686	2.5107e-05	
3.37356e-05	-0.0010014	0.107804	-2.91217e-05	4.79369e-05	-0.000102345	2.52868e-05	
3.36158e-05	-0.00100164	0.10844	-2.95411e-05	4.83203e-05	-0.000102225	2.52868e-05	
3.36757e-05	-0.00100122	0.109054	-2.94212e-05	4.64987e-05	-0.000101207	2.52868e-05	
3.37356e-05	-0.00100134	0.109665	-2.93015e-05	4.73616e-05	-0.000102825	2.52268e-05	
3.37356e-05	-0.00100134	0.110263	-2.97209e-05	4.83203e-05	-0.000101806	2.52868e-05	
3.36757e-05	-0.0010011	0.110854	-2.98408e-05	4.64987e-05	-0.000101686	2.5107e-05	
3.37356e-05	-0.00100134	0.111456	-2.99007e-05	4.717e-05	-0.000102106	2.52868e-05	
3.36757e-05	-0.00100134	0.112069	-2.9601e-05	4.74576e-05	-0.000101926	2.52268e-05	
3.35558e-05	-0.00100134	0.11269	-2.95411e-05	4.64987e-05	-0.000101806	2.52268e-05	
3.37356e-05	-0.00100152	0.113343	-2.94212e-05	4.75534e-05	-0.000102225	2.52868e-05	
3.36757e-05	-0.00100146	0.11403	-2.93015e-05	4.64987e-05	-0.000102106	2.54065e-05	
3.37356e-05	-0.00100152	0.114744	-2.91217e-05	4.69782e-05	-0.000101926	2.52868e-05	
3.36158e-05	-0.00100164	0.115502	-2.90018e-05	4.63071e-05	-0.000102225	2.52868e-05	
3.36757e-05	-0.00100164	0.116306	-2.85225e-05	4.64987e-05	-0.000102106	2.52268e-05	
3.36757e-05	-0.0010017	0.117156	-2.82827e-05	4.62113e-05	-0.000101926	2.52868e-05	
3.37356e-05	-0.00100182	0.118063	-2.86423e-05	4.717e-05	-0.000102225	2.52868e-05	
3.35558e-05	-0.00100194	0.119015	-2.84026e-05	4.66905e-05	-0.000102106	2.5107e-05	
3.3436e-05	-0.00100194	0.120028	-2.82827e-05	4.58276e-05	-0.000101926	2.52268e-05	
3.37955e-05	-0.00100218	0.121097	-2.82228e-05	4.7074e-05	-0.000101926	2.51669e-05	
3.3436e-05	-0.00100242	0.122231	-2.8103e-05	4.64987e-05	-0.000102345	2.52268e-05	
3.35558e-05	-0.00100254	0.123429	-2.75638e-05	4.57318e-05	-0.000101626	2.51669e-05	
3.36757e-05	-0.00100314	0.124689	-2.7324e-05	4.58276e-05	-0.000102225	2.52868e-05	
3.35558e-05	-0.00100338	0.126016	-2.70843e-05	4.54442e-05	-0.000102225	2.52868e-05	
3.37356e-05	-0.00100368	0.127407	-2.69046e-05	4.74576e-05	-0.000102525	2.52268e-05	
3.36757e-05	-0.00100374	0.128861	-2.67847e-05	4.554e-05	-0.000102106	2.52868e-05	
3.36757e-05	-0.00100368	0.130378	-2.64852e-05	4.53484e-05	-0.000102345	2.52268e-05	
3.37356e-05	-0.00100374	0.131959	-2.67248e-05	4.717e-05	-0.000102345	2.54065e-05	
3.36757e-05	-0.00100374	0.133598	-2.69046e-05	4.61153e-05	-0.000102106	2.5107e-05	
3.36158e-05	-0.00100356	0.1353	-2.69645e-05	4.59236e-05	-0.000102225	2.52868e-05	
3.36757e-05	-0.00100356	0.137058	-2.69645e-05	4.62113e-05	-0.000102225	2.5107e-05	
3.37356e-05	-0.00100314	0.138875	-2.70843e-05	4.61153e-05	-0.000101926	2.52868e-05	
3.3436e-05	-0.00100344	0.140737	-2.75038e-05	4.77452e-05	-0.000102645	2.52268e-05	
3.37356e-05	-0.00100278	0.142655	-2.7324e-05	4.37184e-05	-0.000100068	2.54065e-05	
3.39752e-05	-0.00100356	0.144616	-2.72042e-05	4.91832e-05	-0.000104502	2.52868e-05	
3.24173e-05	-0.00100326	0.146609	-2.69645e-05	4.51566e-05	-0.000100368	2.52868e-05	
3.48142e-05	-0.00100326	0.148648	-2.66049e-05	4.66905e-05	-0.000103244	2.52268e-05	
3.2657e-05	-0.0010041	0.150712	-2.7384e-05	4.74576e-05	-0.000102225	2.52268e-05	
3.31963e-05	-0.00100338	0.1528	-2.67847e-05	4.63071e-05	-0.000101506	2.54065e-05	
3.35558e-05	-0.00100374	0.154912	-2.66049e-05	4.64987e-05	-0.000103244	2.52868e-05	
3.3376e-05	-0.00100368	0.157042	-2.70843e-05	4.63071e-05	-0.000101926	2.52268e-05	
3.32563e-05	-0.00100338	0.159187	-2.67847e-05	4.57318e-05	-0.000102225	2.52868e-05	
3.34959e-05	-0.00100368	0.161333	-2.7384e-05	4.87039e-05	-0.000102525	2.52268e-05	
