1.3514e-07	-7.37132e-07	4.40745e-07	-3.30365e-08	-4.23024e-07	7.98713e-09	1.08043e-07	
3.14104e-07	-7.97327e-07	3.53402e-07	1.5343e-07	-2.75247e-07	-9.06763e-08	1.49065e-07	
3.15311e-07	-3.88014e-07	7.02534e-06	1.63138e-07	-2.59616e-07	-1.61725e-07	1.76269e-07	
-8.77521e-07	2.4851e-06	9.72733e-05	1.66312e-07	-2.44131e-06	2.26253e-07	5.33664e-09	
-4.4944e-06	7.50429e-06	0.000389052	4.15053e-07	-4.71309e-06	6.35241e-07	-3.71912e-07	
-9.14807e-06	1.12592e-05	0.000937792	7.16378e-07	-5.09826e-06	6.12618e-07	-7.06741e-07	
-1.2844e-05	1.34883e-05	0.0018213	9.24748e-07	-8.46802e-06	1.64331e-06	-9.3979e-07	
-1.52472e-05	1.50399e-05	0.00321751	1.24679e-06	-1.30953e-05	2.37601e-06	-9.05057e-07	
-1.67669e-05	1.55607e-05	0.00534344	1.77195e-06	-1.57534e-05	1.4941e-06	-6.09663e-07	
-1.78519e-05	1.53062e-05	0.0084024	2.56182e-06	-1.90849e-05	1.4288e-06	-3.14795e-07	
-1.81567e-05	1.44837e-05	0.0125496	3.65627e-06	-2.18559e-05	1.97809e-06	-8.98977e-08	
-1.78138e-05	1.30711e-05	0.0178684	4.64127e-06	-2.14519e-05	1.28413e-06	7.82604e-08	
-1.76859e-05	1.11885e-05	0.0244001	5.58569e-06	-2.22932e-05	7.39079e-07	2.00946e-07	
-1.72858e-05	8.81023e-06	0.0321779	6.91772e-06	-2.39547e-05	1.0699e-06	1.0009e-07	
-1.63161e-05	5.67744e-06	0.0412078	8.4482e-06	-2.17907e-05	2.34014e-07	-2.27333e-07	
-1.56932e-05	2.36254e-06	0.0514669	9.96811e-06	-2.14194e-05	-5.81213e-07	-3.40999e-07	
-1.53431e-05	-4.54186e-07	0.0629229	1.15101e-05	-2.46012e-05	-4.23369e-07	-4.26062e-08	
-1.44527e-05	-2.77854e-06	0.0755332	1.24744e-05	-2.29596e-05	-1.16864e-06	3.68015e-07	
-1.34279e-05	-4.56494e-06	0.0892331	1.25519e-05	-1.90505e-05	-1.26214e-06	5.39955e-07	
-1.27011e-05	-5.60333e-06	0.103944	1.23446e-05	-1.89484e-05	-2.41096e-07	6.55186e-07	
-1.17119e-05	-6.06547e-06	0.119581	1.19329e-05	-1.76918e-05	-3.50283e-07	7.88956e-07	
-1.07343e-05	-6.27923e-06	0.136049	1.09413e-05	-1.64886e-05	9.47843e-09	6.84273e-07	
-1.00365e-05	-5.99347e-06	0.153248	9.29002e-06	-1.72525e-05	1.33889e-06	6.54196e-07	
-9.43645e-06	-5.2804e-06	0.171072	7.62161e-06	-1.4168e-05	6.74962e-07	7.43374e-07	
-1.09817e-05	-4.45349e-06	0.1894	6.66453e-06	-1.30741e-05	1.34889e-06	6.06973e-07	
-1.42774e-05	-3.37339e-06	0.20811	6.00676e-06	-1.49962e-05	2.3865e-06	5.55065e-07	
-1.75503e-05	-2.50242e-06	0.227077	4.64613e-06	-1.07218e-05	-7.86875e-08	6.92707e-07	
-2.17936e-05	-2.05583e-06	0.246163	3.47694e-06	-7.41154e-06	-1.60241e-06	4.68665e-07	
-2.4672e-05	-1.74619e-06	0.265243	3.72593e-06	-8.5062e-06	-3.13111e-06	-2.04352e-08	
-2.58472e-05	-1.73076e-06	0.284196	3.83756e-06	-5.75746e-06	-6.00881e-06	-1.95735e-07	
-2.7172e-05	-1.55945e-06	0.302884	2.5908e-06	-9.9092e-07	-6.64518e-06	-2.57954e-07	
-2.80241e-05	-9.00023e-07	0.321181	9.84432e-07	-1.73041e-06	-6.03333e-06	-4.85723e-07	
-2.90685e-05	-1.41408e-07	0.338976	8.53918e-08	-5.65831e-06	-6.76154e-06	-4.57587e-07	
-2.96113e-05	4.86135e-07	0.356148	-3.2998e-07	-5.16248e-06	-7.16436e-06	-1.14033e-07	
-2.90821e-05	8.7769e-07	0.37259	-1.31599e-06	-1.97447e-06	-6.62516e-06	1.90015e-08	
-2.72685e-05	1.5231e-06	0.38821	-3.6443e-06	2.53481e-06	-6.70913e-06	-7.09732e-08	
-2.4416e-05	2.09507e-06	0.402919	-6.2962e-06	8.62307e-06	-6.44638e-06	-7.43642e-08	
-2.23534e-05	2.28743e-06	0.416629	-6.88065e-06	1.02592e-05	-5.92891e-06	-1.24973e-08	
-2.04879e-05	2.38087e-06	0.429268	-4.97698e-06	1.03423e-05	-7.6694e-06	-2.87271e-08	
-1.88675e-05	1.96285e-06	0.440771	-3.26765e-06	1.1182e-05	-8.9935e-06	2.18825e-08	
-1.78997e-05	1.79799e-06	0.451075	-3.246e-06	1.21729e-05	-8.78597e-06	-6.58074e-08	
-1.68123e-05	1.8892e-06	0.460129	-3.79265e-06	1.34528e-05	-8.44384e-06	-5.66967e-07	
-1.54064e-05	1.79331e-06	0.467892	-4.18275e-06	1.39214e-05	-7.38946e-06	-9.90088e-07	
-1.31688e-05	1.8091e-06	0.474329	-4.94594e-06	1.39754e-05	-4.51639e-06	-1.09502e-06	
