-7.81848e-07	5.60593e-07	3.71506e-07	-5.69655e-07	1.05514e-07	1.06872e-07	-3.90754e-07	
-9.10236e-07	7.32092e-07	2.48685e-07	-7.5802e-07	1.3774e-07	1.95986e-07	-5.40058e-07	
-8.60977e-07	9.06555e-07	-9.75687e-08	-7.55885e-07	-4.1042e-08	1.96119e-07	-5.77013e-07	
-6.81e-07	8.92025e-07	-3.52698e-07	-6.75473e-07	-3.73023e-07	3.16648e-07	-4.67133e-07	
-4.0803e-07	6.12364e-07	-2.84289e-07	-4.14341e-07	-4.11876e-07	8.9936e-07	-1.25871e-07	
-1.34553e-07	8.28721e-07	-1.01759e-07	-1.27343e-06	1.68309e-07	0.000104605	4.42428e-07	
7.07527e-08	5.46963e-06	5.97975e-07	-4.69708e-06	2.39515e-06	0.00129598	1.04215e-06	
2.21062e-07	1.84246e-05	3.97815e-06	1.4277e-05	6.69772e-06	0.00689156	1.46461e-06	
2.65033e-07	2.18543e-05	9.90462e-06	0.000186228	7.65285e-06	0.022207	1.74628e-06	
2.29172e-07	-4.51013e-05	1.24717e-05	0.00071125	3.79249e-06	0.0515257	1.41842e-06	
2.60091e-07	-0.000242238	9.97928e-06	0.00161336	2.3371e-06	0.0957148	4.57195e-07	
1.52969e-07	-0.000588384	6.72165e-06	0.00266217	1.11923e-06	0.152357	-1.41341e-07	
-4.29666e-07	-0.00109835	3.85434e-06	0.0036281	-3.60198e-06	0.21707	1.06447e-07	
-1.29101e-06	-0.00178924	5.28101e-07	0.00444553	-6.53544e-06	0.284855	4.77998e-07	
-2.46493e-06	-0.00262499	-2.07227e-06	0.00509457	-7.96559e-06	0.351222	3.68991e-07	
-3.59605e-06	-0.00349979	-2.07849e-06	0.00550879	-9.35278e-06	0.412942	-3.33796e-08	
-4.10861e-06	-0.00429144	-1.28134e-06	0.00563766	-7.98662e-06	0.468283	-5.81409e-07	
-4.71254e-06	-0.00490872	-1.34859e-06	0.005487	-5.99975e-06	0.516839	-9.75476e-07	
