-0.796721	-0.713725	0.110956	-0.0421748	-0.102596	0.0299016	-0.0540111	
-0.79672	-0.713618	0.110912	-0.042274	-0.102643	0.0299081	-0.0540007	
-0.796704	-0.713515	0.11088	-0.0423744	-0.10269	0.0299213	-0.0539876	
-0.796718	-0.71344	0.110846	-0.042452	-0.102735	0.0299337	-0.0539732	
-0.796778	-0.713444	0.110807	-0.0425014	-0.102781	0.0299375	-0.0539572	
-0.796835	-0.713572	0.110815	-0.0424142	-0.102782	0.0294941	-0.0539416	
-0.796766	-0.714192	0.111088	-0.0409801	-0.102502	0.0264315	-0.0539292	
-0.796346	-0.716621	0.111956	-0.0332597	-0.101651	0.0171038	-0.0539156	
-0.795678	-0.725804	0.11323	-0.0129331	-0.100369	0.000185185	-0.0538948	
-0.795162	-0.74619	0.114367	0.0200253	-0.0990802	-0.0214372	-0.0538619	
-0.794768	-0.776378	0.115316	0.0583622	-0.0979558	-0.0432656	-0.0538188	
-0.794451	-0.814611	0.11621	0.0951579	-0.0969666	-0.0622797	-0.0537782	
-0.794689	-0.861052	0.116638	0.128847	-0.0962924	-0.0777623	-0.0537517	
-0.79561	-0.913496	0.116234	0.159757	-0.0961726	-0.0900935	-0.0537384	
-0.796914	-0.9665	0.115333	0.186642	-0.0964841	-0.0997463	-0.0537327	
-0.798607	-1.01464	0.114232	0.208354	-0.097095	-0.106813	-0.0537342	
-0.800429	-1.0542	0.113224	0.225095	-0.0979518	-0.111085	-0.053741	
-0.801944	-1.08414	0.112732	0.237405	-0.0987353	-0.112778	-0.0537466	
-0.803179	-1.10645	0.112634	0.246217	-0.0993278	-0.113229	-0.0537515	
-0.804224	-1.12458	0.112537	0.252666	-0.0998556	-0.114181	-0.0537665	
-0.805323	-1.14145	0.112224	0.257228	-0.10028	-0.116069	-0.0537946	
-0.806468	-1.15816	0.111681	0.260604	-0.100794	-0.117332	-0.0538253	
-0.80691	-1.174	0.111373	0.26429	-0.101558	-0.116346	-0.0538471	
-0.806427	-1.18839	0.111594	0.269029	-0.102421	-0.113311	-0.0538638	
-0.805995	-1.20162	0.111855	0.273816	-0.10326	-0.109337	-0.0538947	
-0.806219	-1.21325	0.111724	0.276762	-0.104134	-0.105241	-0.0539451	
-0.806805	-1.22175	0.111394	0.276727	-0.105007	-0.101079	-0.0540023	
-0.807357	-1.22569	0.111222	0.274425	-0.105773	-0.0963511	-0.0540634	
-0.807413	-1.22494	0.111338	0.271131	-0.10652	-0.0905832	-0.0541358	
-0.807213	-1.22019	0.111717	0.266686	-0.107111	-0.0838998	-0.0542143	
-0.807396	-1.21248	0.112027	0.259602	-0.107529	-0.077413	-0.0542953	
-0.808159	-1.20319	0.111894	0.249197	-0.107889	-0.0722197	-0.0543785	
-0.809384	-1.19336	0.111405	0.236966	-0.108075	-0.0678183	-0.0544588	
-0.810462	-1.18315	0.11096	0.224998	-0.108188	-0.0630252	-0.0545405	
-0.811029	-1.17251	0.11073	0.213854	-0.108401	-0.0571335	-0.0546319	
-0.81137	-1.16183	0.110698	0.203081	-0.108612	-0.0501204	-0.0547267	
-0.811732	-1.15184	0.110789	0.192476	-0.10876	-0.0430535	-0.0548174	
-0.812276	-1.14295	0.110695	0.182039	-0.108904	-0.0366045	-0.0549101	
-0.812939	-1.13409	0.110413	0.171652	-0.109063	-0.030251	-0.055009	
-0.813387	-1.1234	0.110286	0.160959	-0.109228	-0.0233934	-0.0551067	
-0.813646	-1.11	0.110388	0.149667	-0.1093	-0.0158326	-0.0551962	
-0.814028	-1.09439	0.110517	0.137713	-0.109217	-0.00803147	-0.0552871	
-0.814739	-1.0774	0.110423	0.124795	-0.109047	-0.000772323	-0.0553926	
-0.815941	-1.05942	0.110009	0.110365	-0.108797	0.00579903	-0.0555037	
-0.817427	-1.04078	0.109452	0.0946248	-0.10846	0.0121204	-0.0556039	
-0.818701	-1.02199	0.109077	0.0789215	-0.108143	0.0184121	-0.0556974	
-0.81977	-1.00374	0.10894	0.0642781	-0.107866	0.0246848	-0.0557946	
-0.820818	-0.986805	0.108799	0.0506213	-0.10767	0.0310958	-0.0558933	
-0.821731	-0.971309	0.108686	0.0379858	-0.107513	0.0377848	-0.0559852	
-0.822429	-0.957044	0.108783	0.0269959	-0.107277	0.0447726	-0.0560715	
-0.822909	-0.944112	0.108998	0.0179822	-0.107094	0.0517384	-0.0561633	
-0.823273	-0.932385	0.109163	0.0104586	-0.106972	0.0588776	-0.0562632	
-0.823757	-0.921189	0.109337	0.00341739	-0.106745	0.0664997	-0.0563623	
-0.824316	-0.909847	0.109551	-0.00381228	-0.106505	0.0737148	-0.0564601	
-0.824784	-0.898148	0.10963	-0.0112714	-0.106274	0.0800147	-0.0565638	
-0.82524	-0.885877	0.109511	-0.0190998	-0.105952	0.0856738	-0.0566731	
-0.825762	-0.872398	0.109187	-0.0278549	-0.105631	0.0910011	-0.0567811	
-0.826258	-0.856919	0.108822	-0.0378449	-0.105301	0.0964028	-0.056878	
-0.826492	-0.839018	0.108717	-0.0485016	-0.104953	0.101861	-0.0569653	
-0.826454	-0.819118	0.108772	-0.0593443	-0.104713	0.107381	-0.0570569	
-0.826501	-0.797928	0.10879	-0.0707483	-0.104481	0.113369	-0.057162	
-0.826625	-0.775548	0.108989	-0.0829009	-0.104218	0.119779	-0.057273	
-0.826672	-0.752483	0.109625	-0.0951959	-0.103955	0.12622	-0.0573753	
-0.826798	-0.730143	0.110507	-0.106894	-0.103656	0.132684	-0.0574755	
-0.82696	-0.709444	0.111311	-0.117987	-0.103415	0.139251	-0.0575862	
-0.827095	-0.690304	0.111975	-0.129023	-0.103154	0.145622	-0.0576986	
-0.827292	-0.672471	0.112473	-0.140214	-0.102796	0.151303	-0.0577989	
-0.827507	-0.655793	0.112749	-0.151221	-0.102498	0.156028	-0.0578929	
-0.827814	-0.639854	0.112832	-0.161876	-0.102203	0.160217	-0.0579922	
-0.828274	-0.624119	0.112792	-0.172666	-0.101877	0.164364	-0.0580962	
-0.828639	-0.607929	0.112769	-0.183904	-0.101601	0.16844	-0.0581989	
-0.828808	-0.591148	0.112838	-0.195169	-0.101292	0.172672	-0.0582974	
-0.828887	-0.574414	0.112966	-0.206078	-0.101008	0.17719	-0.0583949	
-0.828958	-0.558065	0.11312	-0.216682	-0.100859	0.182087	-0.0584952	
-0.828939	-0.541687	0.113439	-0.227107	-0.100782	0.18757	-0.0585951	
-0.828651	-0.52512	0.114044	-0.237408	-0.100745	0.193083	-0.0586969	
-0.828227	-0.508921	0.114659	-0.24761	-0.100727	0.198387	-0.0588012	
-0.827956	-0.493316	0.115094	-0.257785	-0.100632	0.203841	-0.0588968	
-0.827772	-0.478177	0.115414	-0.268339	-0.100567	0.209259	-0.0589785	
-0.827697	-0.463501	0.115615	-0.27971	-0.100552	0.214101	-0.0590511	
-0.827893	-0.449582	0.115631	-0.291671	-0.100417	0.218148	-0.0591228	
-0.828147	-0.436795	0.115445	-0.303495	-0.100251	0.221749	-0.0592008	
-0.828266	-0.425121	0.115167	-0.314741	-0.100162	0.225413	-0.0592836	
-0.828101	-0.414203	0.114994	-0.325336	-0.100132	0.229324	-0.0593601	
-0.827579	-0.403974	0.115061	-0.335239	-0.100124	0.233489	-0.0594274	
-0.827093	-0.394945	0.115239	-0.344515	-0.10004	0.238063	-0.0594927	
-0.826771	-0.387248	0.115395	-0.353167	-0.100001	0.243047	-0.0595603	
-0.826222	-0.380425	0.115582	-0.361277	-0.100106	0.24813	-0.0596292	
-0.825546	-0.37446	0.115766	-0.369174	-0.100131	0.253308	-0.0596918	
-0.825048	-0.369561	0.115994	-0.376717	-0.100117	0.258612	-0.0597475	
-0.824635	-0.365622	0.116372	-0.383461	-0.100273	0.26394	-0.0598065	
-0.824312	-0.362667	0.116798	-0.389761	-0.100516	0.269104	-0.0598729	
-0.824129	-0.360664	0.117119	-0.396298	-0.100686	0.273543	-0.0599436	
-0.824119	-0.359494	0.117191	-0.403068	-0.10068	0.277248	-0.0600132	
-0.824366	-0.35907	0.117039	-0.409666	-0.100522	0.2806	-0.0600815	
-0.824539	-0.359111	0.116829	-0.415903	-0.100512	0.283864	-0.0601522	
-0.824516	-0.35912	0.116722	-0.4219	-0.100581	0.287504	-0.0602172	
-0.824456	-0.358855	0.11682	-0.427522	-0.100456	0.291703	-0.0602713	
-0.82412	-0.35873	0.11701	-0.432229	-0.100367	0.29632	-0.0603238	
-0.823572	-0.359145	0.117176	-0.435891	-0.100356	0.301344	-0.0603751	
-0.822963	-0.360238	0.117325	-0.439077	-0.100303	0.306613	-0.0604147	
-0.82207	-0.36242	0.117363	-0.442324	-0.100392	0.311468	-0.0604392	
-0.821083	-0.366061	0.117145	-0.445459	-0.100699	0.315555	-0.0604642	
-0.820192	-0.370841	0.116714	-0.448136	-0.10122	0.319117	-0.0605068	
-0.819333	-0.376304	0.116172	-0.4508	-0.101779	0.322442	-0.0605589	
-0.818663	-0.382372	0.115556	-0.453921	-0.10213	0.325704	-0.0606054	
-0.818129	-0.389011	0.114931	-0.456979	-0.102462	0.328693	-0.060651	
-0.817787	-0.396173	0.114237	-0.459545	-0.10286	0.331405	-0.0607046	
-0.817721	-0.403653	0.113456	-0.461942	-0.103242	0.334349	-0.0607659	
-0.817491	-0.410773	0.112833	-0.46426	-0.103626	0.337809	-0.0608254	
-0.816953	-0.417252	0.112513	-0.466098	-0.103841	0.341878	-0.0608717	
-0.81619	-0.423245	0.112401	-0.467187	-0.103995	0.346425	-0.0609141	
-0.81518	-0.428531	0.112366	-0.467773	-0.104349	0.351458	-0.0609637	
-0.814351	-0.432944	0.112406	-0.468713	-0.104629	0.356967	-0.0610086	
-0.813813	-0.436635	0.112502	-0.470602	-0.10471	0.362325	-0.061043	
-0.813355	-0.439673	0.112461	-0.473134	-0.104765	0.367177	-0.0610822	
-0.813204	-0.441884	0.112244	-0.475979	-0.104776	0.371628	-0.0611312	
-0.813271	-0.443163	0.111972	-0.479395	-0.10479	0.375933	-0.0611785	
-0.813346	-0.443341	0.111804	-0.483548	-0.104704	0.380416	-0.0612125	
-0.813379	-0.442306	0.111822	-0.487991	-0.104497	0.384984	-0.0612393	
-0.813262	-0.440456	0.111876	-0.492459	-0.104422	0.389305	-0.0612754	
-0.81316	-0.4381	0.111796	-0.497167	-0.104432	0.393735	-0.0613202	
-0.813019	-0.434981	0.111701	-0.50222	-0.104509	0.398778	-0.0613609	
-0.812568	-0.431022	0.111863	-0.507415	-0.104776	0.404101	-0.0613943	
-0.81192	-0.426568	0.112236	-0.512304	-0.105131	0.409602	-0.061427	
-0.811307	-0.421919	0.11258	-0.516803	-0.105488	0.415513	-0.0614653	
-0.81087	-0.417415	0.112811	-0.521515	-0.10577	0.421526	-0.0615057	
-0.810658	-0.413428	0.112954	-0.526798	-0.105919	0.427226	-0.0615428	
-0.810636	-0.409963	0.113017	-0.532173	-0.106102	0.432329	-0.0615844	
-0.810817	-0.406885	0.112933	-0.537277	-0.106352	0.437018	-0.0616356	
-0.811237	-0.404176	0.112754	-0.542517	-0.106484	0.441705	-0.0616857	
-0.811516	-0.401429	0.112613	-0.548142	-0.106595	0.446272	-0.0617303	
-0.811448	-0.398117	0.112461	-0.553859	-0.106822	0.450627	-0.061774	
-0.811572	-0.394109	0.112297	-0.559549	-0.106963	0.454877	-0.0618189	
-0.811961	-0.389313	0.112163	-0.565497	-0.107007	0.459342	-0.0618665	
-0.812308	-0.38326	0.112118	-0.572118	-0.106994	0.464131	-0.0619135	
-0.812561	-0.375575	0.112215	-0.579494	-0.10684	0.468832	-0.0619558	
-0.812653	-0.366409	0.112286	-0.58727	-0.106713	0.473488	-0.0619945	
-0.812825	-0.355933	0.112294	-0.595262	-0.106621	0.478439	-0.0620311	
-0.813037	-0.344358	0.112451	-0.603907	-0.106543	0.48352	-0.062066	
-0.813079	-0.331936	0.112786	-0.613621	-0.106496	0.488284	-0.062097	
-0.813411	-0.318824	0.112987	-0.624029	-0.106245	0.492716	-0.0621222	
-0.814103	-0.30544	0.1129	-0.634594	-0.105885	0.496956	-0.0621464	
-0.814839	-0.292181	0.112738	-0.645285	-0.10558	0.501072	-0.0621757	
-0.815547	-0.278924	0.112717	-0.656097	-0.105265	0.50534	-0.0622057	
-0.816036	-0.26568	0.112903	-0.66668	-0.105063	0.50965	-0.0622297	
-0.816431	-0.252945	0.113149	-0.676646	-0.104891	0.513954	-0.0622478	
-0.817003	-0.240937	0.113314	-0.686032	-0.104607	0.518581	-0.0622609	
-0.817427	-0.229555	0.113489	-0.695274	-0.104386	0.523433	-0.0622682	
-0.817776	-0.218964	0.113724	-0.704584	-0.104154	0.528286	-0.0622666	
-0.818481	-0.209338	0.113985	-0.713607	-0.103894	0.532983	-0.0622678	
-0.819302	-0.200602	0.114201	-0.722015	-0.103832	0.53751	-0.062286	
-0.820042	-0.1928	0.114339	-0.730007	-0.103834	0.542073	-0.0623103	
