-2.87622e-05	-0.00123282	5.75239e-06	8.49682e-05	-7.74661e-05	-0.000103843	-6.9149e-05	
-2.87023e-05	-0.00123282	5.63261e-06	8.49682e-05	-7.76577e-05	-0.000104023	-6.9149e-05	
-2.87023e-05	-0.00123282	5.63261e-06	8.49682e-05	-7.76577e-05	-0.000103903	-6.9149e-05	
-2.86423e-05	-0.00123294	5.75239e-06	8.50281e-05	-7.76577e-05	-0.000103843	-6.90292e-05	
-2.86423e-05	-0.00123294	5.75239e-06	8.5088e-05	-7.74661e-05	-0.000103604	-6.90292e-05	
-2.86423e-05	-0.0012324	5.75239e-06	8.38896e-05	-7.72743e-05	-5.03342e-06	-6.88494e-05	
-2.86423e-05	-0.00122916	6.29169e-06	8.353e-05	-7.61238e-05	0.000868796	-6.90292e-05	
-2.86423e-05	-0.00122694	7.9695e-06	0.000106	-7.60279e-05	0.00356746	-6.88494e-05	
-2.87023e-05	-0.00124019	7.43019e-06	0.000213139	-7.93835e-05	0.00813927	-6.90292e-05	
-2.86423e-05	-0.00128213	5.27308e-06	0.000361205	-7.69866e-05	0.0139592	-6.93287e-05	
-2.86423e-05	-0.00132725	6.17192e-06	0.00046355	-7.69866e-05	0.020301	-6.92088e-05	
-2.8822e-05	-0.00139155	5.39285e-06	0.000507232	-7.94793e-05	0.0266156	-6.90292e-05	
-2.89419e-05	-0.0014725	5.75239e-06	0.000551933	-7.81372e-05	0.0324998	-6.88494e-05	
-2.89419e-05	-0.00156832	4.73377e-06	0.000589744	-7.78495e-05	0.0377953	-6.92088e-05	
-2.93613e-05	-0.00164196	6.29169e-06	0.000600829	-7.91917e-05	0.0425273	-6.90292e-05	
-2.8822e-05	-0.00169649	5.99215e-06	0.000579617	-7.72743e-05	0.0468652	-6.93287e-05	
-2.92415e-05	-0.00172171	5.75239e-06	0.000551274	-7.76577e-05	0.0509816	-6.9149e-05	
-2.92415e-05	-0.00173268	5.87227e-06	0.000506753	-7.80414e-05	0.0550693	-6.92088e-05	
-2.89419e-05	-0.0017343	7.07066e-06	0.000466067	-7.64114e-05	0.0592174	-6.90292e-05	
-2.89419e-05	-0.00174149	6.11192e-06	0.000445514	-7.85206e-05	0.0634948	-6.90292e-05	
-2.90617e-05	-0.00174904	6.17192e-06	0.000436406	-7.85206e-05	0.0679068	-6.92088e-05	
-2.8822e-05	-0.00176402	6.11192e-06	0.000428496	-7.74661e-05	0.0724468	-6.93287e-05	
-2.94212e-05	-0.00178175	5.6925e-06	0.000421126	-7.71785e-05	0.0770321	-6.92088e-05	
-2.94212e-05	-0.00180099	5.87227e-06	0.000420287	-7.88082e-05	0.0816392	-6.90292e-05	
-2.89419e-05	-0.00181956	6.17192e-06	0.000421965	-7.72743e-05	0.0862452	-6.90292e-05	
-2.91816e-05	-0.00183239	5.99215e-06	0.000416272	-7.80414e-05	0.0908151	-6.9149e-05	
-2.90617e-05	-0.00183778	6.11192e-06	0.00039536	-7.76577e-05	0.0953526	-6.90292e-05	
-2.92415e-05	-0.00183718	6.29169e-06	0.000368695	-7.69866e-05	0.0998408	-6.90292e-05	
-2.92415e-05	-0.0018367	5.75239e-06	0.000346284	-7.81372e-05	0.104316	-6.90292e-05	
-2.93613e-05	-0.00183365	6.11192e-06	0.000323634	-7.78495e-05	0.108795	-6.90292e-05	
-2.8822e-05	-0.00183011	6.29169e-06	0.000290977	-7.76577e-05	0.113299	-6.88494e-05	
-2.89419e-05	-0.00182771	6.65123e-06	0.000253167	-7.76577e-05	0.117784	-6.93287e-05	
-2.91816e-05	-0.00183017	5.99215e-06	0.000226562	-7.81372e-05	0.122266	-6.93287e-05	
-2.93613e-05	-0.00183221	5.87227e-06	0.000211821	-7.74661e-05	0.126755	-6.9149e-05	
-2.92415e-05	-0.00183347	5.87227e-06	0.000199717	-7.8329e-05	0.131249	-6.90292e-05	
-2.91217e-05	-0.00183514	5.99215e-06	0.000186055	-7.67948e-05	0.135755	-6.92088e-05	
-2.91217e-05	-0.00183694	6.11192e-06	0.0001824	-7.86164e-05	0.140251	-6.90292e-05	
-2.8822e-05	-0.0018403	6.29169e-06	0.000184198	-7.72743e-05	0.144743	-6.9149e-05	
-2.91816e-05	-0.00184042	5.87227e-06	0.000181921	-7.85206e-05	0.149249	-6.90292e-05	
-2.91816e-05	-0.0018382	6.11192e-06	0.000172992	-7.72743e-05	0.153757	-6.90292e-05	
-2.91816e-05	-0.00183449	6.17192e-06	0.000160708	-7.78495e-05	0.158253	-6.92088e-05	
-2.91816e-05	-0.00183227	5.99215e-06	0.000150702	-7.71785e-05	0.16275	-6.90292e-05	
-2.91816e-05	-0.00182957	6.11192e-06	0.000140575	-7.8329e-05	0.167249	-6.90292e-05	
-2.8882e-05	-0.00182574	6.17192e-06	0.000124037	-7.76577e-05	0.17176	-6.92088e-05	
-2.91217e-05	-0.00182196	6.41158e-06	0.000102645	-7.69866e-05	0.176257	-6.90292e-05	
-2.92415e-05	-0.00182292	5.87227e-06	8.88031e-05	-7.8329e-05	0.180752	-6.9149e-05	
-2.92415e-05	-0.00182412	6.29169e-06	8.13129e-05	-7.74661e-05	0.185249	-6.92088e-05	
-2.90617e-05	-0.00182364	5.99215e-06	7.01677e-05	-7.78495e-05	0.189752	-6.9149e-05	
-2.90617e-05	-0.00182466	6.11192e-06	5.40488e-05	-7.72743e-05	0.194246	-6.90292e-05	
-2.92415e-05	-0.00182622	6.11192e-06	4.06865e-05	-7.85206e-05	0.198731	-6.92088e-05	
-2.91816e-05	-0.00182783	6.11192e-06	2.92415e-05	-7.67948e-05	0.203216	-6.9149e-05	
-2.91816e-05	-0.00182861	5.63261e-06	1.55196e-05	-7.86164e-05	0.20771	-6.90292e-05	
-2.92415e-05	-0.00182831	5.99215e-06	-3.11585e-06	-7.69866e-05	0.212222	-6.9149e-05	
-2.89419e-05	-0.00182634	6.59135e-06	-2.1332e-05	-7.72743e-05	0.216719	-6.9149e-05	
-2.90617e-05	-0.00182604	6.11192e-06	-3.61923e-05	-7.78495e-05	0.221219	-6.90292e-05	
-2.91816e-05	-0.0018237	6.11192e-06	-5.02738e-05	-7.85206e-05	0.225729	-6.90292e-05	
-2.90617e-05	-0.00182034	6.29169e-06	-6.99879e-05	-7.71785e-05	0.230245	-6.9149e-05	
-2.90617e-05	-0.00181363	6.41158e-06	-9.31175e-05	-7.76577e-05	0.234753	-6.93287e-05	
-2.92415e-05	-0.00180962	6.11192e-06	-0.000116666	-7.76577e-05	0.239249	-6.93287e-05	
-2.91217e-05	-0.00180542	6.17192e-06	-0.000132965	-7.80414e-05	0.243745	-6.90292e-05	
-2.91816e-05	-0.00179973	5.87227e-06	-0.000148365	-7.80414e-05	0.248254	-6.88494e-05	
-2.92415e-05	-0.00179164	6.17192e-06	-0.000168019	-7.65072e-05	0.252753	-6.88494e-05	
-2.92415e-05	-0.00178415	6.11192e-06	-0.000179703	-7.86164e-05	0.257239	-6.90292e-05	
-2.91217e-05	-0.0017805	6.11192e-06	-0.000180183	-7.72743e-05	0.261728	-6.9149e-05	
-2.91217e-05	-0.00177756	6.11192e-06	-0.000179404	-7.80414e-05	0.26623	-6.88494e-05	
-2.91816e-05	-0.00177426	6.11192e-06	-0.000180303	-7.76577e-05	0.270746	-6.9149e-05	
