-1.37323e-05	-0.00487563	-4.49244e-05	0.404104	-9.19515e-07	-0.00174567	9.56198e-08	
-1.38506e-05	-0.00481876	-4.63258e-05	0.404029	4.14096e-08	-0.00173686	3.42435e-07	
-1.28324e-05	-0.00471838	-4.26938e-05	0.403923	-3.468e-07	-0.00170912	3.31273e-07	
-1.08078e-05	-0.00458077	-3.48507e-05	0.403804	-1.32041e-07	-0.00169754	1.27853e-07	
-8.45549e-06	-0.00442473	-2.58666e-05	0.403723	-1.56668e-06	-0.00170653	1.6125e-07	
-5.97423e-06	-0.00427292	-1.68601e-05	0.403712	-2.60187e-06	-0.0017111	3.70794e-07	
-2.88786e-06	-0.00413903	-6.96683e-06	0.403746	-3.15286e-07	-0.00169055	3.31483e-07	
2.18327e-08	-0.0040288	3.06743e-06	0.403778	1.39577e-06	-0.00163763	2.946e-07	
2.30021e-06	-0.00394104	1.25572e-05	0.403781	1.03295e-06	-0.00156575	6.35865e-07	
3.93712e-06	-0.00387404	2.00698e-05	0.403753	-2.63597e-07	-0.00148233	8.76618e-07	
4.93995e-06	-0.00382132	2.45828e-05	0.40369	-1.42111e-06	-0.00138788	8.48911e-07	
5.57734e-06	-0.00376875	2.64024e-05	0.403581	-2.14805e-06	-0.00128453	9.97121e-07	
5.80683e-06	-0.00371104	2.68153e-05	0.403436	-2.04071e-06	-0.00118402	1.08669e-06	
5.72937e-06	-0.00365863	2.67446e-05	0.403307	-1.21657e-06	-0.00110484	7.55453e-07	
5.48911e-06	-0.00363157	2.51339e-05	0.403259	-4.78628e-07	-0.00105829	3.05623e-07	
4.82163e-06	-0.00363996	2.09141e-05	0.403313	-5.22063e-07	-0.00103154	-3.4241e-08	
3.72587e-06	-0.00368222	1.49092e-05	0.403415	-8.45824e-07	-0.00100242	-2.84801e-07	
2.648e-06	-0.00375196	8.77192e-06	0.403501	-6.97403e-08	-0.000976189	-4.64083e-07	
9.82926e-07	-0.00383797	2.23309e-06	0.403566	1.07043e-08	-0.000959847	-5.86914e-07	
-1.64641e-06	-0.00392925	-5.40437e-06	0.403636	-4.31676e-07	-0.000945447	-4.78082e-07	
-3.9996e-06	-0.00400569	-1.35737e-05	0.403711	3.47143e-07	-0.000925325	-1.20189e-08	
-5.53289e-06	-0.00404045	-2.08405e-05	0.403756	1.12056e-06	-0.000899425	3.34573e-07	
-6.30017e-06	-0.00401973	-2.52217e-05	0.403771	7.70564e-07	-0.000882962	8.42883e-08	
-6.54697e-06	-0.00395463	-2.63064e-05	0.403804	-7.07618e-07	-0.000907918	-2.29695e-07	
-6.65398e-06	-0.00386556	-2.48636e-05	0.403897	-7.92345e-07	-0.000997792	-1.4544e-07	
-6.46909e-06	-0.00376035	-2.20816e-05	0.404035	-2.34195e-07	-0.00111777	4.61892e-08	
-5.82163e-06	-0.00364548	-1.80579e-05	0.40416	-5.13002e-07	-0.00121233	3.74847e-07	
-4.40742e-06	-0.00353068	-1.2075e-05	0.404236	3.87357e-07	-0.00126542	9.23161e-07	
-2.70367e-06	-0.00342235	-5.95003e-06	0.40426	1.04988e-06	-0.00128371	1.43563e-06	
-1.50969e-06	-0.00332515	-1.16532e-06	0.404237	6.18439e-07	-0.00127855	1.47274e-06	
-5.33489e-07	-0.00323519	2.95927e-06	0.404164	1.82425e-07	-0.00126961	9.68232e-07	
3.24654e-07	-0.00314456	6.57385e-06	0.404043	-1.54303e-06	-0.00126049	3.85244e-07	
1.26519e-06	-0.00305925	1.04854e-05	0.403907	-2.19345e-06	-0.00126456	-5.4738e-08	
2.4976e-06	-0.00300015	1.49128e-05	0.40382	-1.22663e-06	-0.00131108	-3.78889e-07	
3.60886e-06	-0.00298774	1.88813e-05	0.403817	-1.47871e-06	-0.00138516	-7.97963e-07	
4.60584e-06	-0.0030276	2.19241e-05	0.403858	-7.39668e-07	-0.00145933	-1.27932e-06	
4.93547e-06	-0.00311378	2.26554e-05	0.40388	-5.73201e-07	-0.00150631	-1.54677e-06	
4.51242e-06	-0.00323781	2.15303e-05	0.403864	-1.63886e-06	-0.00151516	-1.6493e-06	
3.97755e-06	-0.00338706	1.8993e-05	0.403833	-2.2982e-06	-0.00150137	-1.56543e-06	
3.24832e-06	-0.00354185	1.44027e-05	0.403799	-1.73794e-06	-0.00147634	-1.34523e-06	
2.14044e-06	-0.00367346	8.26092e-06	0.403747	7.15874e-07	-0.00145315	-1.15367e-06	
8.76394e-08	-0.00376027	4.13093e-07	0.403663	2.26396e-07	-0.00142612	-9.8788e-07	
-2.18702e-06	-0.00381015	-7.16104e-06	0.403583	-1.51168e-07	-0.00143601	-8.44615e-07	
-4.45108e-06	-0.00384379	-1.44927e-05	0.403584	-6.27286e-07	-0.00152387	-7.21007e-07	
-6.65919e-06	-0.00387045	-2.13672e-05	0.403678	-3.56495e-06	-0.00163488	-6.1452e-07	
-7.40568e-06	-0.00388906	-2.48239e-05	0.403794	-1.57755e-06	-0.00172691	-5.22921e-07	
-7.86128e-06	-0.00389712	-2.65419e-05	0.403873	4.38883e-08	-0.00177611	-4.44248e-07	
-7.65906e-06	-0.00389345	-2.56935e-05	0.403899	-7.56186e-07	-0.00177406	-5.01605e-07	
-6.09856e-06	-0.00387642	-2.17732e-05	0.403883	-4.23347e-08	-0.00173907	-6.5892e-07	
-4.624e-06	-0.00384067	-1.70945e-05	0.403826	-3.06869e-07	-0.00167255	-6.37191e-07	
-2.74906e-06	-0.00377948	-1.10854e-05	0.403728	-9.99396e-08	-0.00158583	-4.82371e-07	
-8.024e-07	-0.00369458	-5.02633e-06	0.403611	-8.42293e-07	-0.00149236	-3.57217e-07	
9.68288e-07	-0.00360614	1.43863e-06	0.40353	-1.57762e-06	-0.00142168	-2.57203e-07	
2.94562e-06	-0.00353961	8.69522e-06	0.403546	-7.9027e-07	-0.00139469	9.48135e-09	
4.53642e-06	-0.00349958	1.49517e-05	0.403641	-8.84899e-07	-0.00137063	3.94685e-07	
6.1181e-06	-0.00347957	2.07679e-05	0.403735	-1.40151e-07	-0.0013202	4.84744e-07	
7.16171e-06	-0.00347836	2.48274e-05	0.403782	1.75151e-08	-0.00125438	2.2812e-07	
7.15873e-06	-0.00349807	2.60606e-05	0.403803	-1.26711e-06	-0.00118544	-9.26859e-08	
6.87873e-06	-0.00353556	2.51718e-05	0.403829	-8.98182e-07	-0.00111735	-2.03694e-07	
6.02741e-06	-0.00357269	2.17335e-05	0.403851	-6.00539e-07	-0.0010462	-9.3563e-08	
4.76977e-06	-0.00358971	1.69771e-05	0.403849	-1.16713e-06	-0.000975389	5.32301e-08	
3.80024e-06	-0.0035837	1.17229e-05	0.403845	-8.6595e-07	-0.000931478	9.84153e-08	
2.62953e-06	-0.00357197	5.21314e-06	0.403908	-1.12136e-06	-0.000946024	6.69417e-08	
1.14511e-06	-0.00357299	-1.65601e-06	0.40407	-2.89704e-07	-0.00102146	4.19752e-08	
-5.41073e-07	-0.00358263	-8.64502e-06	0.404279	7.35547e-07	-0.00112131	2.0999e-07	
-2.65328e-06	-0.00359181	-1.54513e-05	0.404454	-1.21785e-06	-0.00119675	7.05399e-07	
-4.28841e-06	-0.00359848	-1.96688e-05	0.404564	-1.94983e-06	-0.00123227	1.05866e-06	
-5.03351e-06	-0.00360004	-2.14359e-05	0.40462	-5.48487e-07	-0.0012388	1.11033e-06	
-5.35239e-06	-0.00358928	-2.15396e-05	0.404627	1.20738e-06	-0.00122533	1.12439e-06	
-5.16329e-06	-0.00355241	-1.94755e-05	0.404584	2.98327e-06	-0.00120867	1.11124e-06	
-4.72652e-06	-0.00348139	-1.62847e-05	0.404504	1.23866e-06	-0.00119885	1.07824e-06	
-3.80409e-06	-0.00338597	-1.16428e-05	0.404418	-1.6899e-06	-0.0012114	8.43909e-07	
-1.97837e-06	-0.00329211	-5.52253e-06	0.404388	-1.72891e-06	-0.00127183	6.52107e-07	
-2.07309e-07	-0.00322125	6.28283e-07	0.40443	-1.01232e-06	-0.00135668	6.83995e-07	
1.42052e-06	-0.00317517	6.8559e-06	0.404471	3.41262e-07	-0.00142447	5.06772e-07	
2.53322e-06	-0.00315169	1.16994e-05	0.404445	4.39338e-07	-0.00145535	3.64257e-07	
2.67796e-06	-0.00315625	1.44751e-05	0.404367	-1.00039e-06	-0.00145212	6.25965e-07	
2.78836e-06	-0.00318886	1.54096e-05	0.404279	-1.45141e-06	-0.00142921	9.9546e-07	
2.37475e-06	-0.0032355	1.37132e-05	0.404188	-2.05126e-06	-0.00137926	1.24868e-06	
1.70498e-06	-0.00327889	1.14752e-05	0.404077	-8.54504e-07	-0.00131587	1.2224e-06	
1.17262e-06	-0.00331261	9.13965e-06	0.403965	1.55562e-07	-0.0012695	9.89129e-07	
3.17231e-07	-0.0033508	6.03292e-06	0.403906	-8.98829e-07	-0.00126365	9.82422e-07	
-5.73653e-07	-0.00341548	2.66743e-06	0.403959	-3.69075e-07	-0.00131974	1.14512e-06	
-2.15814e-06	-0.00351024	-2.31656e-06	0.40411	-1.36259e-06	-0.00139512	1.05495e-06	
-3.6011e-06	-0.00362443	-7.08846e-06	0.40426	-1.97527e-06	-0.00144153	5.90617e-07	
-4.21941e-06	-0.00374611	-1.0411e-05	0.404342	1.15042e-08	-0.00145755	2.33183e-07	
-5.02356e-06	-0.00386506	-1.3461e-05	0.404364	7.92026e-07	-0.00144998	1.51382e-07	
-5.57734e-06	-0.0039693	-1.59376e-05	0.404353	1.24959e-06	-0.00142961	-9.87395e-08	
-6.05762e-06	-0.00404307	-1.85612e-05	0.404307	3.62353e-07	-0.00138788	-4.69825e-07	
-6.34915e-06	-0.00408051	-1.99302e-05	0.404224	-1.07115e-07	-0.00132829	-5.47872e-07	
-5.93248e-06	-0.00408937	-1.96498e-05	0.404141	1.48297e-07	-0.00127458	-4.05871e-07	
-5.49784e-06	-0.0040959	-1.90893e-05	0.404111	-8.62217e-07	-0.0012596	-4.78855e-07	
-4.9364e-06	-0.00413183	-1.77758e-05	0.404166	-9.80586e-08	-0.00131045	-7.11016e-07	
-4.97941e-06	-0.00420573	-1.73668e-05	0.404263	-9.22807e-07	-0.00137378	-8.68654e-07	
-5.22175e-06	-0.00431706	-1.72048e-05	0.404322	-2.61899e-06	-0.00139945	-9.67014e-07	
-4.66856e-06	-0.00446395	-1.61649e-05	0.404323	-1.42543e-06	-0.00140252	-1.01948e-06	
-4.5337e-06	-0.00463785	-1.55546e-05	0.404306	-9.0153e-07	-0.0013856	-1.03692e-06	
-4.27838e-06	-0.00482454	-1.40929e-05	0.404294	-9.75099e-08	-0.00134624	-1.15293e-06	
-3.68743e-06	-0.00500527	-1.25889e-05	0.404271	6.00701e-07	-0.00129083	-1.33997e-06	
-3.54654e-06	-0.00516632	-1.15874e-05	0.404226	-7.93464e-07	-0.00123165	-1.13859e-06	
