9.94924e-06	0.0636642	-1.00919e-05	0.0086088	-8.37447e-06	-1.40857e-05	8.45986e-07	
4.5473e-06	0.0747269	-1.11731e-05	0.0113914	-1.06851e-05	-2.62427e-05	8.18778e-07	
-1.54926e-06	0.0864665	-1.21785e-05	0.0146465	-1.25752e-05	-4.69145e-05	6.5716e-07	
-8.09453e-06	0.0988029	-1.29187e-05	0.0182793	-1.41107e-05	-5.9337e-05	6.48149e-07	
-1.51471e-05	0.111682	-1.33839e-05	0.0221532	-1.55518e-05	-7.39519e-05	7.53438e-07	
-2.2803e-05	0.125059	-1.3386e-05	0.0261868	-1.62941e-05	-8.89851e-05	6.91266e-07	
-3.07463e-05	0.138923	-1.25449e-05	0.030275	-1.57025e-05	-9.28927e-05	7.55066e-07	
-3.84237e-05	0.153279	-1.15953e-05	0.0342413	-1.52324e-05	-9.4623e-05	6.62067e-07	
-4.53051e-05	0.168099	-1.065e-05	0.0379392	-1.53665e-05	-9.82957e-05	2.04266e-07	
-5.1202e-05	0.183338	-9.60319e-06	0.0412941	-1.47478e-05	-9.81612e-05	-4.52422e-07	
-5.60589e-05	0.198916	-9.31454e-06	0.0442549	-1.44793e-05	-0.000103184	-1.11729e-06	
-5.94198e-05	0.214736	-9.28399e-06	0.0468095	-1.49793e-05	-0.000121507	-1.39898e-06	
-6.11017e-05	0.230678	-8.81888e-06	0.048968	-1.51398e-05	-0.000134961	-1.38972e-06	
-6.21294e-05	0.246608	-8.78868e-06	0.0507769	-1.4542e-05	-0.000175003	-1.35288e-06	
-6.33418e-05	0.262438	-7.89776e-06	0.0522693	-1.44933e-05	-0.000289401	-1.04754e-06	
-6.51681e-05	0.278118	-6.19633e-06	0.0533544	-1.50563e-05	-0.000448644	-4.2409e-07	
-6.88487e-05	0.29363	-6.1784e-06	0.0539501	-1.68598e-05	-0.000647538	4.73823e-08	
-7.48289e-05	0.308981	-5.91714e-06	0.0540698	-2.02461e-05	-0.000908598	2.70032e-07	
-8.27012e-05	0.324184	-4.5378e-06	0.0537021	-2.05386e-05	-0.0011984	3.03576e-07	
-9.35576e-05	0.339226	-4.35475e-06	0.0527954	-2.00167e-05	-0.00146804	7.17761e-08	
-0.000108462	0.354041	-4.50742e-06	0.0513671	-2.17083e-05	-0.00170335	-2.27107e-07	
-0.000129054	0.3685	-4.2155e-06	0.0495587	-2.44144e-05	-0.00191291	-5.06444e-07	
-0.000158805	0.382474	-3.28534e-06	0.0475375	-2.47138e-05	-0.00213203	-7.65185e-07	
-0.000203098	0.395918	-2.02625e-06	0.0453464	-2.23136e-05	-0.00238826	-8.78224e-07	
-0.000270493	0.408838	-2.5494e-06	0.0429792	-2.39588e-05	-0.00264524	-5.05879e-07	
-0.000370981	0.421303	-1.57846e-06	0.0404676	-2.47918e-05	-0.00285945	2.81593e-07	
-0.000513771	0.433429	4.89939e-07	0.0377956	-2.30903e-05	-0.00298848	7.35202e-07	
-0.000695307	0.445318	1.51545e-06	0.0349273	-2.12404e-05	-0.0030253	6.79889e-07	
-0.000900799	0.456999	2.2396e-06	0.0318836	-2.00268e-05	-0.00300405	3.10813e-07	
-0.00111545	0.468434	2.91542e-06	0.028737	-1.92127e-05	-0.00295441	-1.57395e-07	
-0.00132411	0.479563	3.6672e-06	0.0255151	-1.60125e-05	-0.00287003	-4.38621e-07	
-0.00151238	0.490315	2.33679e-06	0.0222255	-1.52992e-05	-0.00274679	-4.49712e-07	
-0.00166722	0.500651	1.92032e-06	0.0189463	-1.35615e-05	-0.0026132	-3.22785e-07	
-0.00177973	0.510556	2.69921e-06	0.0157142	-1.05898e-05	-0.00245415	-3.4642e-07	
-0.00184315	0.520021	2.66178e-06	0.0125099	-1.04626e-05	-0.0022596	-4.8205e-07	
-0.0018559	0.529004	2.63816e-06	0.00937629	-9.16103e-06	-0.00206383	-5.7282e-07	
-0.00182329	0.537439	3.06526e-06	0.00637078	-9.10127e-06	-0.0018666	-6.27935e-07	
-0.0017523	0.545272	4.56813e-06	0.00347085	-9.37113e-06	-0.00163681	-6.55534e-07	
-0.00165315	0.552469	4.71523e-06	0.000680182	-8.57732e-06	-0.00141175	-5.37383e-07	
-0.00153381	0.559029	3.90933e-06	-0.00194181	-9.10598e-06	-0.00122782	-3.13363e-07	
-0.00139929	0.564976	4.60168e-06	-0.00437866	-6.91428e-06	-0.00106648	-2.65413e-07	
-0.00125929	0.570316	3.96203e-06	-0.00662052	-7.4361e-06	-0.000920122	-3.49813e-07	
-0.00112261	0.575054	3.96325e-06	-0.00863664	-8.17641e-06	-0.000799928	-4.05477e-07	
-0.000994143	0.579208	5.69478e-06	-0.0104668	-4.65796e-06	-0.000675237	-4.38142e-07	
-0.000872706	0.582803	5.0532e-06	-0.0121679	-6.43729e-06	-0.00053316	-4.53117e-07	
-0.000751319	0.585894	4.96422e-06	-0.0137256	-6.04034e-06	-0.000424215	-5.17226e-07	
-0.000628665	0.588552	5.17148e-06	-0.0151559	-3.01493e-06	-0.000345997	-4.91786e-07	
-0.000503566	0.590837	5.09325e-06	-0.0165049	-3.60037e-06	-0.000274918	-1.50206e-07	
-0.000375513	0.592775	5.8024e-06	-0.0177617	-1.37351e-06	-0.000231443	1.69475e-07	
-0.000248378	0.594373	5.52229e-06	-0.0189118	-5.85516e-07	-0.00019927	4.02692e-07	
-0.000123149	0.59564	6.38276e-06	-0.019985	-7.94083e-07	-0.000133926	6.91626e-07	
-4.25566e-06	0.596594	6.64095e-06	-0.0209649	1.63591e-07	-6.52108e-05	6.4158e-07	
0.000102894	0.59728	5.69242e-06	-0.0218216	-1.72468e-06	-1.62066e-05	4.65032e-07	
0.000194786	0.597759	6.74077e-06	-0.0225789	4.00525e-07	2.65933e-05	4.49e-07	
0.000263774	0.598068	6.25946e-06	-0.0232473	8.80727e-07	6.18309e-05	3.035e-07	
0.000306593	0.598223	6.07957e-06	-0.0238071	1.31613e-08	7.93012e-05	1.88988e-07	
0.000322763	0.598245	7.75665e-06	-0.0243022	2.86295e-06	0.00011263	2.25191e-07	
0.000312616	0.598145	7.21957e-06	-0.0247859	1.02939e-06	0.000185974	2.47828e-07	
0.000281196	0.597959	7.28819e-06	-0.0252228	2.73151e-06	0.000263148	2.59377e-07	
0.000231137	0.597729	7.2516e-06	-0.0256105	5.9457e-06	0.000350417	1.37657e-07	
0.000168955	0.597507	6.4484e-06	-0.0259955	5.30921e-06	0.000455666	4.41956e-08	
0.000104235	0.597308	6.27854e-06	-0.0263862	5.91275e-06	0.000572686	2.23822e-07	
4.18914e-05	0.5971	6.3988e-06	-0.0267712	4.64202e-06	0.000721566	4.77937e-07	
-1.75017e-05	0.596846	7.60454e-06	-0.0271647	4.79689e-06	0.000925101	5.3157e-07	
-7.47188e-05	0.59651	7.28102e-06	-0.0275517	5.01644e-06	0.00117606	5.5962e-07	
-0.000124014	0.596076	6.6345e-06	-0.0278853	3.57602e-06	0.00144151	8.18403e-07	
-0.000159152	0.595548	7.32773e-06	-0.0281537	4.32778e-06	0.00169038	8.68824e-07	
-0.000178368	0.594919	6.88113e-06	-0.0283418	3.00324e-06	0.00189982	5.12732e-07	
-0.000180893	0.594171	6.27822e-06	-0.0284135	2.85177e-06	0.00205282	4.96071e-08	
-0.000167506	0.59328	6.38739e-06	-0.0283811	4.98234e-06	0.00217989	-2.32425e-07	
-0.000140995	0.592221	6.15021e-06	-0.0282888	5.36481e-06	0.00231888	1.33659e-09	
-0.000107638	0.590998	5.34565e-06	-0.028115	6.42941e-06	0.00244051	6.13426e-07	
-6.72456e-05	0.589632	4.82387e-06	-0.0278484	5.78714e-06	0.00253485	9.30354e-07	
-1.05558e-05	0.58816	5.08724e-06	-0.0275119	5.6845e-06	0.00260435	6.45076e-07	
6.60445e-05	0.586606	4.61689e-06	-0.0271035	6.19127e-06	0.00264878	4.18301e-07	
0.000160737	0.584969	4.35718e-06	-0.026618	6.23986e-06	0.00266585	4.91634e-07	
0.000272841	0.583235	5.01156e-06	-0.0260755	6.544e-06	0.00266836	4.11789e-07	
0.000403118	0.581383	5.02011e-06	-0.0255022	5.33476e-06	0.00268598	3.43438e-07	
0.000549196	0.579408	4.29497e-06	-0.0248817	5.22221e-06	0.00270467	5.35475e-07	
0.000705732	0.57733	3.4786e-06	-0.0242241	4.03467e-06	0.0027211	6.67527e-07	
0.000870041	0.57518	3.42588e-06	-0.0235604	3.7669e-06	0.0027223	3.76591e-07	
0.00104085	0.572963	3.00591e-06	-0.0228763	4.39243e-06	0.00269425	-9.79214e-08	
0.00121429	0.570664	2.50606e-06	-0.0221391	4.46738e-06	0.00264651	-3.23049e-07	
0.00137687	0.56827	3.14503e-06	-0.0213577	5.52706e-06	0.00261064	-1.07553e-07	
0.00150779	0.565783	3.43173e-06	-0.0205635	5.40048e-06	0.00260801	1.18199e-07	
0.00159162	0.563233	2.9468e-06	-0.0197376	4.19091e-06	0.00261252	-2.16717e-07	
0.00162566	0.560681	3.46027e-06	-0.0188948	3.1043e-06	0.00262918	-5.87079e-07	
0.00161444	0.558188	4.45871e-06	-0.0180941	4.03384e-06	0.00265571	-4.74496e-07	
0.00156363	0.555799	4.29493e-06	-0.0173454	4.94481e-06	0.00267448	-3.17038e-07	
0.00148061	0.553527	3.76792e-06	-0.0166412	3.61794e-06	0.00270074	-4.43336e-07	
0.00137161	0.551362	4.23466e-06	-0.0159804	3.25184e-06	0.00273449	-6.53426e-07	
0.00124049	0.549297	4.3705e-06	-0.0153653	3.91547e-06	0.0027499	-9.83014e-07	
0.00109368	0.547328	3.25472e-06	-0.014788	2.23047e-06	0.00272535	-1.39434e-06	
0.000944002	0.545477	3.91758e-06	-0.0142424	2.82659e-06	0.00265279	-1.5453e-06	
0.00080231	0.543778	4.33293e-06	-0.0137677	4.01626e-06	0.00253979	-1.56167e-06	
0.000673391	0.542236	2.98806e-06	-0.0133782	2.21748e-06	0.00238474	-1.54077e-06	
0.000557071	0.540817	2.73578e-06	-0.0130526	2.62737e-06	0.00219454	-1.368e-06	
0.000449505	0.539473	2.99539e-06	-0.0127806	4.1827e-06	0.00198429	-1.21102e-06	
0.000348903	0.538157	2.50238e-06	-0.012566	2.55345e-06	0.00176651	-1.13213e-06	
0.000256983	0.536819	2.02014e-06	-0.0123987	7.83281e-07	0.0015576	-9.87859e-07	
0.000176912	0.535462	2.12064e-06	-0.0122281	1.85385e-06	0.00135574	-7.97688e-07	
0.000113102	0.534121	2.02793e-06	-0.0120519	1.0191e-06	0.0011811	-6.40087e-07	
6.84854e-05	0.532805	1.85394e-06	-0.0118779	5.73047e-07	0.00102932	-5.72688e-07	
4.12696e-05	0.531508	1.68617e-06	-0.0116606	1.83086e-06	0.000889871	-5.73685e-07	
2.86233e-05	0.530205	1.27694e-06	-0.0113755	4.31707e-07	0.000772045	-6.8753e-07	
2.76434e-05	0.528869	1.7583e-06	-0.0110279	1.76901e-07	0.000657605	-9.45242e-07	
3.36888e-05	0.527487	2.01875e-06	-0.0106263	1.58739e-06	0.000544371	-1.17939e-06	
4.70421e-05	0.526058	6.69937e-07	-0.0101688	-3.93165e-07	0.000441314	-1.01581e-06	
7.41474e-05	0.524612	1.08794e-06	-0.00966585	5.34676e-07	0.000353031	-1.22717e-07	
0.000117325	0.523195	1.44344e-06	-0.00916542	3.21916e-06	0.000283289	7.31029e-07	
0.00017607	0.521819	-9.69757e-09	-0.0086756	1.34901e-06	0.000210071	8.48286e-07	
0.000248114	0.520468	3.44533e-07	-0.00817326	1.41894e-06	0.000136476	7.89929e-07	
0.00032631	0.519116	8.55691e-07	-0.00765594	2.84667e-06	8.05732e-05	8.5447e-07	
0.000405034	0.517736	4.05064e-07	-0.00712874	1.55114e-06	2.75068e-05	7.60049e-07	
0.000481488	0.516315	4.34316e-07	-0.00659873	1.14978e-06	-4.57606e-05	4.86387e-07	
0.000551973	0.514872	1.14696e-08	-0.00605706	5.31963e-07	-0.000168197	1.47935e-07	
0.000614184	0.513454	8.20681e-07	-0.00553086	-5.3706e-07	-0.000317784	-1.05983e-07	
0.00066253	0.512098	1.90669e-06	-0.00505666	1.07894e-06	-0.000461672	-1.66442e-07	
0.00068828	0.51082	7.98634e-07	-0.00461119	9.63442e-07	-0.00061103	-1.44541e-07	
0.000687052	0.509625	8.90548e-07	-0.00418794	5.52237e-07	-0.000762863	-1.25026e-07	
0.000656864	0.508496	1.81834e-06	-0.00379276	2.83325e-06	-0.000919347	-2.95331e-07	
0.00059855	0.507413	1.15886e-06	-0.00341631	1.97456e-06	-0.00108071	-6.65819e-07	
0.000516381	0.506369	9.53165e-07	-0.00306492	8.86853e-07	-0.00123563	-8.02142e-07	
0.000415341	0.505381	1.34463e-06	-0.00272964	1.66068e-06	-0.0013927	-6.35669e-07	
0.000304886	0.504488	1.8583e-06	-0.0024324	-5.92233e-07	-0.00152538	-4.35574e-07	
0.000197852	0.503721	2.07552e-06	-0.00219908	-1.25925e-06	-0.00162372	-2.78216e-07	
0.000100621	0.503075	1.00565e-06	-0.00199438	-1.02183e-06	-0.00172365	-2.18575e-07	
1.3635e-05	0.502527	1.68674e-06	-0.00180827	-1.72088e-06	-0.00182604	-2.32723e-07	
-6.5449e-05	0.502048	3.03611e-06	-0.00164757	7.91598e-07	-0.00192876	-1.76078e-07	
-0.000138665	0.501614	1.60123e-06	-0.00149932	1.24786e-06	-0.00201232	-6.76919e-08	
-0.000201521	0.5012	7.45589e-07	-0.00135784	-7.45542e-07	-0.00203749	-4.83725e-08	
-0.000248636	0.50082	1.5348e-06	-0.00121569	1.38246e-06	-0.00201308	-2.83249e-07	
-0.000278035	0.5005	1.15613e-06	-0.00109982	1.3448e-06	-0.00194226	-5.76971e-07	
-0.000288139	0.500236	1.2847e-06	-0.00102036	-4.17382e-07	-0.00184487	-5.32758e-07	
-0.000282554	0.500014	2.16672e-06	-0.000938504	1.07826e-06	-0.00175494	-3.00388e-07	
-0.000267041	0.499812	2.02797e-06	-0.000850955	-2.36594e-08	-0.00165079	-1.21412e-07	
-0.00024477	0.499593	2.44148e-06	-0.00075838	2.51086e-07	-0.0015376	-1.73896e-07	
-0.000220281	0.499338	2.44881e-06	-0.00065421	1.75318e-06	-0.00143169	-3.97292e-07	
-0.00019399	0.499038	1.65237e-06	-0.000544228	-1.06363e-06	-0.00132258	-3.67666e-07	
-0.000161667	0.498705	2.14953e-06	-0.000428133	-7.44078e-07	-0.00121908	-2.1236e-07	
-0.000120916	0.49837	1.79046e-06	-0.000335347	2.18339e-07	-0.00111118	-1.55026e-07	
-7.03308e-05	0.498041	8.59809e-07	-0.000269039	-1.96914e-06	-0.00100736	-4.71549e-08	
-1.23901e-05	0.497711	1.08756e-06	-0.000186011	-6.61171e-07	-0.000929801	9.64049e-08	
4.72207e-05	0.497363	5.50671e-07	-8.87469e-05	-6.65903e-07	-0.00085027	2.0082e-07	
0.000105557	0.496978	5.76112e-07	1.07763e-05	-1.85915e-06	-0.000774337	3.98639e-07	
0.000160411	0.496554	8.97075e-07	0.00011504	-1.00953e-06	-0.000716098	7.86785e-07	
0.000211599	0.496084	-6.94721e-08	0.000217652	-2.95013e-06	-0.000656798	1.30822e-06	
0.000261128	0.495593	2.73523e-07	0.000308199	-1.83728e-06	-0.000596947	1.66763e-06	
0.000305717	0.495113	5.26345e-07	0.00035529	3.34571e-07	-0.000526071	1.64867e-06	
0.000340963	0.494648	3.27558e-07	0.000366553	-1.45766e-06	-0.000446849	1.72378e-06	
0.000362919	0.494218	1.60838e-06	0.00038324	1.29674e-07	-0.000369416	1.86873e-06	
0.000366632	0.493839	1.40428e-06	0.000402364	3.1491e-07	-0.000274286	1.68758e-06	
0.000352745	0.493512	1.15619e-06	0.000419326	-1.55786e-06	-0.000158536	1.51703e-06	
0.000321997	0.493244	2.07236e-06	0.000437125	-3.21588e-07	-3.69338e-06	1.35916e-06	
0.000274911	0.493036	1.15035e-06	0.000453874	-1.58689e-06	0.000209345	9.64319e-07	
0.00021771	0.492898	8.74398e-07	0.000467865	-1.20031e-06	0.000450296	5.26209e-07	
0.000154795	0.492849	1.02879e-06	0.0004541	1.15859e-07	0.000694736	1.90687e-07	
8.98493e-05	0.49288	1.23985e-07	0.000430848	-2.30604e-06	0.000919967	-6.1372e-08	
2.91387e-05	0.492972	5.09343e-07	0.000442338	-1.36639e-06	0.0011169	-2.46442e-07	
-2.4214e-05	0.493104	6.63609e-07	0.000477404	-7.30501e-07	0.00130691	-5.65463e-07	
-7.06832e-05	0.493257	7.00789e-07	0.000522601	-1.54459e-06	0.00148766	-9.77718e-07	
-0.000112462	0.493419	1.0256e-06	0.000574437	-3.2163e-07	0.00165933	-1.07557e-06	
-0.000149655	0.493584	5.91946e-08	0.000630032	-2.10001e-06	0.00182946	-8.12329e-07	
-0.000177433	0.493773	5.24426e-07	0.000682934	-1.68475e-06	0.00199048	-5.36925e-07	
-0.000193582	0.494005	6.75601e-07	0.000702615	1.64302e-07	0.00212721	-5.0912e-07	
-0.000198842	0.494261	-1.10117e-06	0.000708111	-2.26191e-06	0.00220626	-5.41079e-07	
-0.000193371	0.494518	-4.02179e-07	0.000742085	-1.22837e-06	0.00222004	-5.53672e-07	
-0.000180444	0.494753	6.32027e-07	0.00079696	-5.25494e-07	0.00218886	-8.0127e-07	
-0.000162588	0.494946	5.11564e-07	0.000865768	-2.49323e-06	0.00210932	-1.09355e-06	
-0.000141089	0.495099	9.07227e-07	0.000946993	-8.09863e-07	0.00197787	-1.03745e-06	
-0.000116222	0.495225	-6.59807e-08	0.00103977	-1.63201e-06	0.00179898	-7.85721e-07	
-8.28841e-05	0.495346	2.71727e-07	0.00112768	-1.61612e-06	0.001597	-5.82269e-07	
-3.85815e-05	0.495492	1.33262e-06	0.00117331	1.32968e-06	0.00140933	-1.69886e-07	
1.37998e-05	0.495653	-9.28167e-08	0.0011998	-6.0329e-07	0.00123355	3.89501e-07	
7.09363e-05	0.495808	2.81306e-07	0.0012416	-1.40493e-07	0.00106854	5.4633e-07	
0.000126332	0.495937	1.12078e-06	0.00129101	1.91199e-06	0.000919627	2.12548e-07	
0.000176015	0.496023	5.96506e-07	0.00135117	-7.99096e-07	0.000768391	-2.28092e-07	
0.000220792	0.496063	1.37755e-06	0.00142217	-1.00766e-06	0.000612344	-4.25158e-07	
0.00025982	0.496064	2.45528e-07	0.00150496	-6.32729e-07	0.000459349	-4.36543e-07	
0.000293712	0.496057	-7.9181e-07	0.00158053	-1.13933e-06	0.000324383	-3.72702e-07	
0.000320786	0.496073	7.67574e-07	0.00161094	1.70362e-06	0.000215625	-2.54873e-07	
0.000334498	0.496105	-2.07933e-07	0.00162421	8.87044e-07	0.000118013	-1.62126e-07	
0.000332949	0.496137	-6.22434e-07	0.00165232	-9.47865e-07	4.17525e-05	-9.01577e-08	
0.000315316	0.496164	1.3337e-06	0.00167991	1.40673e-06	-1.28883e-05	-2.22415e-07	
0.000280831	0.496185	8.26619e-07	0.00169941	3.37689e-07	-6.93656e-05	-5.03773e-07	
0.000235146	0.496203	4.25475e-07	0.00171063	-1.17222e-06	-0.000129916	-5.14771e-07	
0.000183326	0.496236	6.82005e-07	0.00171741	-2.69021e-07	-0.000194165	-5.11246e-07	
0.000130059	0.496314	2.35435e-07	0.00169735	-1.58457e-06	-0.000245198	-6.85282e-07	
8.04694e-05	0.496458	1.08395e-06	0.00162555	-7.34579e-07	-0.000274707	-6.13128e-07	
3.39676e-05	0.496653	8.82325e-07	0.00154363	3.17265e-07	-0.00030081	-3.58712e-07	
-9.15597e-06	0.496874	2.73867e-07	0.00147518	-1.8076e-06	-0.000310797	-1.62217e-07	
-4.61928e-05	0.497103	1.06527e-06	0.00140391	-6.56436e-07	-0.000312407	1.11286e-07	
-7.63177e-05	0.497327	6.34747e-07	0.00133167	2.21014e-07	-0.000328228	4.36578e-07	
-9.70093e-05	0.497533	1.73548e-07	0.00125953	-1.03346e-06	-0.000342893	5.43697e-07	
-0.000107528	0.497698	1.56774e-08	0.00120391	1.49958e-07	-0.000358029	4.86098e-07	
-0.000111791	0.497737	-7.87493e-07	0.0011656	-1.16664e-06	-0.000366209	3.70216e-07	
-0.000111721	0.497478	-4.31382e-07	0.00113473	-2.72525e-06	-0.000362486	1.51437e-07	
-0.000107765	0.496735	-5.91797e-07	0.00114695	-1.32521e-06	-0.000359563	-2.01428e-07	
-9.79541e-05	0.495381	-9.49804e-07	0.00120293	-2.24913e-06	-0.000339228	-5.21277e-07	
-7.51386e-05	0.49333	8.64993e-07	0.00124188	-1.69556e-06	-0.000312418	-4.97251e-07	
-3.0592e-05	0.490524	2.76036e-06	0.0011917	7.53302e-07	-0.000294276	-2.80548e-07	
4.58838e-05	0.486928	3.9193e-06	0.000969517	1.59526e-07	-0.000265683	-1.13571e-07	
0.00017011	0.482513	5.50503e-06	0.000510543	1.30465e-06	-0.00022882	1.22629e-08	
0.000361319	0.477251	6.5034e-06	-0.00023464	4.02969e-06	-0.000192355	1.05039e-07	
0.000632804	0.471104	6.98012e-06	-0.00133551	4.66986e-06	-0.000158224	1.71432e-07	
0.000983909	0.464	7.74787e-06	-0.00284191	5.73888e-06	-0.000138404	1.54402e-07	
0.00140026	0.455843	8.09346e-06	-0.00473072	6.41249e-06	-0.000137879	1.32292e-08	
0.00186238	0.446549	8.92849e-06	-0.00695939	7.07601e-06	-0.000135246	-1.54537e-07	
0.0023457	0.436067	9.98686e-06	-0.00954375	9.4181e-06	-0.000115731	-8.82794e-08	
0.00281974	0.42437	1.0251e-05	-0.0125072	1.07619e-05	-9.61256e-05	2.13316e-07	
0.00325583	0.411437	1.06048e-05	-0.0158196	1.13295e-05	-8.50374e-05	3.08179e-07	
0.00363114	0.397264	1.1458e-05	-0.0194554	1.271e-05	-6.50922e-05	1.83926e-07	
0.00392526	0.381857	1.26021e-05	-0.0234285	1.40694e-05	-3.69457e-05	8.73272e-08	
0.00411509	0.365219	1.36871e-05	-0.0277365	1.49826e-05	-1.12466e-05	-1.73278e-07	
0.00418268	0.347368	1.42051e-05	-0.0323205	1.55448e-05	7.44633e-06	-4.88031e-07	
0.00412802	0.328314	1.44153e-05	-0.0370946	1.60355e-05	2.12956e-05	-4.61227e-07	
0.00396017	0.308042	1.52062e-05	-0.0419951	1.71635e-05	3.68976e-05	-2.43226e-07	
0.00368319	0.286587	1.56644e-05	-0.0469641	1.76433e-05	5.24334e-05	-7.60715e-08	
0.00329802	0.264039	1.50515e-05	-0.0518928	1.72287e-05	6.17822e-05	4.91089e-08	
0.00280101	0.240454	1.47174e-05	-0.0566776	1.72589e-05	6.90813e-05	1.4063e-07	
0.00218044	0.215805	1.52882e-05	-0.061272	1.74227e-05	7.60991e-05	1.42823e-07	
0.00142838	0.190012	1.57699e-05	-0.0656115	1.71813e-05	8.10198e-05	7.86327e-08	
0.000555701	0.163032	1.62347e-05	-0.0696435	1.73422e-05	9.62689e-05	9.17596e-08	
-0.000401055	0.13492	1.73021e-05	-0.0734114	1.86e-05	0.000116268	9.98354e-08	
-0.0013797	0.10575	1.81712e-05	-0.0769642	1.88478e-05	0.000126984	-2.13372e-08	
-0.00230211	0.0755611	1.86851e-05	-0.0802913	1.8735e-05	0.00013786	-1.11065e-07	
-0.00308987	0.0444106	1.96741e-05	-0.0834198	2.07575e-05	0.000162525	-5.00264e-08	
-0.00367943	0.0123671	2.03102e-05	-0.0864302	2.15301e-05	0.000197869	5.92636e-08	
-0.00404022	-0.0205265	2.08563e-05	-0.0893204	2.12496e-05	0.000232692	1.39121e-07	
-0.00418302	-0.0541892	2.26991e-05	-0.0920051	2.35929e-05	0.000270611	1.32723e-07	
-0.00414392	-0.0884749	2.52187e-05	-0.0944829	2.48455e-05	0.000339459	6.23922e-08	
-0.0039662	-0.123222	2.76226e-05	-0.0967768	2.64503e-05	0.000429183	7.13197e-08	
-0.00368768	-0.158278	2.79521e-05	-0.0987973	2.77879e-05	0.000508229	-4.81078e-08	
-0.00333268	-0.193473	2.75437e-05	-0.100442	2.60999e-05	0.000584293	-3.23336e-07	
-0.00292164	-0.228611	2.87879e-05	-0.101676	2.8592e-05	0.00066983	-3.96106e-07	
-0.00248325	-0.263547	2.76162e-05	-0.102442	2.87568e-05	0.000804669	-5.03557e-07	
-0.00205089	-0.298167	2.54152e-05	-0.102603	2.63729e-05	0.0010549	-6.97571e-07	
-0.00165792	-0.332323	2.54378e-05	-0.102082	3.03439e-05	0.00151049	-7.64464e-07	
-0.00132983	-0.365866	2.37455e-05	-0.100883	3.09749e-05	0.00225108	-9.84973e-07	
-0.00107464	-0.398671	2.068e-05	-0.0989699	2.81869e-05	0.00325256	-1.12825e-06	
-0.000889205	-0.430638	1.90359e-05	-0.0963413	2.84209e-05	0.00441208	-8.98382e-07	
-0.000767888	-0.461666	1.7052e-05	-0.093032	2.70133e-05	0.00557743	-7.70677e-07	
-0.000704303	-0.491662	1.48517e-05	-0.0890771	2.40034e-05	0.00661409	-9.72587e-07	
