-0.0010606	-0.000372889	3.1878e-05	0.000192527	-3.31723e-05	-8.7365e-05	3.6432e-05	
-0.0010606	-0.000372889	3.18181e-05	0.000192527	-3.31723e-05	-8.70654e-05	3.63122e-05	
-0.00106054	-0.000372889	3.18181e-05	0.000192527	-3.31723e-05	-8.7365e-05	3.63122e-05	
-0.0010606	-0.000372889	3.18181e-05	0.000192527	-3.31723e-05	-8.72452e-05	3.63122e-05	
-0.00106054	-0.000373009	3.18181e-05	0.000192527	-3.32682e-05	-8.7365e-05	3.63122e-05	
-0.0010606	-0.000373009	3.18181e-05	0.000192646	-3.34599e-05	-8.7365e-05	3.6432e-05	
-0.0010606	-0.000372889	3.18181e-05	0.000192587	-3.33641e-05	-8.72452e-05	3.63122e-05	
-0.0010606	-0.000373069	3.1878e-05	0.000192527	-3.31723e-05	-8.72452e-05	3.63122e-05	
-0.0010606	-0.000373069	3.1878e-05	0.000192646	-3.34599e-05	-8.7365e-05	3.63122e-05	
-0.0010606	-0.000373009	3.16982e-05	0.000192587	-3.31723e-05	-8.72452e-05	3.63122e-05	
-0.0010606	-0.000369114	3.18181e-05	0.000191388	-3.31723e-05	-8.70654e-05	3.63122e-05	
-0.0010606	-0.000344307	3.1878e-05	0.000184677	-3.31723e-05	-8.68257e-05	3.63122e-05	
-0.00106042	-0.000275457	3.19979e-05	0.000172153	-3.31723e-05	-8.69455e-05	3.6432e-05	
-0.00105863	-0.000138058	3.20578e-05	0.000153937	-3.31723e-05	-8.70654e-05	3.63122e-05	
-0.00105815	7.45419e-05	3.1878e-05	0.000134882	-3.32682e-05	-8.72452e-05	3.6432e-05	
-0.00105845	0.00035725	3.1878e-05	0.000138058	-3.30764e-05	-8.69455e-05	3.63122e-05	
-0.00105845	0.000704972	3.15785e-05	0.000148005	-3.34599e-05	-8.75447e-05	3.63122e-05	
-0.00105845	0.00112035	3.15785e-05	0.000175269	-3.35559e-05	-8.89829e-05	3.63122e-05	
-0.00105851	0.00161254	3.13987e-05	0.000235011	-3.37475e-05	-8.76646e-05	3.65519e-05	
-0.00105857	0.0021876	3.12189e-05	0.000324113	-3.36517e-05	-8.89829e-05	3.65519e-05	
-0.00105875	0.00284769	3.12189e-05	0.000435926	-3.37475e-05	-8.8084e-05	3.6432e-05	
-0.00105887	0.00361091	3.1099e-05	0.000573565	-3.36517e-05	-8.78444e-05	3.63122e-05	
-0.00105905	0.00448474	3.09793e-05	0.000743561	-3.37475e-05	-8.82638e-05	3.65519e-05	
-0.00105923	0.00546451	3.09793e-05	0.000953105	-3.40351e-05	-8.8863e-05	3.6432e-05	
-0.00105965	0.00654381	3.09193e-05	0.0011971	-3.40351e-05	-8.82638e-05	3.63122e-05	
-0.00106012	0.00769207	3.06197e-05	0.00148628	-3.48022e-05	-8.89829e-05	3.65519e-05	
-0.0010606	0.00891477	3.06796e-05	0.00184371	-3.44188e-05	-9.9529e-05	3.63122e-05	
-0.00106108	0.0102175	3.044e-05	0.00221241	-3.48022e-05	-8.94023e-05	3.6432e-05	
-0.00106162	0.0116125	3.06197e-05	0.00258188	-3.48022e-05	-9.7252e-05	3.65519e-05	
-0.00106234	0.0130869	3.03201e-05	0.00297472	-3.49939e-05	-9.80909e-05	3.63122e-05	
-0.001063	0.0146593	3.07995e-05	0.00337967	-3.46104e-05	-9.40762e-05	3.65519e-05	
-0.0010636	0.0163392	3.06796e-05	0.00375705	-3.44188e-05	-9.61135e-05	3.6432e-05	
-0.00106408	0.0181077	3.04998e-05	0.00410382	-3.54733e-05	-9.68325e-05	3.63122e-05	
-0.00106444	0.0199761	3.09793e-05	0.00444842	-3.43228e-05	-9.75516e-05	3.63122e-05	
-0.00106492	0.0219228	3.03201e-05	0.00476379	-3.51857e-05	-9.46155e-05	3.61325e-05	
-0.0010651	0.0239471	3.04998e-05	0.00507292	-3.50898e-05	-0.00010666	3.63122e-05	
-0.00106516	0.0260408	3.044e-05	0.00537319	-3.53775e-05	-0.000101566	3.63122e-05	
-0.00106528	0.0281799	3.06197e-05	0.00565721	-3.49939e-05	-0.000101986	3.63122e-05	
-0.001066	0.0303799	2.98408e-05	0.00597168	-3.50898e-05	-0.000137819	3.63122e-05	
-0.00106612	0.0326438	3.1878e-05	0.00622227	-3.59527e-05	-0.000150462	3.65519e-05	
-0.00106732	0.0349639	2.94212e-05	0.00643385	-3.49939e-05	-0.000166401	3.6432e-05	
-0.00106833	0.0373656	3.09793e-05	0.00662919	-3.76783e-05	-0.000208406	3.6432e-05	
-0.00106959	0.0398248	3.044e-05	0.00679919	-3.55691e-05	-0.000230457	3.6432e-05	
-0.00107085	0.0423649	3.09793e-05	0.00690903	-3.53775e-05	-0.000254904	3.63122e-05	
-0.00107355	0.0449411	2.95411e-05	0.00698626	-3.75825e-05	-0.000260657	3.63122e-05	
-0.00107534	0.0475628	3.15185e-05	0.00705332	-3.57609e-05	-0.000288341	3.63122e-05	
-0.00108038	0.0501718	2.93015e-05	0.00715075	-3.90207e-05	-0.000295291	3.62522e-05	
-0.00108499	0.0528395	3.23574e-05	0.00722667	-3.31723e-05	-0.000353415	3.63122e-05	
-0.00109524	0.0555175	2.89419e-05	0.0072625	-3.95959e-05	-0.000363002	3.63122e-05	
-0.00110734	0.0582592	3.12788e-05	0.0073078	-3.63362e-05	-0.000397876	3.66718e-05	
-0.00112676	0.0610573	3.12788e-05	0.00731343	-3.6528e-05	-0.000394401	3.6432e-05	
-0.00114875	0.0639253	3.02002e-05	0.00728743	-3.76783e-05	-0.00039542	3.6432e-05	
-0.00116822	0.0668533	3.1878e-05	0.00723643	-3.50898e-05	-0.000400573	3.63122e-05	
-0.00118925	0.0697979	2.9601e-05	0.00718101	-3.96918e-05	-0.000403509	3.62522e-05	
-0.00120561	0.0727943	3.2657e-05	0.00712444	-3.35559e-05	-0.000420227	3.63122e-05	
-0.00122185	0.0757806	2.91217e-05	0.00701221	-3.91165e-05	-0.000397337	3.63122e-05	
-0.00123192	0.0788138	3.13987e-05	0.00693647	-3.60486e-05	-0.00042562	3.6432e-05	
-0.00124067	0.0818467	3.09793e-05	0.00683568	-3.57609e-05	-0.000406385	3.63122e-05	
-0.0012445	0.0849227	3.06197e-05	0.00672045	-3.8062e-05	-0.000411179	3.63122e-05	
-0.00124474	0.0879951	3.12189e-05	0.00658761	-3.59527e-05	-0.000396318	3.63122e-05	
-0.00124462	0.0910712	3.044e-05	0.00648844	-3.69114e-05	-0.000416931	3.63122e-05	
-0.00124157	0.0941394	3.1878e-05	0.00634948	-3.81578e-05	-0.000381698	3.63122e-05	
-0.00123947	0.0972002	3.09793e-05	0.00620639	-3.51857e-05	-0.000388529	3.63122e-05	
-0.00123719	0.100259	3.04998e-05	0.00608325	-3.91165e-05	-0.000390266	3.6432e-05	
-0.00123294	0.103313	3.15785e-05	0.00595274	-3.54733e-05	-0.000391585	3.63122e-05	
-0.00123018	0.106373	3.12189e-05	0.00582218	-3.6528e-05	-0.00038751	3.63122e-05	
-0.00122922	0.1094	2.98408e-05	0.00570587	-4.0267e-05	-0.000389787	3.63122e-05	
-0.00122742	0.112447	3.34959e-05	0.0055943	-3.22135e-05	-0.000396318	3.63122e-05	
-0.00122826	0.11545	2.93015e-05	0.00543658	-4.08423e-05	-0.000362643	3.63122e-05	
-0.00122299	0.11848	3.22975e-05	0.00532177	-3.59527e-05	-0.000389248	3.63122e-05	
-0.00121993	0.121486	3.09793e-05	0.00517922	-3.55691e-05	-0.000376844	3.62522e-05	
-0.0012149	0.124518	3.09793e-05	0.00503841	-3.8733e-05	-0.000385772	3.6432e-05	
-0.00120771	0.127524	3.21777e-05	0.00488094	-3.55691e-05	-0.000374507	3.6432e-05	
-0.00120322	0.130534	3.06197e-05	0.00475888	-3.62404e-05	-0.00040237	3.63122e-05	
-0.00119591	0.133521	3.1878e-05	0.00459427	-3.89247e-05	-0.000362463	3.65519e-05	
-0.00119015	0.136506	3.20578e-05	0.0044543	-3.36517e-05	-0.000378522	3.63122e-05	
-0.00118632	0.139479	3.02002e-05	0.00432115	-4.04588e-05	-0.000369594	3.63122e-05	
-0.00118146	0.142461	3.27768e-05	0.00418208	-3.46104e-05	-0.000374507	3.6432e-05	
-0.00118087	0.145444	3.12788e-05	0.0040385	-3.61444e-05	-0.000367616	3.63122e-05	
-0.00118206	0.148408	3.06197e-05	0.00390949	-3.99794e-05	-0.00037253	3.63122e-05	
-0.00118284	0.151389	3.37356e-05	0.00378366	-3.19259e-05	-0.000376604	3.6432e-05	
-0.00118878	0.154339	3.00205e-05	0.00361043	-4.08423e-05	-0.000342329	3.63122e-05	
-0.00119081	0.157312	3.27768e-05	0.00348411	-3.48022e-05	-0.000357909	3.6432e-05	
-0.0011974	0.16027	3.15785e-05	0.00333875	-3.49939e-05	-0.000335498	3.63122e-05	
-0.0012022	0.163252	3.12788e-05	0.00318948	-3.8733e-05	-0.000330585	3.63122e-05	
-0.00120543	0.166235	3.24772e-05	0.00302716	-3.38435e-05	-0.000316863	3.6432e-05	
-0.00120867	0.169204	3.09193e-05	0.00287969	-3.8733e-05	-0.000302662	3.6432e-05	
-0.00121071	0.172171	3.31963e-05	0.00271748	-3.53775e-05	-0.00027366	3.6432e-05	
-0.00121526	0.175115	3.13987e-05	0.00254982	-3.60486e-05	-0.000242021	3.63122e-05	
-0.00121718	0.178055	3.16982e-05	0.00241236	-3.78702e-05	-0.000219791	3.65519e-05	
-0.00121694	0.180984	3.2657e-05	0.00225873	-3.49939e-05	-0.000196122	3.6432e-05	
-0.0012167	0.183909	3.16982e-05	0.0021251	-3.71031e-05	-0.000186714	3.63122e-05	
-0.00121412	0.186812	3.1878e-05	0.00199292	-3.74867e-05	-0.000171195	3.63122e-05	
-0.0012119	0.189709	3.23574e-05	0.00188853	-3.37475e-05	-0.000175509	3.62522e-05	
-0.00120795	0.192572	3.1878e-05	0.00174293	-3.86372e-05	-0.000127932	3.6432e-05	
-0.00120555	0.195433	3.21777e-05	0.00163615	-3.36517e-05	-0.000132006	3.65519e-05	
-0.001204	0.198273	3.15785e-05	0.00153045	-3.78702e-05	-0.000107139	3.65519e-05	
-0.00119662	0.201111	3.2657e-05	0.00141845	-3.56651e-05	-9.98286e-05	3.63122e-05	
-0.0011886	0.203946	3.18181e-05	0.00132426	-3.53775e-05	-8.8863e-05	3.63122e-05	
-0.00117907	0.206757	3.1878e-05	0.001227	-3.74867e-05	-7.26843e-05	3.65519e-05	
-0.00116846	0.209564	3.27768e-05	0.00114905	-3.37475e-05	-7.81372e-05	3.63122e-05	
-0.00115576	0.212338	3.18181e-05	0.0010452	-3.8733e-05	-3.97277e-05	3.6432e-05	
-0.00114102	0.215103	3.24772e-05	0.000973838	-3.37475e-05	-4.2544e-05	3.6432e-05	
-0.0011276	0.217848	3.15185e-05	0.000898218	-3.78702e-05	-1.62387e-05	3.65519e-05	
-0.00111184	0.220592	3.25971e-05	0.000813249	-3.55691e-05	-9.46754e-06	3.63122e-05	
-0.00109626	0.223319	3.19979e-05	0.000743801	-3.53775e-05	-5.39285e-06	3.63122e-05	
-0.00107864	0.226025	3.18181e-05	0.000681303	-3.71991e-05	6.41158e-06	3.63122e-05	
-0.0010636	0.228715	3.2657e-05	0.000639418	-3.40351e-05	6.831e-06	3.6432e-05	
-0.00105425	0.231379	3.21777e-05	0.000568711	-3.74867e-05	4.66785e-05	3.65519e-05	
-0.0010503	0.23404	3.21777e-05	0.00053168	-3.45146e-05	4.17051e-05	3.62522e-05	
-0.00104988	0.236692	3.20578e-05	0.000493271	-3.7966e-05	7.00478e-05	3.62522e-05	
-0.00104958	0.239355	3.31963e-05	0.000434129	-3.41311e-05	8.33503e-05	3.6432e-05	
-0.00105287	0.242011	3.16982e-05	0.000382417	-3.66238e-05	9.45555e-05	3.6432e-05	
-0.00105491	0.244679	3.27768e-05	0.000332682	-3.51857e-05	0.000111094	3.63122e-05	
-0.00105971	0.24732	3.18181e-05	0.00028097	-3.73907e-05	0.000132186	3.63122e-05	
-0.00106396	0.249976	3.35558e-05	0.000235131	-3.37475e-05	0.000141174	3.63122e-05	
-0.00107151	0.252607	3.09193e-05	0.000179703	-3.78702e-05	0.000147586	3.61325e-05	
-0.00107498	0.255252	3.3376e-05	0.000146208	-3.52815e-05	0.000146327	3.63122e-05	
-0.00107786	0.257901	3.25971e-05	8.63463e-05	-3.45146e-05	0.000144889	3.62522e-05	
-0.00107936	0.260552	3.16982e-05	2.27101e-05	-3.78702e-05	0.000145369	3.62522e-05	
-0.0010805	0.263203	3.27768e-05	-2.8882e-05	-3.44188e-05	0.000128291	3.63122e-05	
-0.00108331	0.265829	3.22975e-05	-9.35968e-05	-3.62404e-05	0.000137459	3.63122e-05	
-0.00108601	0.26846	3.2657e-05	-0.000143811	-3.48022e-05	0.00011361	3.62522e-05	
-0.00108895	0.271053	3.18181e-05	-0.000221409	-3.84454e-05	0.000132306	3.63122e-05	
-0.00109014	0.273651	3.30765e-05	-0.000259099	-3.30764e-05	0.000108397	3.63122e-05	
-0.00109122	0.276247	3.1878e-05	-0.000309133	-3.78702e-05	0.000123378	3.63122e-05	
-0.00108871	0.278844	3.28967e-05	-0.000367976	-3.51857e-05	0.000120262	3.63122e-05	
-0.00108793	0.281428	3.19979e-05	-0.000399674	-3.55691e-05	0.000113491	3.62522e-05	
-0.00108511	0.284009	3.27768e-05	-0.000429994	-3.59527e-05	0.000124696	3.63122e-05	
-0.00108355	0.286564	3.1878e-05	-0.000451925	-3.70073e-05	0.000112832	3.61325e-05	
-0.00108092	0.28912	3.36757e-05	-0.000474455	-3.37475e-05	0.000114629	3.62522e-05	
-0.00108074	0.291654	3.09193e-05	-0.000489915	-3.76783e-05	0.000108697	3.61325e-05	
-0.00107457	0.29419	3.31963e-05	-0.000495488	-3.59527e-05	0.000111214	3.65519e-05	
-0.00106965	0.296734	3.27768e-05	-0.000514902	-3.31723e-05	0.000109416	3.65519e-05	
-0.00106204	0.29927	3.13987e-05	-0.000541148	-3.85412e-05	0.000113311	3.63122e-05	
-0.00105419	0.301804	3.29566e-05	-0.000538092	-3.4227e-05	9.22186e-05	3.63122e-05	
-0.00104664	0.304318	3.25971e-05	-0.000557446	-3.60486e-05	0.000116127	3.6432e-05	
-0.00104083	0.306828	3.19979e-05	-0.000545822	-3.53775e-05	9.07805e-05	3.63122e-05	
-0.00103352	0.309314	3.27768e-05	-0.000564577	-3.71031e-05	0.000107918	3.63122e-05	
-0.00102843	0.311804	3.21777e-05	-0.00054732	-3.37475e-05	6.69318e-05	3.62522e-05	
-0.00102297	0.314288	3.21777e-05	-0.000551874	-3.90207e-05	6.54938e-05	3.62522e-05	
-0.0010183	0.316792	3.38555e-05	-0.000561161	-3.24054e-05	4.96147e-05	3.63122e-05	
-0.0010186	0.319275	3.09793e-05	-0.000567453	-3.8062e-05	4.4761e-05	3.63122e-05	
-0.00101902	0.321783	3.32563e-05	-0.000556008	-3.46104e-05	2.00137e-05	3.63122e-05	
-0.00102351	0.324261	3.24772e-05	-0.000575123	-3.61444e-05	2.25902e-05	3.63122e-05	
-0.00102837	0.326755	3.25971e-05	-0.000553551	-3.40351e-05	-1.53398e-05	3.61325e-05	
-0.00103544	0.329223	3.1878e-05	-0.000572906	-3.91165e-05	-4.07469e-06	3.62522e-05	
-0.00104179	0.33171	3.34959e-05	-0.00055433	-3.14466e-05	-4.42817e-05	3.63122e-05	
-0.00105018	0.334189	3.15185e-05	-0.000561281	-4.01712e-05	-4.05067e-05	3.63122e-05	
-0.00105287	0.336698	3.40951e-05	-0.000573505	-3.30764e-05	-5.14123e-05	3.63122e-05	
