-0.605891	-9.56346	-0.00196777	2.83376	-0.189834	-0.15286	-0.0682083	
-0.614864	-10.3563	-0.0136069	3.10652	-0.198308	-0.168887	-0.0681631	
-0.623318	-11.1254	-0.0249259	3.37273	-0.206619	-0.184606	-0.0681189	
-0.631184	-11.864	-0.0358338	3.6301	-0.214752	-0.199824	-0.0680701	
-0.638254	-12.5671	-0.046167	3.8772	-0.222606	-0.214415	-0.0680103	
-0.644411	-13.2297	-0.0558688	4.11236	-0.230068	-0.228357	-0.0679413	
-0.649814	-13.8494	-0.0651536	4.33459	-0.237211	-0.2414	-0.0678698	
-0.654302	-14.4237	-0.0737986	4.5436	-0.243955	-0.253597	-0.0677963	
-0.65788	-14.9479	-0.081453	4.73654	-0.250121	-0.264846	-0.0677239	
-0.661145	-15.4167	-0.0883385	4.91099	-0.255743	-0.274857	-0.0676575	
-0.664157	-15.826	-0.0943953	5.06633	-0.260683	-0.284155	-0.0675969	
-0.666952	-16.1722	-0.099655	5.20117	-0.2649	-0.292994	-0.0675451	
-0.669798	-16.4518	-0.104169	5.31387	-0.268501	-0.300642	-0.0675045	
-0.672338	-16.6655	-0.107547	5.40421	-0.271435	-0.306272	-0.0674733	
-0.674559	-16.8209	-0.10988	5.47342	-0.273637	-0.309883	-0.0674458	
-0.67703	-16.9238	-0.111561	5.52318	-0.275202	-0.3123	-0.0674138	
-0.679972	-16.9727	-0.112439	5.55389	-0.276341	-0.313467	-0.0673806	
-0.682888	-16.9651	-0.112024	5.56584	-0.276984	-0.312215	-0.067351	
-0.685373	-16.8989	-0.110436	5.55941	-0.27691	-0.308643	-0.0673215	
-0.688439	-16.7719	-0.108252	5.53239	-0.276016	-0.304097	-0.0672951	
-0.692243	-16.582	-0.105288	5.48286	-0.274355	-0.299877	-0.0672774	
-0.695704	-16.3296	-0.101617	5.4112	-0.272257	-0.296179	-0.0672719	
-0.698756	-16.0188	-0.0974787	5.31944	-0.269644	-0.292248	-0.0672692	
-0.701473	-15.6531	-0.0925342	5.20862	-0.266249	-0.286929	-0.0672604	
-0.702731	-15.2378	-0.0867168	5.07935	-0.262369	-0.279084	-0.067256	
-0.701825	-14.7758	-0.0799052	4.93493	-0.258134	-0.2692	-0.0672627	
-0.699212	-14.2688	-0.0722642	4.77679	-0.253552	-0.25804	-0.0672797	
-0.694688	-13.7198	-0.0640203	4.60403	-0.248572	-0.245865	-0.0673003	
-0.688434	-13.1346	-0.0552943	4.41794	-0.243141	-0.233154	-0.0673226	
-0.680528	-12.5203	-0.0461471	4.2207	-0.237427	-0.220476	-0.0673542	
-0.670666	-11.8812	-0.0365337	4.01239	-0.231265	-0.208049	-0.0673923	
-0.659469	-11.2214	-0.0268928	3.79393	-0.224598	-0.195633	-0.0674281	
-0.646842	-10.5444	-0.0171334	3.56796	-0.217542	-0.183166	-0.0674593	
-0.632836	-9.85189	-0.00696633	3.33584	-0.210229	-0.170639	-0.067497	
-0.618099	-9.14744	0.00334821	3.09867	-0.202884	-0.15789	-0.0675518	
-0.602651	-8.4349	0.0138766	2.85838	-0.19538	-0.145224	-0.0676151	
-0.58701	-7.71604	0.0243422	2.61511	-0.187751	-0.13279	-0.0676825	
-0.571128	-6.99376	0.0346113	2.36841	-0.180078	-0.120136	-0.0677533	
-0.554514	-6.26845	0.045097	2.12052	-0.172243	-0.107175	-0.0678188	
-0.537721	-5.53975	0.0554849	1.87277	-0.16448	-0.0937418	-0.0678808	
-0.520538	-4.80831	0.066002	1.62516	-0.156773	-0.0798043	-0.0679386	
-0.503054	-4.07676	0.0767692	1.37904	-0.149126	-0.0655395	-0.0679963	
-0.485921	-3.3492	0.0874762	1.1353	-0.141695	-0.0509578	-0.0680651	
-0.469247	-2.62777	0.0984878	0.89289	-0.134219	-0.0362067	-0.0681449	
-0.453819	-1.914	0.109324	0.652012	-0.126735	-0.0215717	-0.0682298	
-0.439717	-1.20879	0.119737	0.413753	-0.119193	-0.00750988	-0.0683066	
-0.42713	-0.511051	0.130017	0.177958	-0.111551	0.00570454	-0.0683737	
-0.417204	0.17878	0.139906	-0.0552227	-0.104154	0.0181629	-0.0684404	
-0.410191	0.859829	0.149672	-0.284483	-0.0969216	0.0297541	-0.0685062	
-0.40656	1.53204	0.159198	-0.510143	-0.0898143	0.0407012	-0.068576	
-0.406414	2.19422	0.168356	-0.733422	-0.0827749	0.0516319	-0.0686522	
-0.409373	2.84784	0.177546	-0.952871	-0.0757179	0.0626138	-0.0687257	
-0.415634	3.49485	0.186536	-1.16821	-0.0690196	0.0738819	-0.0687982	
-0.424502	4.13641	0.195657	-1.38036	-0.0626434	0.0856503	-0.0688707	
-0.435561	4.77043	0.205007	-1.58906	-0.0564311	0.0978303	-0.0689446	
-0.448535	5.39424	0.214179	-1.79383	-0.0503408	0.110004	-0.0690186	
-0.462709	6.00748	0.223149	-1.99534	-0.0441565	0.121748	-0.0690859	
-0.477661	6.60768	0.231695	-2.19394	-0.0380101	0.133041	-0.0691496	
-0.492327	7.1941	0.240104	-2.38883	-0.0320232	0.143566	-0.0692105	
-0.505979	7.76779	0.248372	-2.58016	-0.0262188	0.153195	-0.0692669	
-0.517881	8.32918	0.256156	-2.76773	-0.0205977	0.162099	-0.0693136	
-0.527112	8.8776	0.263573	-2.95012	-0.0150788	0.170576	-0.0693445	
-0.533547	9.41129	0.270737	-3.12696	-0.00975749	0.179154	-0.0693652	
-0.537067	9.92939	0.277971	-3.299	-0.00469278	0.188159	-0.0693867	
-0.537674	10.4319	0.285239	-3.4653	0.000116457	0.197504	-0.0694161	
-0.534895	10.9191	0.292324	-3.6257	0.00482995	0.206977	-0.0694492	
-0.528418	11.3924	0.299171	-3.78133	0.00959186	0.216373	-0.0694784	
-0.519107	11.8522	0.305567	-3.93219	0.0142932	0.225402	-0.069503	
-0.507741	12.2977	0.311631	-4.07775	0.0188588	0.23389	-0.0695269	
-0.494909	12.7271	0.317536	-4.21824	0.023246	0.241896	-0.0695514	
-0.481195	13.1393	0.323278	-4.35426	0.0274519	0.249442	-0.0695749	
-0.467178	13.5348	0.328719	-4.48484	0.0314511	0.256413	-0.0695984	
-0.452949	13.9142	0.333848	-4.60985	0.0353322	0.26288	-0.0696239	
-0.438539	14.2787	0.338726	-4.73015	0.0391793	0.269015	-0.0696543	
-0.424871	14.6286	0.343211	-4.84522	0.0428225	0.274817	-0.0696883	
-0.412737	14.9629	0.347463	-4.95404	0.0461738	0.28031	-0.069722	
-0.402609	15.2803	0.351699	-5.05698	0.0492833	0.285659	-0.069756	
-0.394982	15.5818	0.355797	-5.15508	0.0522081	0.290918	-0.0697928	
-0.390086	15.8683	0.359539	-5.24769	0.0549769	0.296006	-0.069827	
-0.387759	16.1421	0.363145	-5.33502	0.0576695	0.300791	-0.0698503	
-0.388053	16.4063	0.366726	-5.41881	0.0602298	0.305198	-0.0698676	
-0.391163	16.6629	0.370054	-5.49925	0.0625646	0.309034	-0.0698879	
-0.396899	16.9114	0.373214	-5.57629	0.0648345	0.312327	-0.0699108	
-0.405181	17.1512	0.376239	-5.65032	0.0671666	0.315231	-0.0699292	
-0.416198	17.3831	0.378967	-5.72171	0.0694694	0.317769	-0.0699386	
-0.429559	17.6071	0.381625	-5.79083	0.0716689	0.320093	-0.0699403	
-0.444643	17.8262	0.3844	-5.85753	0.0737475	0.322091	-0.0699391	
-0.461264	18.0443	0.386853	-5.92287	0.0755981	0.323921	-0.0699428	
-0.478613	18.262	0.389142	-5.98721	0.0773371	0.325876	-0.0699513	
-0.496044	18.4776	0.391605	-6.04978	0.0790381	0.328037	-0.069965	
-0.513446	18.6893	0.394	-6.11027	0.0805092	0.330492	-0.0699861	
-0.530189	18.8958	0.396424	-6.16884	0.0818678	0.333345	-0.0700037	
-0.545754	19.0953	0.399017	-6.22588	0.0833046	0.336593	-0.0700121	
-0.560026	19.2891	0.401413	-6.28066	0.0846269	0.339837	-0.0700177	
-0.572203	19.4787	0.403653	-6.33412	0.0858731	0.342912	-0.0700246	
-0.581506	19.6644	0.406029	-6.38759	0.0872098	0.345898	-0.0700346	
-0.588205	19.8461	0.408302	-6.44007	0.0884246	0.348582	-0.0700502	
-0.592416	20.0224	0.410511	-6.49129	0.089507	0.350932	-0.0700683	
-0.593942	20.1922	0.412858	-6.54171	0.0906993	0.352985	-0.0700812	
-0.593014	20.3564	0.414986	-6.59128	0.091923	0.354593	-0.0700867	
-0.58937	20.5151	0.416851	-6.63963	0.0930792	0.355864	-0.0700915	
-0.582567	20.6705	0.418832	-6.68624	0.0942801	0.356897	-0.0701035	
-0.573093	20.8252	0.420715	-6.73223	0.0953926	0.358085	-0.070131	
-0.561111	20.9791	0.422592	-6.77787	0.0963939	0.359753	-0.0701698	
-0.546963	21.1312	0.424679	-6.82203	0.097439	0.361771	-0.0702101	
-0.531884	21.2798	0.426589	-6.86455	0.0984966	0.364044	-0.070251	
-0.516602	21.4234	0.428487	-6.90566	0.0996304	0.366375	-0.0702882	
-0.501816	21.5621	0.430453	-6.94554	0.100824	0.368604	-0.0703202	
-0.488424	21.6968	0.432095	-6.98378	0.101981	0.370742	-0.0703473	
-0.476311	21.8298	0.433734	-7.02085	0.103275	0.372744	-0.0703658	
-0.465946	21.9637	0.435299	-7.05829	0.104663	0.374693	-0.0703824	
-0.458344	22.0986	0.436544	-7.09573	0.10593	0.376611	-0.0704037	
-0.453716	22.2337	0.438013	-7.13243	0.107119	0.378476	-0.0704283	
-0.452555	22.3681	0.4396	-7.16855	0.108191	0.380561	-0.0704548	
-0.454857	22.5006	0.441131	-7.20394	0.1092	0.383027	-0.0704776	
-0.460154	22.6318	0.442859	-7.23902	0.110301	0.385816	-0.0704938	
-0.468719	22.7631	0.444393	-7.27351	0.111292	0.388732	-0.0705103	
-0.479823	22.8969	0.44586	-7.30805	0.112244	0.391636	-0.0705286	
-0.492505	23.0348	0.447468	-7.34419	0.113396	0.394586	-0.070544	
-0.506614	23.1764	0.448663	-7.38128	0.114578	0.39748	-0.0705555	
-0.521177	23.32	0.449841	-7.41881	0.115838	0.400175	-0.0705625	
-0.535817	23.4648	0.451237	-7.45705	0.11713	0.402721	-0.0705693	
-0.550414	23.6105	0.452454	-7.49568	0.118261	0.405245	-0.07058	
-0.563786	23.7564	0.453879	-7.53477	0.119435	0.407935	-0.0705906	
-0.575488	23.9038	0.455422	-7.57384	0.120575	0.410767	-0.070601	
-0.585118	24.0541	0.456884	-7.6137	0.121555	0.413748	-0.0706108	
-0.591909	24.2072	0.458722	-7.65553	0.122618	0.416851	-0.0706119	
-0.596304	24.3627	0.460459	-7.69809	0.123723	0.419711	-0.0706016	
-0.598435	24.5189	0.461864	-7.7409	0.124912	0.422227	-0.0705803	
-0.598112	24.674	0.463482	-7.78402	0.126292	0.424561	-0.0705478	
-0.596157	24.8278	0.465089	-7.82705	0.127601	0.426844	-0.0705081	
-0.592546	24.9798	0.466705	-7.87019	0.128861	0.429098	-0.0704639	
-0.586814	25.1315	0.468436	-7.91301	0.130144	0.431112	-0.0704204	
-0.579175	25.2846	0.469949	-7.95638	0.131361	0.433014	-0.0703809	
-0.569542	25.4384	0.471668	-8.00131	0.132646	0.435053	-0.0703424	
-0.558497	25.5921	0.473628	-8.04641	0.133931	0.43696	-0.0703064	
-0.546922	25.7444	0.475377	-8.09121	0.13517	0.438537	-0.0702765	
-0.534935	25.8943	0.477142	-8.13576	0.136555	0.439808	-0.0702512	
-0.523077	26.0421	0.478784	-8.17975	0.137991	0.440891	-0.0702285	
-0.511511	26.1871	0.480238	-8.22344	0.139427	0.441942	-0.0702073	
-0.500078	26.3316	0.481806	-8.26666	0.140902	0.44276	-0.0701859	
-0.489505	26.4784	0.483251	-8.3105	0.142251	0.443389	-0.0701692	
-0.480042	26.6276	0.484828	-8.356	0.143556	0.444053	-0.0701644	
-0.472122	26.7796	0.486658	-8.40211	0.144903	0.444581	-0.0701726	
-0.466459	26.9332	0.488251	-8.44873	0.146268	0.44503	-0.0701898	
-0.462939	27.0872	0.489869	-8.49572	0.147812	0.445436	-0.070206	
-0.462175	27.2421	0.491519	-8.54261	0.149456	0.445744	-0.07022	
-0.464478	27.3978	0.49303	-8.58967	0.15106	0.446087	-0.0702345	
-0.469095	27.5555	0.4947	-8.63667	0.152668	0.446433	-0.0702455	
-0.47581	27.7163	0.496316	-8.68471	0.154216	0.446982	-0.0702541	
-0.484125	27.879	0.497952	-8.73436	0.155751	0.447824	-0.0702605	
-0.493781	28.043	0.499746	-8.78412	0.157342	0.448552	-0.0702613	
-0.504991	28.2076	0.501337	-8.83384	0.15895	0.449119	-0.0702571	
-0.517076	28.3722	0.502988	-8.88371	0.160645	0.449635	-0.0702453	
-0.529604	28.5372	0.504792	-8.93362	0.162376	0.450209	-0.0702254	
-0.541965	28.7019	0.506541	-8.98396	0.164079	0.450962	-0.0702023	
-0.553003	28.8683	0.508355	-9.03454	0.165844	0.451569	-0.0701814	
-0.562444	29.0386	0.509942	-9.08636	0.167623	0.45215	-0.0701705	
-0.569846	29.2106	0.511501	-9.13971	0.169429	0.45304	-0.070167	
-0.575024	29.3824	0.513434	-9.1928	0.171248	0.453966	-0.0701643	
-0.57862	29.5531	0.515307	-9.24542	0.172969	0.454845	-0.0701623	
-0.580366	29.722	0.517181	-9.29806	0.174819	0.455602	-0.0701553	
-0.58011	29.891	0.518996	-9.35058	0.176756	0.456144	-0.0701477	
-0.577694	30.0599	0.520483	-9.4029	0.178529	0.456809	-0.070149	
-0.572154	30.2299	0.522271	-9.45506	0.180345	0.457696	-0.0701548	
-0.563872	30.4032	0.524158	-9.50829	0.182172	0.458927	-0.0701681	
-0.553508	30.5777	0.525834	-9.56254	0.183926	0.460599	-0.0701943	
-0.541413	30.752	0.527875	-9.61627	0.185757	0.462364	-0.0702298	
-0.529083	30.9252	0.529956	-9.66954	0.187437	0.464184	-0.0702774	
-0.517044	31.0964	0.532008	-9.7226	0.189052	0.46604	-0.0703343	
-0.50532	31.2664	0.534238	-9.77529	0.190804	0.467788	-0.0703927	
-0.494618	31.4352	0.536171	-9.82751	0.192427	0.46959	-0.0704529	
-0.484614	31.6043	0.538266	-9.87949	0.194032	0.471501	-0.0705104	
-0.475584	31.7764	0.540601	-9.93245	0.19568	0.473634	-0.0705657	
-0.468396	31.9501	0.542613	-9.98596	0.197216	0.47612	-0.0706231	
-0.462873	32.1234	0.544904	-10.0387	0.198869	0.478737	-0.0706764	
-0.459813	32.2959	0.547398	-10.091	0.200502	0.48142	-0.0707273	
-0.459942	32.4681	0.549699	-10.1434	0.201958	0.484084	-0.0707791	
-0.462557	32.6413	0.552183	-10.1959	0.203438	0.486521	-0.0708278	
-0.467272	32.816	0.554481	-10.248	0.204806	0.488973	-0.0708783	
-0.473074	32.993	0.556737	-10.3003	0.206168	0.491766	-0.0709262	
-0.479202	33.1736	0.559356	-10.3542	0.207677	0.495005	-0.0709626	
-0.486267	33.3572	0.56172	-10.4089	0.209037	0.498548	-0.0709916	
-0.493982	33.5425	0.564061	-10.463	0.210415	0.50213	-0.0710106	
-0.502169	33.7283	0.566627	-10.517	0.211962	0.505823	-0.0710218	
-0.511065	33.9137	0.569018	-10.571	0.213424	0.509704	-0.0710363	
-0.519915	34.0994	0.571534	-10.6252	0.214896	0.513558	-0.0710515	
-0.528281	34.2871	0.574019	-10.6793	0.216333	0.517359	-0.0710666	
-0.535518	34.479	0.576354	-10.7344	0.217698	0.521406	-0.0710825	
-0.540766	34.6794	0.579052	-10.7932	0.219224	0.525995	-0.0710916	
-0.544258	34.8939	0.581865	-10.8573	0.220783	0.531187	-0.0710979	
-0.545408	35.1295	0.584905	-10.9286	0.222511	0.536971	-0.0711089	
-0.543069	35.3942	0.588588	-11.0108	0.224734	0.543502	-0.0711263	
-0.536868	35.698	0.592679	-11.107	0.227372	0.550798	-0.0711533	
-0.526088	36.05	0.597448	-11.2204	0.230522	0.55883	-0.0711906	
-0.510262	36.4575	0.603143	-11.3535	0.234318	0.567629	-0.0712383	
-0.489858	36.9271	0.609383	-11.5079	0.238659	0.577256	-0.0712955	
-0.46535	37.4626	0.616326	-11.6852	0.243676	0.588077	-0.0713561	
-0.43747	38.0641	0.624258	-11.886	0.249432	0.600491	-0.0714168	
-0.407544	38.7293	0.632998	-12.1086	0.255729	0.614493	-0.0714794	
-0.376741	39.4565	0.642646	-12.3516	0.262628	0.629833	-0.0715403	
-0.346208	40.2455	0.65328	-12.6158	0.270252	0.646454	-0.0715993	
-0.316947	41.0961	0.664719	-12.9019	0.278529	0.66437	-0.0716622	
-0.28956	42.0065	0.676899	-13.2087	0.287422	0.683398	-0.0717299	
-0.264387	42.9755	0.689813	-13.5353	0.29694	0.703359	-0.0718017	
-0.241805	44.002	0.70344	-13.8821	0.307099	0.724298	-0.0718784	
-0.222842	45.0839	0.717746	-14.2495	0.317948	0.746314	-0.0719606	
-0.208823	46.2173	0.732692	-14.6363	0.329417	0.769377	-0.0720454	
-0.200507	47.3974	0.748285	-15.0406	0.34139	0.793377	-0.0721335	
-0.198344	48.6191	0.764505	-15.4607	0.353849	0.818247	-0.0722294	
-0.203065	49.878	0.781255	-15.8955	0.36677	0.844001	-0.0723372	
-0.21561	51.1693	0.79838	-16.343	0.380081	0.870525	-0.0724565	
-0.236544	52.4877	0.81576	-16.8006	0.393696	0.897628	-0.072584	
-0.265454	53.8286	0.83338	-17.2668	0.407548	0.925274	-0.0727197	
-0.301048	55.1873	0.851183	-17.7396	0.421583	0.95337	-0.0728615	
-0.341285	56.5598	0.869122	-18.2172	0.435778	0.981677	-0.0730059	
-0.383476	57.9449	0.8871	-18.6992	0.450107	1.01017	-0.0731527	
-0.424337	59.3407	0.905017	-19.1849	0.464546	1.03886	-0.0732995	
-0.460306	60.7433	0.922929	-19.6719	0.479045	1.06762	-0.0734434	
-0.488472	62.1499	0.940841	-20.16	0.493509	1.09648	-0.073586	
-0.507121	63.5569	0.958731	-20.6492	0.507933	1.12561	-0.0737304	
-0.515838	64.9556	0.976607	-21.1367	0.522316	1.15479	-0.073876	
-0.515335	66.3349	0.994225	-21.6175	0.536485	1.1836	-0.0740187	
-0.506309	67.6837	1.01157	-22.0889	0.550427	1.21186	-0.074156	
-0.489865	68.9908	1.02861	-22.5483	0.564126	1.23918	-0.0742885	
-0.468538	70.2417	1.04476	-22.9891	0.57722	1.26503	-0.0744177	
-0.444493	71.4218	1.06003	-23.4057	0.589591	1.28909	-0.0745353	
-0.419446	72.5215	1.07431	-23.7947	0.601181	1.31131	-0.0746334	
-0.395336	73.529	1.08699	-24.1522	0.611742	1.33183	-0.0747156	
-0.373209	74.4301	1.09835	-24.4734	0.621354	1.35045	-0.0747782	
-0.354384	75.2154	1.10833	-24.7548	0.629932	1.36709	-0.0748211	
-0.340477	75.8783	1.11654	-24.9955	0.637257	1.3819	-0.0748504	
-0.331973	76.4131	1.12339	-25.1933	0.643415	1.39455	-0.0748647	
-0.329113	76.817	1.12858	-25.3466	0.648314	1.40445	-0.0748695	
-0.332015	77.0885	1.13153	-25.4546	0.65178	1.4113	-0.074871	
-0.340072	77.2256	1.13272	-25.5164	0.653965	1.41515	-0.0748641	
-0.353321	77.2294	1.13222	-25.5327	0.65499	1.41622	-0.074845	
-0.372037	77.1015	1.1296	-25.5044	0.654732	1.41472	-0.074814	
-0.395095	76.8436	1.12545	-25.4321	0.653196	1.41049	-0.0747702	
-0.421299	76.4585	1.11971	-25.3149	0.650053	1.40319	-0.0747197	
-0.44862	75.9507	1.11219	-25.1537	0.645204	1.39309	-0.074662	
-0.474781	75.3274	1.10373	-24.9518	0.639139	1.38078	-0.0745906	
-0.499377	74.5973	1.09374	-24.711	0.631715	1.36664	-0.0745157	
-0.520432	73.7636	1.08212	-24.4329	0.623137	1.3509	-0.0744412	
-0.535013	72.8311	1.0697	-24.1199	0.613785	1.33329	-0.0743626	
-0.542847	71.809	1.05595	-23.7752	0.603145	1.31351	-0.0742864	
-0.543132	70.7035	1.04134	-23.4024	0.591536	1.29163	-0.0742053	
-0.53529	69.5224	1.02592	-23.0031	0.579561	1.2675	-0.0741117	
-0.520813	68.2727	1.00839	-22.5782	0.566881	1.24147	-0.0740132	
-0.499327	66.9592	0.990384	-22.13	0.553563	1.21432	-0.0739054	
-0.47223	65.5888	0.972741	-21.6618	0.539487	1.18659	-0.0737904	
-0.443258	64.1692	0.953967	-21.1761	0.524623	1.15839	-0.0736662	
-0.413687	62.7029	0.934604	-20.674	0.509905	1.12956	-0.0735177	
-0.385717	61.1949	0.914683	-20.1564	0.494976	1.09954	-0.0733591	
-0.362039	59.6533	0.893974	-19.6258	0.47911	1.0682	-0.0732067	
-0.342921	58.0841	0.873613	-19.0864	0.46309	1.03597	-0.073048	
-0.329851	56.4961	0.852531	-18.54	0.447142	1.00304	-0.0728842	
-0.323591	54.8954	0.830284	-17.9868	0.430986	0.969868	-0.0727219	
-0.322409	53.2862	0.808852	-17.4286	0.41484	0.936905	-0.0725583	
-0.325992	51.6754	0.78785	-16.869	0.398416	0.904342	-0.0724039	
-0.333455	50.0693	0.766645	-16.3115	0.381883	0.872119	-0.0722566	
-0.34366	48.4719	0.74577	-15.757	0.365829	0.83965	-0.0721054	
-0.356768	46.8879	0.724351	-15.2054	0.349745	0.806437	-0.0719569	
-0.370952	45.322	0.702929	-14.658	0.333493	0.772889	-0.0718098	
-0.384948	43.7788	0.682602	-14.1183	0.317513	0.74	-0.0716612	
-0.399691	42.2626	0.662498	-13.5881	0.301721	0.708277	-0.07152	
-0.414456	40.7748	0.642676	-13.0678	0.286361	0.677326	-0.0713841	
-0.429232	39.319	0.623107	-12.5568	0.271395	0.646534	-0.071254	
-0.444495	37.8986	0.60367	-12.0567	0.256528	0.616173	-0.0711379	
-0.45979	36.5156	0.585372	-11.5708	0.242091	0.586744	-0.0710292	
-0.476651	35.1722	0.567621	-11.1001	0.228135	0.558137	-0.0709247	
-0.495282	33.8697	0.550043	-10.6444	0.214659	0.529866	-0.0708253	
-0.514724	32.6084	0.533089	-10.2025	0.201628	0.501847	-0.0707294	
-0.535241	31.3892	0.516758	-9.77467	0.18892	0.474508	-0.0706396	
-0.556756	30.2143	0.501303	-9.3632	0.176654	0.44837	-0.0705591	
-0.579332	29.0869	0.486317	-8.96818	0.164725	0.423656	-0.070485	
-0.601883	28.0082	0.471566	-8.58862	0.153258	0.400743	-0.0704047	
-0.621985	26.9748	0.457634	-8.22433	0.142451	0.380094	-0.0703117	
-0.639006	25.9856	0.44456	-7.87451	0.131891	0.361204	-0.0702214	
-0.653239	25.0414	0.432279	-7.54043	0.12154	0.343549	-0.0701445	
-0.664768	24.1409	0.420751	-7.22376	0.111881	0.326895	-0.0700701	
-0.67368	23.2853	0.409391	-6.92352	0.102864	0.310544	-0.0699957	
-0.679169	22.4751	0.39816	-6.6394	0.094303	0.294449	-0.0699279	
-0.680705	21.7074	0.387566	-6.37051	0.0862113	0.279237	-0.0698652	
-0.679135	20.9812	0.377672	-6.11492	0.0784267	0.265236	-0.0698059	
-0.675836	20.2959	0.368374	-5.87368	0.0710572	0.25287	-0.0697479	
-0.671585	19.6498	0.359747	-5.64786	0.0643577	0.241943	-0.0696864	
-0.666745	19.0442	0.351514	-5.4357	0.0580591	0.231497	-0.0696261	
-0.661717	18.4792	0.343542	-5.23713	0.051994	0.22156	-0.0695752	
-0.656658	17.9528	0.33637	-5.05274	0.0463872	0.212534	-0.0695331	
-0.652407	17.463	0.329877	-4.8813	0.0411275	0.204075	-0.0694964	
-0.649808	17.0088	0.323711	-4.72281	0.0361058	0.196055	-0.0694603	
-0.648763	16.5892	0.31814	-4.57811	0.0315892	0.188785	-0.0694188	
-0.649232	16.2009	0.312919	-4.44582	0.0275475	0.182414	-0.0693738	
-0.650441	15.843	0.308088	-4.32447	0.0238839	0.176522	-0.0693279	
-0.652308	15.5161	0.303712	-4.21445	0.0205272	0.170938	-0.0692831	
-0.655241	15.2179	0.29967	-4.11469	0.0173505	0.165849	-0.0692403	
-0.658281	14.9448	0.296358	-4.02388	0.0144735	0.161313	-0.0691985	
-0.661382	14.6954	0.293442	-3.94284	0.0119403	0.157457	-0.0691615	
-0.664849	14.469	0.290679	-3.87195	0.00980362	0.154233	-0.0691306	
-0.668091	14.2642	0.288206	-3.80932	0.0080057	0.151445	-0.0691052	
-0.670499	14.0817	0.285975	-3.75431	0.00645747	0.148892	-0.0690867	
-0.671856	13.9236	0.284055	-3.70847	0.00516906	0.146622	-0.0690772	
-0.672363	13.7889	0.282384	-3.67097	0.00400264	0.144748	-0.0690763	
-0.67163	13.6732	0.28111	-3.64013	0.00311771	0.143312	-0.0690751	
-0.669978	13.5741	0.280058	-3.61568	0.0026527	0.142339	-0.06907	
-0.668173	13.4909	0.278995	-3.59806	0.00241051	0.14183	-0.069066	
-0.665812	13.4209	0.278327	-3.58638	0.00231486	0.141712	-0.069067	
-0.662929	13.365	0.277855	-3.57876	0.00228457	0.141706	-0.0690703	
-0.659427	13.325	0.277284	-3.57627	0.00234377	0.142143	-0.0690688	
-0.654505	13.2985	0.277071	-3.57948	0.00266042	0.143444	-0.0690622	
