8.41892e-05	-2.40883e-05	3.59527e-05	1.86954e-05	4.12264e-06	-2.72042e-05	1.39617e-05	
8.41892e-05	-2.42082e-05	3.59527e-05	1.86954e-05	4.02665e-06	-2.7324e-05	1.38418e-05	
8.41892e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.75038e-05	1.38418e-05	
8.42491e-05	-2.42082e-05	3.59527e-05	1.86954e-05	4.02665e-06	-2.7324e-05	1.46807e-05	
8.42491e-05	-2.40883e-05	3.61325e-05	1.86954e-05	4.6979e-06	-2.7324e-05	0.000209364	
8.4309e-05	-2.42082e-05	3.69114e-05	1.87553e-05	4.6979e-06	-2.7384e-05	0.00115306	
8.4369e-05	-2.42082e-05	3.57729e-05	1.86954e-05	4.21846e-06	-2.75038e-05	0.00267764	
8.41892e-05	-2.40883e-05	3.61325e-05	1.86954e-05	4.12264e-06	-2.70843e-05	0.00455245	
8.4369e-05	-2.42082e-05	3.61325e-05	1.87553e-05	4.02665e-06	-2.75038e-05	0.00656166	
8.42491e-05	-2.42082e-05	3.5653e-05	1.86954e-05	3.45139e-06	-2.7384e-05	0.00851228	
8.41892e-05	-2.42082e-05	3.60126e-05	1.88152e-05	3.73902e-06	-2.7384e-05	0.0103359	
8.42491e-05	-2.42082e-05	3.58328e-05	1.86954e-05	4.02665e-06	-2.7324e-05	0.0119968	
8.41892e-05	-2.42082e-05	3.58328e-05	1.88152e-05	3.54738e-06	-2.70843e-05	0.0135132	
8.41892e-05	-2.40883e-05	3.60126e-05	1.86954e-05	3.93083e-06	-2.75038e-05	0.014925	
8.41892e-05	-2.42082e-05	3.59527e-05	1.86954e-05	4.02665e-06	-2.72042e-05	0.0162671	
8.41892e-05	-2.42082e-05	3.60126e-05	1.87553e-05	3.93083e-06	-2.7324e-05	0.0176345	
8.41892e-05	-2.42082e-05	3.59527e-05	1.87553e-05	4.12264e-06	-2.75038e-05	0.0190355	
8.41892e-05	-2.40883e-05	3.60126e-05	1.86954e-05	3.73902e-06	-2.7324e-05	0.0204777	
8.41892e-05	-2.42082e-05	3.61325e-05	1.88152e-05	4.12264e-06	-2.7384e-05	0.0219634	
8.4309e-05	-2.42082e-05	3.59527e-05	1.86954e-05	4.21846e-06	-2.75038e-05	0.0234719	
8.41892e-05	-2.40883e-05	3.58328e-05	1.87553e-05	3.54738e-06	-2.7324e-05	0.0249944	
8.41292e-05	-2.42082e-05	3.61325e-05	1.88752e-05	4.02665e-06	-2.7324e-05	0.0265133	
8.4309e-05	-2.43279e-05	3.59527e-05	1.87553e-05	3.93083e-06	-2.7324e-05	0.0280171	
8.41892e-05	-2.40883e-05	3.60126e-05	1.86954e-05	3.93083e-06	-2.7324e-05	0.0295211	
8.41892e-05	-2.40883e-05	3.60126e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.0310173	
8.41892e-05	-2.42082e-05	3.60126e-05	1.87553e-05	4.02665e-06	-2.7324e-05	0.0325057	
8.4369e-05	-2.42082e-05	3.58328e-05	1.86954e-05	3.73902e-06	-2.7324e-05	0.0339895	
8.41892e-05	-2.42082e-05	3.61325e-05	1.87553e-05	3.93083e-06	-2.7384e-05	0.0354747	
8.4369e-05	-2.42082e-05	3.59527e-05	1.88152e-05	4.21846e-06	-2.75038e-05	0.0369747	
8.4309e-05	-2.40883e-05	3.59527e-05	1.86954e-05	3.6432e-06	-2.7324e-05	0.0384819	
8.41892e-05	-2.42082e-05	3.60126e-05	1.86954e-05	4.02665e-06	-2.7324e-05	0.0399789	
8.41892e-05	-2.42082e-05	3.60126e-05	1.87553e-05	3.93083e-06	-2.75038e-05	0.0414933	
8.41892e-05	-2.42082e-05	3.60126e-05	1.86954e-05	4.31428e-06	-2.7324e-05	0.0429995	
8.41892e-05	-2.42082e-05	3.59527e-05	1.86954e-05	3.54738e-06	-2.72042e-05	0.0445096	
8.41892e-05	-2.40883e-05	3.60126e-05	1.87553e-05	4.02665e-06	-2.75038e-05	0.0460134	
8.41892e-05	-2.4268e-05	3.59527e-05	1.86954e-05	3.93083e-06	-2.7324e-05	0.0475053	
8.42491e-05	-2.42082e-05	3.60126e-05	1.86954e-05	3.93083e-06	-2.75038e-05	0.0489967	
8.41892e-05	-2.42082e-05	3.60126e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.050491	
8.41892e-05	-2.42082e-05	3.59527e-05	1.86954e-05	3.93083e-06	-2.7324e-05	0.0519879	
8.41892e-05	-2.40883e-05	3.60126e-05	1.86954e-05	3.93083e-06	-2.72042e-05	0.0534966	
8.41892e-05	-2.42082e-05	3.59527e-05	1.87553e-05	3.93083e-06	-2.7324e-05	0.0549951	
8.41892e-05	-2.42082e-05	3.60126e-05	1.87553e-05	4.12264e-06	-2.75038e-05	0.0565008	
8.41892e-05	-2.40883e-05	3.58328e-05	1.86954e-05	3.6432e-06	-2.7324e-05	0.0580104	
8.41892e-05	-2.42082e-05	3.61325e-05	1.86954e-05	3.93083e-06	-2.72042e-05	0.0595059	
8.4309e-05	-2.42082e-05	3.58328e-05	1.86954e-05	4.12264e-06	-2.7324e-05	0.061011	
8.42491e-05	-2.42082e-05	3.60126e-05	1.86954e-05	4.12264e-06	-2.7384e-05	0.0625128	
8.41292e-05	-2.42082e-05	3.59527e-05	1.87553e-05	3.45139e-06	-2.7384e-05	0.0640136	
8.41892e-05	-2.42082e-05	3.60126e-05	1.86354e-05	4.21846e-06	-2.7324e-05	0.0655087	
8.41892e-05	-2.42082e-05	3.58328e-05	1.86954e-05	3.73902e-06	-2.7324e-05	0.0669923	
8.41892e-05	-2.40883e-05	3.61325e-05	1.88752e-05	4.12264e-06	-2.7324e-05	0.068485	
8.41292e-05	-2.42082e-05	3.58328e-05	1.87553e-05	3.6432e-06	-2.72042e-05	0.0699788	
8.41892e-05	-2.42082e-05	3.60126e-05	1.87553e-05	4.21846e-06	-2.75038e-05	0.0714734	
