-2.41703e-07	-2.27382e-07	-3.20192e-07	-4.42149e-07	-3.25449e-07	1.94451e-07	0.29871	
-2.71945e-07	-1.38564e-07	-3.49973e-07	-3.23984e-07	-1.52594e-07	2.51732e-07	0.298868	
-3.50843e-07	5.55317e-08	-2.39724e-07	8.33364e-08	-2.20375e-07	4.13934e-07	0.29897	
-4.64646e-07	7.35193e-08	-2.77546e-07	3.21681e-07	-2.66806e-07	4.63247e-07	0.29904	
-4.76822e-07	-4.02461e-08	-4.25222e-07	3.65933e-07	-2.95551e-07	1.77533e-07	0.2991	
-4.13019e-07	-1.24104e-07	-4.01148e-07	4.52812e-07	-4.10475e-07	2.36355e-08	0.299169	
-3.56903e-07	-1.83506e-07	-1.24483e-07	5.07851e-07	-2.87593e-07	2.21826e-07	0.299252	
-3.07939e-07	-2.23581e-07	8.38482e-08	4.13083e-07	-1.89964e-07	4.90005e-07	0.299363	
-2.65289e-07	-2.48528e-07	1.73597e-07	2.71367e-07	-3.13707e-07	3.66429e-07	0.29951	
-2.282e-07	-3.2418e-07	2.36022e-07	9.81996e-08	-1.99659e-07	-1.08779e-07	0.299674	
-1.96001e-07	-4.3603e-07	2.74637e-08	-3.21802e-08	8.96808e-08	-3.3478e-07	0.299845	
-2.30617e-07	-3.22534e-07	-3.15833e-07	-6.54885e-08	-2.96866e-07	-2.44399e-07	0.300005	
-3.142e-07	-4.3635e-08	-3.76561e-07	-8.84497e-08	-6.79111e-07	-1.71283e-07	0.300127	
-3.07185e-07	3.9422e-08	-3.50284e-07	-4.11586e-08	-1.48541e-07	-2.38687e-07	0.300191	
-2.32746e-07	-2.552e-08	-5.10577e-07	-5.03948e-09	2.50592e-07	-3.4343e-08	0.300195	
-1.72541e-07	5.13511e-08	-5.56746e-07	-4.06418e-08	2.40688e-07	4.93446e-07	0.300157	
-1.24414e-07	2.32634e-07	-3.91578e-07	-6.64059e-08	5.26683e-07	6.25324e-07	0.300094	
-8.62275e-08	3.6238e-07	-1.97968e-07	-1.46478e-07	1.02827e-06	3.96271e-07	0.300025	
-5.61889e-08	4.50719e-07	-5.03825e-08	-2.02904e-07	1.17908e-06	2.7968e-07	0.299975	
-3.28036e-08	3.81652e-07	-6.51514e-08	-1.7796e-07	1.26496e-06	6.30829e-08	0.29994	
-1.48271e-08	1.97068e-07	-3.87587e-07	-1.55498e-07	9.02323e-07	-2.86314e-07	0.299915	
-1.22593e-09	5.58825e-08	-6.19328e-07	-1.35634e-07	1.13773e-07	-3.52168e-07	0.299905	
7.12688e-08	-4.96739e-08	-4.65404e-07	-1.8052e-07	1.25564e-07	-2.67779e-07	0.299897	
1.23554e-07	-1.73466e-09	-4.02802e-07	-2.10218e-07	3.34362e-07	-2.61715e-07	0.299872	
-2.78444e-08	2.84212e-07	-4.7331e-07	-4.05345e-08	1.82918e-07	-1.89515e-07	0.299825	
-7.76624e-08	4.90847e-07	-2.66348e-07	2.73887e-07	6.57153e-08	-2.567e-07	0.299762	
7.47746e-08	3.83465e-07	-1.06585e-07	5.01497e-07	-2.22224e-07	-3.64109e-07	0.299693	
6.19655e-08	1.69928e-07	-2.35997e-07	5.96866e-07	-4.31392e-07	1.25756e-07	0.299622	
-7.42114e-08	7.90251e-09	-2.02966e-07	6.54581e-07	-1.77198e-07	8.00229e-07	0.299549	
-1.73927e-07	-1.12057e-07	-1.113e-07	5.58716e-07	2.1623e-07	9.09017e-07	0.299474	
-1.81483e-07	-7.34599e-08	-2.28254e-07	3.50726e-07	2.03758e-07	7.1889e-07	0.299407	
-1.20448e-07	8.2142e-08	-1.85882e-07	1.89018e-07	-1.10386e-08	3.74733e-07	0.299369	
-7.25049e-08	7.11129e-08	-1.50078e-07	1.27913e-07	2.91633e-08	-2.63155e-07	0.299363	
-3.55394e-08	-6.40551e-08	-3.70229e-07	2.67591e-07	-1.40695e-07	-6.06194e-07	0.299396	
-7.46529e-09	-1.63238e-07	-4.01473e-07	4.2855e-07	-1.64223e-07	-3.47007e-07	0.299474	
1.34472e-08	-2.33151e-07	-2.2823e-07	3.51635e-07	2.22096e-07	-8.32373e-08	0.299582	
2.86269e-08	-2.79957e-07	-2.19423e-07	9.92872e-08	3.0504e-07	2.38765e-07	0.299699	
3.92502e-08	-3.087e-07	-1.46487e-07	-9.02454e-08	1.5914e-07	8.47013e-07	0.299815	
1.08696e-07	-3.23485e-07	2.2309e-07	-1.66074e-07	1.46856e-07	1.09327e-06	0.299915	
2.20469e-07	-3.27642e-07	4.30714e-07	-2.80779e-07	2.35025e-07	8.14445e-07	0.299997	
2.36371e-07	-1.98914e-07	3.87557e-07	-2.35055e-07	1.95899e-07	5.26887e-07	0.300046	
1.80473e-07	2.59529e-08	3.46651e-07	5.40249e-08	1.62402e-07	3.65477e-07	0.300053	
1.35071e-07	6.73101e-08	1.84205e-07	1.42856e-07	4.34e-07	2.38779e-07	0.300025	
9.86743e-08	-2.90473e-08	-2.86942e-09	1.7605e-08	4.27398e-07	7.7581e-08	0.299985	
7.17124e-09	-1.00269e-07	4.59376e-08	-7.6249e-08	1.30068e-08	-1.06044e-07	0.299953	
-1.85978e-07	-2.58883e-08	-4.28874e-08	-2.06459e-07	4.2452e-09	-1.77351e-07	0.299916	
-3.25474e-07	2.80114e-07	-4.58296e-08	-1.73757e-07	-4.00731e-07	-1.63537e-07	0.299866	
-2.9674e-07	5.01662e-07	4.52779e-07	4.19991e-08	-8.93527e-07	-1.49604e-07	0.299824	
-2.06168e-07	4.05079e-07	6.89457e-07	1.41646e-08	-5.40529e-07	-1.36168e-07	0.299786	
-1.97117e-07	3.24014e-07	4.12306e-07	-7.58729e-09	-4.64847e-07	-1.23383e-07	0.299737	
-2.49117e-07	3.82229e-07	1.34181e-07	2.26253e-07	-4.00264e-07	-2.987e-07	0.299671	
-2.20113e-07	2.92912e-07	1.75207e-07	2.70633e-07	1.55532e-07	-6.72824e-07	0.299592	
-1.93768e-07	9.52178e-08	2.03042e-07	1.09842e-07	2.65957e-07	-8.74214e-07	0.299515	
-2.32757e-07	-5.3528e-08	-1.55333e-07	-1.2219e-08	1.40727e-07	-1.00451e-06	0.299439	
-1.94476e-07	-3.74422e-08	-4.18798e-07	-3.51978e-07	1.44108e-07	-1.20464e-06	0.299353	
-1.61808e-07	1.00762e-07	-4.17472e-07	-7.84329e-07	-3.55433e-07	-1.01577e-06	0.29925	
-1.96792e-07	7.64804e-08	-4.69281e-07	-7.76261e-07	-1.11929e-06	-2.28928e-07	0.299132	
-1.56303e-07	-6.85981e-08	-4.35519e-07	-5.65223e-07	-1.36272e-06	3.60662e-07	0.299013	
-6.02753e-08	-1.75013e-07	-2.76205e-07	-4.58884e-07	-8.13358e-07	2.27079e-07	0.298891	
1.22787e-08	-2.50026e-07	-8.96322e-08	-3.0853e-07	-2.87011e-07	5.8507e-08	0.298776	
6.56646e-08	-3.0025e-07	1.12894e-07	-1.90616e-07	-9.12753e-08	1.19699e-07	0.298701	
1.03759e-07	-3.31094e-07	7.32044e-08	-2.2427e-07	1.54275e-07	1.63313e-07	0.298668	
1.29751e-07	-3.46964e-07	-8.34915e-08	-1.82629e-07	3.32862e-08	1.29614e-07	0.298667	
1.4625e-07	-3.51432e-07	1.76523e-07	-2.29005e-08	-1.58129e-07	1.63992e-07	0.298697	
1.55386e-07	-3.47374e-07	4.91761e-07	-2.8567e-08	-1.9677e-07	1.86265e-07	0.29875	
9.63593e-08	-3.371e-07	3.40417e-07	-9.51553e-08	-8.20282e-07	-1.13347e-07	0.298819	
-7.4647e-08	-3.22444e-07	3.44576e-07	-1.78628e-08	-1.2669e-06	-5.21307e-07	0.298897	
-2.00103e-07	-3.04856e-07	7.15722e-07	4.02413e-08	-7.71146e-07	-7.50369e-07	0.29897	
-1.63616e-07	-2.85468e-07	7.27015e-07	1.99463e-08	-1.8499e-07	-6.53837e-07	0.299043	
-1.32625e-07	-2.65155e-07	4.0668e-07	4.23058e-09	2.53023e-07	-3.80245e-07	0.299125	
-1.69459e-07	-2.44585e-07	1.59856e-07	-2.57245e-07	6.71427e-07	-4.42945e-08	0.299214	
-1.93437e-07	-2.24254e-07	-2.13337e-07	-6.33703e-07	6.67408e-07	5.80197e-07	0.299292	
-2.07115e-07	-2.04526e-07	-2.35897e-07	-6.49879e-07	4.49332e-07	1.15646e-06	0.299358	
-1.50363e-07	-1.85658e-07	1.90653e-07	-5.22118e-07	3.77789e-07	9.96934e-07	0.299443	
-1.04961e-07	-1.6782e-07	3.79257e-07	-4.16134e-07	-1.82222e-07	6.68124e-07	0.299544	
-1.31722e-07	-1.51117e-07	5.10292e-07	-2.04232e-07	-8.94552e-07	8.4726e-07	0.299634	
-8.65156e-08	-1.35603e-07	7.21422e-07	-4.27016e-08	-6.0445e-07	9.01594e-07	0.299698	
-5.09885e-08	-1.21293e-07	6.75642e-07	-4.72068e-08	-1.73656e-07	6.10305e-07	0.29973	
-2.1112e-07	-1.08173e-07	2.52062e-07	-1.12549e-07	-7.49859e-07	3.18169e-07	0.29974	
-3.88384e-07	-9.62082e-08	-6.8149e-08	-1.58797e-07	-1.26443e-06	2.82573e-07	0.299738	
-3.86664e-07	-8.5347e-08	-5.37056e-08	-1.89666e-07	-9.19479e-07	6.88337e-07	0.299712	
-3.76823e-07	-7.55296e-08	-1.65669e-07	-1.46103e-07	-6.41908e-07	1.10092e-06	0.29966	
-3.61654e-07	5.82508e-08	-3.07973e-07	-4.81294e-08	-7.22998e-07	1.0089e-06	0.299586	
-2.80337e-07	2.81466e-07	-2.19675e-07	-3.68048e-08	-4.69452e-07	6.05682e-07	0.299497	
-2.7658e-07	3.16252e-07	-2.73855e-07	3.44601e-08	-3.70625e-07	1.68359e-07	0.299393	
-2.68302e-07	2.09823e-07	-3.0876e-07	2.73959e-07	-3.90121e-07	-1.59089e-07	0.299292	
-1.94037e-07	1.26152e-07	-1.40749e-07	3.83759e-07	-1.96932e-07	-3.35326e-07	0.299234	
-1.97301e-07	6.1647e-08	-7.51181e-08	3.31785e-07	-3.48806e-07	-2.0854e-07	0.299212	
-1.95874e-07	1.2665e-08	-2.53111e-08	3.48236e-07	-4.55372e-07	1.40505e-07	0.299204	
-6.56643e-08	-2.38141e-08	7.44548e-08	3.53396e-07	-2.51423e-08	-4.03175e-08	0.299217	
3.25667e-08	-5.02857e-08	-1.02818e-07	2.87399e-07	2.95814e-07	-3.00037e-07	0.299249	
-2.05412e-08	5.61364e-08	-2.95314e-07	2.94706e-07	2.74357e-08	1.32794e-08	0.2993	
-1.2249e-07	2.5917e-07	-5.70393e-08	3.56642e-07	3.25945e-07	-2.77575e-09	0.299361	
-1.33068e-07	2.79501e-07	1.22079e-07	3.32845e-07	1.14169e-06	-6.40224e-07	0.299423	
-1.37697e-07	1.63154e-07	6.46046e-08	2.45576e-07	1.22386e-06	-1.16357e-06	0.299497	
-2.63173e-07	1.98069e-07	1.98788e-08	2.38031e-07	7.56973e-07	-1.08943e-06	0.29959	
-3.51131e-07	3.45259e-07	-1.36089e-08	2.27759e-07	6.93526e-07	-6.35042e-07	0.299693	
-2.83871e-07	3.22501e-07	1.49271e-07	2.15397e-07	6.33673e-07	-3.46327e-07	0.29979	
-1.02558e-07	1.73396e-07	5.17215e-07	2.64159e-07	2.76393e-07	-3.13256e-07	0.299872	
3.42316e-08	5.89373e-08	3.4236e-07	1.70145e-07	1.04909e-07	-3.45654e-07	0.299961	
9.59639e-09	-2.69231e-08	-2.95783e-07	3.40761e-08	-2.23514e-07	-5.03722e-08	0.300057	
-9.40584e-09	-8.98387e-08	-4.51451e-07	5.72926e-08	-2.62862e-07	6.07581e-07	0.300139	
3.92664e-08	-1.34473e-07	-3.05751e-07	1.36256e-07	2.14156e-07	8.95897e-07	0.300202	
1.21959e-08	-1.64656e-07	-3.778e-07	3.17019e-07	-3.46509e-08	6.52305e-07	0.300241	
-7.08931e-08	-5.85833e-08	-5.48971e-07	6.94493e-07	-7.20352e-07	3.9419e-07	0.300252	
-6.8607e-08	1.46594e-07	-6.64617e-07	9.60205e-07	-7.151e-07	3.82154e-07	0.300236	
-2.66069e-09	1.70868e-07	-6.7379e-07	8.8667e-07	-4.94001e-07	4.90957e-07	0.300195	
4.64465e-08	5.9712e-08	-6.03754e-07	6.8762e-07	-8.1891e-07	3.74354e-07	0.300139	
8.17818e-08	-2.43099e-08	-4.14095e-07	4.6305e-07	-1.24422e-06	9.20751e-08	0.300071	
4.36667e-08	3.90166e-08	-1.39673e-07	2.24611e-07	-1.0339e-06	-5.69091e-08	0.299987	
-4.82483e-08	2.10546e-07	-1.20623e-07	1.0574e-07	-8.54398e-07	-1.0305e-07	0.299888	
-5.2962e-08	2.08604e-07	-1.0489e-07	7.83453e-08	-4.04019e-07	-1.3471e-07	0.299791	
7.48167e-09	7.72747e-08	9.62887e-08	-5.66787e-09	1.38553e-07	-3.42648e-07	0.299728	
-7.26322e-08	1.02911e-07	1.81477e-07	-1.30368e-07	-1.61837e-07	-6.77442e-07	0.299697	
-1.93341e-07	2.45234e-07	2.4037e-07	-1.57714e-07	-2.83775e-07	-5.99483e-07	0.29968	
-9.13646e-08	3.45912e-07	2.16349e-07	-1.74337e-07	4.32088e-07	-2.78175e-07	0.299686	
-1.31772e-08	4.13105e-07	6.88246e-08	-2.45388e-07	3.56527e-07	-9.6143e-08	0.299715	
-1.42558e-07	4.54132e-07	8.26654e-08	-1.68246e-07	-7.08943e-07	1.02692e-07	0.299758	
-1.73695e-07	4.74954e-07	1.54279e-07	-4.46905e-08	-6.87106e-07	1.85539e-07	0.299805	
-6.78494e-08	3.55462e-07	1.41877e-07	-2.6429e-07	4.65547e-08	1.17787e-07	0.299851	
-5.01116e-08	1.34145e-07	1.29445e-07	-6.09931e-07	1.91495e-07	3.14408e-07	0.299899	
-9.8766e-08	-3.28804e-08	1.79954e-07	-6.66236e-07	9.30578e-08	8.28957e-07	0.299948	
-1.32965e-07	-1.55682e-07	1.51295e-07	-6.30508e-07	2.17288e-07	1.06884e-06	0.300002	
-1.55466e-07	-2.43213e-07	1.70552e-09	-5.90591e-07	3.05339e-07	8.48645e-07	0.300069	
-1.06319e-07	-3.02835e-07	1.5425e-08	-4.23882e-07	5.63769e-07	3.54129e-07	0.300149	
-6.73484e-08	-2.15632e-07	-3.65838e-08	-2.28752e-07	4.44201e-07	-2.07729e-07	0.30025	
-9.95375e-08	-2.11174e-08	-1.995e-07	-7.93996e-08	-5.45332e-08	-4.32312e-07	0.300364	
-5.91313e-08	-1.21431e-09	5.83469e-08	3.2686e-08	-2.41973e-08	-4.0107e-07	0.300469	
-2.78412e-08	-1.11998e-07	3.74458e-07	1.1487e-07	6.07688e-10	-3.68688e-07	0.300563	
-6.66504e-08	-6.72089e-08	4.1357e-07	1.73226e-07	-3.80866e-07	-3.37022e-07	0.300642	
-9.42414e-08	9.28376e-08	6.20301e-07	2.12742e-07	-6.56805e-07	-1.81726e-07	0.300694	
-1.75081e-07	8.48706e-08	7.6103e-07	1.7509e-07	-5.47121e-07	6.23093e-08	0.300718	
-2.93889e-07	7.66186e-08	7.86728e-07	1.84653e-08	-5.53023e-07	2.42017e-07	0.300707	
-3.13454e-07	1.93851e-07	9.76313e-07	-9.83071e-08	-6.4631e-07	3.69815e-07	0.300666	
-3.21063e-07	2.77052e-07	1.03438e-06	-5.77581e-08	-6.02357e-07	3.31729e-07	0.300595	
-3.82376e-07	3.32765e-07	8.68013e-07	-1.50923e-07	-4.56917e-07	2.96037e-07	0.300498	
-4.19993e-07	3.66988e-07	6.63536e-07	-3.42167e-07	-1.39444e-07	3.88273e-07	0.300388	
-5.01423e-07	3.84604e-07	4.98166e-07	-2.8963e-07	3.99084e-07	3.24094e-07	0.300277	
-6.13833e-07	2.64633e-07	3.03055e-07	-1.81318e-07	7.90292e-07	1.44448e-07	0.300192	
-6.21967e-07	4.48655e-08	8.97494e-08	-9.71443e-08	8.63076e-07	8.01438e-09	0.300143	
-5.52251e-07	5.79483e-09	-7.01285e-08	2.95374e-08	1.09778e-06	-9.30259e-08	0.300113	
-4.88847e-07	1.02312e-07	-4.99158e-07	1.22872e-07	1.14939e-06	-4.09535e-08	0.300107	
-4.31731e-07	1.72117e-07	-9.32308e-07	1.26892e-07	3.63568e-07	6.12892e-08	0.300124	
-3.17935e-07	2.20125e-07	-7.33972e-07	6.45007e-08	-2.9062e-08	-5.14611e-08	0.300144	
-3.9383e-08	6.36552e-08	-5.6962e-07	1.6727e-08	3.81576e-07	-7.20954e-08	0.300165	
1.68267e-07	-2.41595e-07	-6.86049e-07	-8.13587e-08	4.8075e-07	1.01802e-07	0.300194	
6.83893e-08	-4.00688e-07	-5.09169e-07	-1.52466e-07	3.4336e-07	1.04293e-07	0.300235	
-7.0587e-08	-4.47218e-07	-1.79211e-07	-7.70199e-08	3.33511e-07	-2.14578e-08	0.300286	
-1.09745e-07	-3.47018e-07	6.96425e-09	-1.90406e-08	4.1957e-07	-1.77097e-07	0.300341	
-1.98518e-07	-1.52e-08	8.17612e-08	-3.81863e-08	4.74882e-07	-3.51281e-07	0.300396	
-3.22699e-07	2.31619e-07	1.01138e-08	1.05784e-08	6.05693e-07	-4.72999e-07	0.30044	
-5.32987e-07	2.84315e-07	-2.31011e-07	1.09115e-07	9.066e-08	-5.53085e-07	0.300482	
-6.77887e-07	4.41674e-07	-1.55448e-07	1.79977e-07	-4.94557e-07	-6.00713e-07	0.300534	
-4.58528e-07	4.86936e-07	2.17138e-07	2.28599e-07	1.81379e-07	-6.85872e-07	0.300584	
-2.22865e-07	1.97618e-07	3.02175e-07	2.5976e-07	7.82345e-07	-6.09936e-07	0.30062	
-2.31018e-07	-8.4419e-08	4.82671e-07	2.14944e-07	5.11193e-07	-2.90556e-07	0.300635	
-1.7056e-07	-2.29058e-07	7.93832e-07	1.14603e-07	4.96636e-07	-1.09465e-07	0.30062	
2.94062e-09	-4.55732e-07	6.33434e-07	1.00136e-07	5.7644e-07	-2.85753e-07	0.300578	
6.92153e-08	-7.39187e-07	2.50057e-07	8.76348e-08	2.24035e-07	-4.741e-07	0.300513	
5.39468e-08	-8.09037e-07	8.51355e-08	1.41451e-08	-4.32599e-08	-2.91543e-07	0.300426	
4.12334e-08	-7.18327e-07	2.11883e-07	2.16355e-08	5.97822e-08	-8.64739e-08	0.300312	
9.33823e-08	-6.35629e-07	3.02331e-07	8.94255e-08	2.36164e-07	-5.75749e-08	0.300175	
1.92689e-07	-5.61173e-07	3.00349e-07	2.0038e-07	3.621e-07	-3.55882e-08	0.300029	
1.99955e-07	-4.94373e-07	2.923e-07	4.03337e-07	5.47489e-07	-1.85902e-08	0.299884	
7.60216e-08	-4.34632e-07	1.554e-07	4.83118e-07	2.7393e-07	-5.63368e-09	0.299755	
-8.02e-08	-3.81362e-07	5.03438e-08	2.82041e-07	6.40664e-08	4.06348e-09	0.299659	
-1.31903e-07	-3.3399e-07	3.40287e-08	1.47099e-09	5.07088e-07	1.35974e-07	0.299587	
-1.04661e-07	-2.91973e-07	-1.65807e-07	-2.06587e-07	4.27199e-07	4.80893e-07	0.299543	
-8.20337e-08	-2.54793e-07	-1.86131e-07	-3.56087e-07	-1.42347e-07	5.39654e-07	0.299529	
6.1355e-08	-9.70285e-08	1.15503e-07	-3.34334e-07	-1.63179e-07	1.33914e-07	0.299536	
2.29196e-07	1.47171e-07	2.53809e-08	-1.85836e-07	-1.73298e-07	1.41369e-07	0.299559	
1.6143e-07	3.25224e-07	-2.3048e-07	-1.96392e-07	-2.77002e-07	5.19972e-07	0.299591	
4.45414e-08	4.50056e-07	-1.03413e-07	-3.25494e-07	-1.48437e-07	4.78469e-07	0.299623	
8.17177e-08	4.07983e-07	1.81514e-07	-3.52303e-07	-4.93397e-08	2.49065e-07	0.299655	
1.08077e-07	2.42806e-07	2.64316e-07	-4.26982e-07	2.49642e-08	1.35884e-07	0.299694	
6.28916e-08	1.1501e-07	1.94476e-07	-5.98486e-07	1.79238e-07	4.96489e-08	0.299745	
2.78741e-08	1.81149e-08	-4.91753e-08	-5.25985e-07	3.89875e-07	-1.51458e-08	0.299793	
1.39939e-09	-5.39022e-08	-2.29168e-07	-2.73136e-07	3.84236e-08	-2.50087e-07	0.299831	
4.42097e-08	-1.06018e-07	-4.51538e-08	-7.95922e-08	-3.24427e-07	-6.69311e-07	0.299874	
7.52283e-08	-1.42329e-07	3.08938e-08	2.75902e-09	-8.68916e-08	-9.04118e-07	0.299912	
-2.82394e-08	-1.66194e-07	-2.26109e-07	-6.15336e-08	-4.0678e-07	-6.21377e-07	0.299931	
-1.67145e-07	-1.80358e-07	-3.5044e-07	-1.08367e-07	-8.37006e-07	1.02378e-07	0.299921	
-2.04225e-07	-1.87052e-07	-2.47383e-07	-1.58985e-08	-5.38977e-07	5.75275e-07	0.299879	
-1.64657e-07	-1.88084e-07	-4.77421e-07	5.33858e-08	-5.04256e-07	5.3798e-07	0.299825	
-1.94073e-07	-1.84909e-07	-8.26314e-07	4.10813e-08	-7.68717e-07	3.10025e-07	0.299769	
-2.74463e-07	-1.78688e-07	-7.55551e-07	9.3244e-08	-4.50067e-07	7.15819e-08	0.299693	
-2.66031e-07	-1.70347e-07	-6.23534e-07	2.54975e-07	9.70524e-08	8.08496e-08	0.299589	
-1.91521e-07	-1.60613e-07	-5.12571e-07	3.69797e-07	1.01316e-07	2.74241e-07	0.29947	
-1.32127e-07	-2.51121e-08	-2.94856e-07	3.2212e-07	-1.9929e-07	2.87536e-07	0.299361	
-8.54469e-08	2.01121e-07	-1.2713e-07	2.79538e-07	-4.18782e-07	1.65935e-07	0.299262	
-2.36499e-07	2.39821e-07	1.2448e-07	3.04613e-07	-5.72296e-07	7.19671e-08	0.299189	
-5.31458e-07	1.37886e-07	4.33425e-07	3.17065e-07	-2.74e-07	-1.8637e-07	0.299165	
-6.14345e-07	5.90443e-08	5.28411e-07	2.57219e-07	4.53827e-07	-5.61698e-07	0.299176	
-6.62177e-07	-4.85171e-10	2.74692e-07	1.4488e-07	3.85073e-07	-5.16132e-07	0.299209	
-7.46198e-07	-4.44871e-08	2.04827e-07	1.20908e-07	-7.64392e-08	-2.20518e-07	0.299271	
-5.43217e-07	-1.38501e-07	4.61758e-07	2.25772e-07	8.17288e-08	-3.7087e-07	0.299349	
