-0.90627	-0.960972	0.131524	-0.0908054	-0.0900473	0.00882235	-0.306146	
-0.906303	-0.961181	0.131577	-0.090637	-0.0900996	0.00880684	-0.306135	
-0.906362	-0.961398	0.131656	-0.0904789	-0.0901427	0.00879264	-0.306134	
-0.906444	-0.961585	0.131751	-0.0903542	-0.0901796	0.00878192	-0.306143	
-0.906478	-0.961756	0.131974	-0.0902746	-0.090111	0.00877574	-0.306378	
-0.906389	-0.961913	0.132493	-0.0902091	-0.0897916	0.00877321	-0.30726	
-0.906187	-0.962034	0.133273	-0.0901153	-0.0892649	0.00877131	-0.308974	
-0.905932	-0.962122	0.134134	-0.0900163	-0.0886813	0.00877445	-0.311472	
-0.905703	-0.962186	0.134968	-0.0899598	-0.0881295	0.00877987	-0.314645	
-0.905536	-0.962219	0.135789	-0.0899221	-0.0876398	0.00878821	-0.318363	
-0.905484	-0.962222	0.136543	-0.0898549	-0.0872613	0.00881114	-0.322505	
-0.905633	-0.962193	0.137149	-0.0897669	-0.0870448	0.00884619	-0.326907	
-0.905943	-0.962145	0.137651	-0.0897162	-0.0869657	0.00888705	-0.331447	
-0.90638	-0.962111	0.138058	-0.0897065	-0.0869532	0.00892668	-0.336097	
-0.90696	-0.962096	0.138362	-0.0896836	-0.08697	0.00895833	-0.340829	
-0.907624	-0.962099	0.138611	-0.0896382	-0.0870131	0.00898263	-0.345627	
-0.908298	-0.962139	0.138852	-0.0895888	-0.087028	0.00900419	-0.350481	
-0.908954	-0.962225	0.139095	-0.089538	-0.0870104	0.00903564	-0.355318	
-0.909652	-0.962329	0.139289	-0.0894664	-0.0870329	0.00907537	-0.36009	
-0.910414	-0.962396	0.139417	-0.089355	-0.0870984	0.00910943	-0.364788	
-0.911134	-0.962402	0.139553	-0.0892264	-0.0871718	0.00913108	-0.369398	
-0.911792	-0.962384	0.139689	-0.0891133	-0.0872753	0.00913256	-0.373937	
-0.912463	-0.96237	0.139765	-0.0890257	-0.0874452	0.00911499	-0.378419	
-0.913138	-0.962361	0.139825	-0.0889417	-0.0876376	0.00908973	-0.382839	
-0.91378	-0.962371	0.13989	-0.0888326	-0.0878174	0.00906793	-0.387182	
-0.9144	-0.962399	0.13992	-0.0887125	-0.0880203	0.00905693	-0.391417	
-0.91501	-0.962431	0.139917	-0.0886009	-0.0882709	0.00905881	-0.395564	
-0.915641	-0.962479	0.139863	-0.088485	-0.0885069	0.00907849	-0.399668	
-0.916266	-0.962567	0.139747	-0.0883282	-0.0887248	0.00910474	-0.403718	
-0.91686	-0.9627	0.139626	-0.088114	-0.0889605	0.00912385	-0.407667	
-0.917483	-0.962844	0.139525	-0.0878906	-0.0892064	0.00914977	-0.411463	
-0.918178	-0.962931	0.139414	-0.0877137	-0.0894882	0.00918838	-0.41506	
-0.91892	-0.962963	0.139301	-0.0875833	-0.0897575	0.00923284	-0.418465	
