1.28988e-07	2.72631e-07	1.22645e-07	2.55662e-07	6.52344e-08	-6.52013e-08	-3.37737e-07	
1.45777e-07	2.01989e-07	-6.14697e-08	6.00537e-07	6.13088e-07	-3.25771e-07	-5.60396e-07	
9.27238e-08	2.07762e-07	-1.96894e-07	6.5588e-07	1.10751e-06	-3.86662e-07	-4.00988e-07	
-7.35621e-08	2.07973e-07	-2.92898e-07	3.69889e-07	1.45033e-06	-5.47936e-07	-2.10854e-07	
-1.9555e-07	2.66073e-07	-2.32802e-07	2.11641e-07	5.96264e-05	-5.31454e-07	-6.55652e-08	
-1.56821e-07	4.28577e-07	-1.82908e-07	4.02792e-07	0.000406914	-2.57787e-07	3.5552e-07	
-6.1903e-08	4.15506e-07	-2.67128e-07	6.62089e-07	0.00138949	-4.88819e-08	6.60864e-07	
9.86541e-09	3.34258e-07	-7.46196e-08	8.40525e-07	0.00327114	4.18892e-07	6.23015e-07	
6.27209e-08	2.66893e-07	1.95268e-07	9.54848e-07	0.00617958	8.19955e-07	5.80811e-07	
3.80719e-08	8.64429e-08	-4.58127e-08	1.08179e-06	0.0101287	7.87309e-07	6.62266e-07	
-4.36558e-08	-2.36721e-07	-4.12383e-07	1.2781e-06	0.015037	5.57865e-07	7.71618e-07	
-4.10468e-08	-7.21226e-07	-4.88301e-07	1.58442e-06	0.0207651	2.50832e-07	8.36603e-07	
-3.79665e-08	-1.06551e-06	-5.95854e-07	2.02847e-06	0.0271322	3.92583e-07	6.79775e-07	
-9.73059e-08	-1.17291e-06	-7.88123e-07	2.378e-06	0.0339171	4.9092e-07	3.61358e-07	
-7.70196e-08	-1.352e-06	-7.89417e-07	2.39956e-06	0.040878	5.39305e-08	2.42429e-07	
2.29685e-09	-1.45667e-06	-7.1073e-07	2.17691e-06	0.0478085	-5.84807e-07	2.12534e-07	
6.11847e-08	-1.37873e-06	-6.99786e-07	2.02823e-06	0.0545757	-1.23363e-06	-1.07623e-09	
4.10292e-08	-1.29165e-06	-6.77332e-07	2.00106e-06	0.0610917	-1.3762e-06	-5.34683e-07	
-3.74383e-08	-1.20021e-06	-7.71488e-07	1.7523e-06	0.0672571	-5.7708e-07	-9.82291e-07	
-9.49625e-08	-1.10747e-06	-8.88058e-07	1.28104e-06	0.0729679	5.91995e-07	-9.80659e-07	
-1.97918e-07	-1.01571e-06	-8.93527e-07	9.04619e-07	0.078168	6.34767e-07	-8.94922e-07	
-3.32598e-07	-9.26601e-07	-9.40979e-07	7.32194e-07	0.0828521	-1.62534e-07	-8.74905e-07	
-4.87914e-07	-6.5396e-07	-7.69294e-07	5.89967e-07	0.0870223	-3.7784e-07	-7.79662e-07	
-5.30294e-07	-2.50458e-07	-3.13192e-07	3.47635e-07	0.0906579	9.69922e-08	-6.92625e-07	
-3.62875e-07	-8.53262e-09	-2.17717e-07	9.81901e-08	0.0937264	4.48962e-07	-8.63537e-07	
-3.55556e-07	1.07693e-07	-3.30977e-07	-3.38352e-07	0.096215	3.25204e-07	-9.10573e-07	
-4.05695e-07	2.53598e-07	9.09805e-08	-1.09231e-06	0.0981364	-2.45194e-08	-4.88871e-07	
-2.47211e-07	4.1898e-07	5.90739e-07	-1.81628e-06	0.0995399	-2.83749e-07	2.25542e-08	
-1.86509e-07	5.32773e-07	4.491e-07	-2.31438e-06	0.100519	2.99509e-08	3.38672e-07	
-2.62954e-07	6.68274e-07	8.2752e-08	-2.50935e-06	0.101174	2.63599e-07	3.1524e-07	
-2.5214e-07	7.54754e-07	-3.6658e-09	-2.47554e-06	0.10158	-3.18354e-07	1.65199e-07	
-1.76161e-07	7.40359e-07	5.83345e-08	-2.46052e-06	0.101785	-7.45464e-07	2.99983e-07	
-1.78417e-07	7.76444e-07	2.2837e-07	-2.39818e-06	0.101813	-2.96458e-07	3.94522e-07	
-2.39054e-07	7.87156e-07	4.74715e-07	-2.23945e-06	0.101688	4.52355e-08	2.06394e-07	
-2.79172e-07	6.53538e-07	7.10022e-07	-1.94997e-06	0.101444	-2.0249e-07	1.8675e-07	
