-0.921979	-1.06604	0.133492	-0.100127	-0.088417	0.016055	-0.0708886	
-0.921886	-1.06584	0.133509	-0.100207	-0.0883694	0.0160686	-0.0708897	
-0.92179	-1.0657	0.133511	-0.100232	-0.0883376	0.0160802	-0.0708882	
-0.921702	-1.06563	0.133488	-0.100172	-0.0883192	0.0160934	-0.0708808	
-0.921662	-1.06564	0.133398	-0.0999994	-0.0884702	0.0161196	-0.0708722	
-0.921669	-1.06578	0.133264	-0.0996084	-0.0889665	0.0161617	-0.0708713	
-0.921675	-1.0661	0.133162	-0.0988777	-0.0897637	0.0162055	-0.0708771	
-0.921679	-1.06662	0.133063	-0.0978095	-0.090819	0.0162529	-0.0708843	
-0.921691	-1.06729	0.132959	-0.096492	-0.092088	0.0162995	-0.0708927	
-0.921731	-1.06815	0.13289	-0.0949787	-0.0934578	0.0163436	-0.070904	
-0.921852	-1.06924	0.132787	-0.0932131	-0.0949063	0.016377	-0.0709178	
-0.922016	-1.07056	0.132618	-0.0911315	-0.0964295	0.0163696	-0.070933	
-0.922171	-1.07211	0.132418	-0.0887749	-0.0979521	0.0163223	-0.0709479	
-0.922341	-1.07385	0.1322	-0.0863019	-0.0993895	0.0162528	-0.0709612	
-0.922585	-1.0757	0.131941	-0.0839417	-0.100723	0.0161744	-0.0709742	
-0.922918	-1.07762	0.131642	-0.0817996	-0.101982	0.0161012	-0.0709871	
-0.923275	-1.07957	0.131366	-0.0797809	-0.10318	0.0160279	-0.0709973	
-0.923617	-1.08149	0.131139	-0.0778103	-0.104286	0.0159405	-0.0710004	
-0.923948	-1.08331	0.130951	-0.0760531	-0.105277	0.0158517	-0.0709921	
-0.924317	-1.08499	0.130767	-0.0747106	-0.10615	0.0157798	-0.0709753	
-0.924719	-1.0865	0.130557	-0.073741	-0.106936	0.0157182	-0.070955	
-0.925081	-1.08778	0.130379	-0.073051	-0.10761	0.0156639	-0.070934	
-0.925407	-1.08876	0.130243	-0.0726753	-0.108131	0.0156282	-0.0709127	
-0.925748	-1.08937	0.130076	-0.072649	-0.10854	0.0156097	-0.0708902	
-0.926076	-1.08963	0.129938	-0.0729369	-0.108827	0.0155864	-0.0708647	
-0.926388	-1.08962	0.129869	-0.0735256	-0.108967	0.0155481	-0.0708385	
-0.926765	-1.08928	0.129781	-0.0744589	-0.109021	0.0155167	-0.0708158	
-0.927164	-1.08861	0.129707	-0.0757832	-0.109041	0.0155173	-0.0707965	
-0.927497	-1.08764	0.129713	-0.0774914	-0.109044	0.0155607	-0.0707811	
-0.927787	-1.08642	0.129777	-0.0794624	-0.109055	0.0156337	-0.0707693	
-0.928076	-1.08502	0.129884	-0.0815463	-0.109065	0.015717	-0.0707573	
-0.928342	-1.08352	0.130057	-0.0837062	-0.109053	0.0158078	-0.0707443	
-0.928595	-1.08198	0.130278	-0.0859499	-0.10902	0.0159058	-0.0707291	
-0.92884	-1.08045	0.130523	-0.0882265	-0.108993	0.0160114	-0.070712	
-0.929065	-1.07899	0.130758	-0.090422	-0.108985	0.0161229	-0.0706964	
-0.929306	-1.07764	0.130943	-0.0923767	-0.109002	0.0162235	-0.0706827	
-0.929518	-1.07646	0.131142	-0.0940096	-0.109052	0.0163014	-0.0706686	
-0.929686	-1.07548	0.131358	-0.0954196	-0.109137	0.0163676	-0.0706546	
-0.929848	-1.07462	0.131515	-0.0967129	-0.109268	0.0164334	-0.0706385	
-0.930007	-1.07386	0.13164	-0.0978783	-0.109405	0.0165002	-0.0706152	
-0.93018	-1.07318	0.131759	-0.0989099	-0.109548	0.016567	-0.070588	
-0.930358	-1.07255	0.131903	-0.0998534	-0.109681	0.0166318	-0.0705595	
-0.930531	-1.07194	0.132072	-0.100761	-0.109784	0.0167005	-0.07053	
-0.930738	-1.07135	0.132203	-0.101663	-0.109866	0.016769	-0.0705046	
-0.93094	-1.07076	0.132313	-0.102519	-0.109905	0.0168177	-0.0704868	
-0.931085	-1.07018	0.132446	-0.103235	-0.109918	0.0168301	-0.0704748	
-0.931197	-1.06963	0.132596	-0.103842	-0.109918	0.0168173	-0.070466	
-0.931295	-1.06912	0.132746	-0.104534	-0.109915	0.0168207	-0.0704583	
-0.931381	-1.06861	0.132871	-0.105405	-0.109909	0.0168546	-0.0704552	
-0.93145	-1.06812	0.13298	-0.106316	-0.109856	0.0168896	-0.0704557	
-0.931555	-1.06766	0.133047	-0.107084	-0.109742	0.0169053	-0.0704529	
-0.931711	-1.06723	0.133064	-0.107744	-0.109576	0.0169103	-0.0704475	
-0.931835	-1.06676	0.133124	-0.108528	-0.109327	0.0169207	-0.070443	
-0.931925	-1.06621	0.1332	-0.109508	-0.10904	0.0169426	-0.070438	
-0.932009	-1.06567	0.133254	-0.110467	-0.108776	0.0169484	-0.0704293	
-0.932041	-1.06521	0.133328	-0.111149	-0.108522	0.0169096	-0.0704189	
-0.932027	-1.06493	0.133371	-0.111485	-0.108275	0.0168392	-0.0704103	
-0.931965	-1.06482	0.133394	-0.11166	-0.108016	0.0167697	-0.0704027	
-0.931849	-1.06484	0.133447	-0.111912	-0.107711	0.0167322	-0.0703938	
-0.931755	-1.065	0.13346	-0.112171	-0.107391	0.0167289	-0.0703845	
-0.931687	-1.06536	0.133437	-0.112089	-0.107092	0.0167075	-0.0703737	
-0.931602	-1.06595	0.133463	-0.111501	-0.106792	0.0166325	-0.0703585	
-0.931551	-1.06663	0.133485	-0.110715	-0.106509	0.0165377	-0.0703429	
-0.93157	-1.06724	0.133444	-0.110219	-0.106258	0.0164653	-0.0703302	
-0.931616	-1.06764	0.133408	-0.110181	-0.106001	0.0164231	-0.0703171	
-0.931675	-1.0678	0.133405	-0.110393	-0.105756	0.0163929	-0.070304	
-0.931773	-1.06774	0.133398	-0.110658	-0.105568	0.0163597	-0.0702924	
-0.931901	-1.06743	0.133411	-0.111104	-0.105402	0.0163333	-0.0702787	
-0.932085	-1.06678	0.13345	-0.112034	-0.105206	0.0163418	-0.0702601	
-0.932371	-1.06578	0.133462	-0.113496	-0.105009	0.0163931	-0.0702374	
-0.932732	-1.06449	0.133452	-0.115188	-0.104835	0.0164586	-0.0702136	
-0.933092	-1.06299	0.133479	-0.116822	-0.104694	0.016517	-0.0701893	
-0.933401	-1.06134	0.13356	-0.118367	-0.104613	0.016566	-0.0701647	
-0.933677	-1.05959	0.133649	-0.119935	-0.104606	0.0166187	-0.0701404	
-0.93396	-1.05784	0.133703	-0.121522	-0.104667	0.0166829	-0.0701173	
-0.934236	-1.05614	0.133737	-0.122993	-0.104773	0.0167371	-0.0700959	
-0.934427	-1.0545	0.13382	-0.124285	-0.104921	0.0167754	-0.0700714	
-0.934563	-1.05297	0.133929	-0.125412	-0.105118	0.0168094	-0.0700391	
-0.93478	-1.05159	0.133952	-0.126325	-0.105399	0.0168331	-0.0700006	
-0.935079	-1.05048	0.133914	-0.126947	-0.105738	0.0168318	-0.0699566	
-0.935419	-1.04972	0.133883	-0.127306	-0.106075	0.0168089	-0.0699142	
-0.935801	-1.04929	0.133837	-0.127434	-0.106432	0.0167645	-0.069881	
-0.936175	-1.04922	0.133803	-0.127242	-0.106802	0.0166846	-0.0698544	
-0.936549	-1.04958	0.133789	-0.126647	-0.107186	0.0165772	-0.0698331	
-0.936969	-1.05034	0.133771	-0.125711	-0.107626	0.0164602	-0.0698158	
-0.937425	-1.05137	0.133759	-0.124594	-0.108086	0.0163486	-0.0697959	
-0.937891	-1.05259	0.133742	-0.123401	-0.108538	0.0162523	-0.0697724	
-0.938307	-1.05393	0.133752	-0.122135	-0.10899	0.01616	-0.0697498	
-0.938654	-1.05533	0.13382	-0.120841	-0.109421	0.0160651	-0.0697282	
-0.938969	-1.05666	0.133918	-0.119696	-0.10981	0.0159835	-0.0697067	
-0.939286	-1.05785	0.133996	-0.118898	-0.110173	0.0159285	-0.0696867	
-0.939617	-1.0588	0.134012	-0.118495	-0.110544	0.0159028	-0.0696677	
-0.93994	-1.05946	0.134012	-0.118376	-0.110897	0.015898	-0.0696503	
-0.940195	-1.05986	0.134066	-0.118412	-0.111217	0.015902	-0.0696373	
-0.940388	-1.06005	0.134144	-0.118608	-0.111525	0.0159088	-0.0696277	
-0.940557	-1.06003	0.134197	-0.119061	-0.111821	0.0159227	-0.0696183	
-0.940679	-1.05976	0.134283	-0.11982	-0.11207	0.0159526	-0.0696088	
-0.940802	-1.05921	0.134372	-0.120816	-0.112299	0.015999	-0.0696015	
-0.941023	-1.05845	0.134351	-0.121884	-0.11257	0.0160462	-0.0695967	
-0.941257	-1.05759	0.134326	-0.122914	-0.112847	0.0160867	-0.0695914	
-0.941403	-1.05663	0.134391	-0.123964	-0.113103	0.0161344	-0.0695848	
-0.941524	-1.05561	0.134448	-0.125125	-0.113367	0.0162047	-0.0695815	
-0.941618	-1.05456	0.134469	-0.126369	-0.113656	0.0163012	-0.069588	
-0.941653	-1.05357	0.134474	-0.127554	-0.113966	0.0164114	-0.0696023	
-0.941639	-1.05269	0.134469	-0.128577	-0.114274	0.0165285	-0.0696173	
-0.9416	-1.05191	0.134444	-0.129482	-0.114554	0.0166538	-0.0696275	
