8.68257e-05	-2.66649e-05	3.54134e-05	1.516e-05	-0.000124828	-2.78034e-05	3.61923e-05	
8.68257e-05	-2.66049e-05	3.55333e-05	1.516e-05	-0.000124828	-2.76835e-05	3.63122e-05	
8.67658e-05	-2.66049e-05	3.54134e-05	1.49803e-05	-0.00012502	-2.78034e-05	3.63721e-05	
8.67658e-05	-2.66649e-05	3.55333e-05	1.50402e-05	-0.000124636	-2.78034e-05	3.61923e-05	
8.68257e-05	-2.64852e-05	3.55333e-05	1.516e-05	-6.96044e-05	-2.75638e-05	3.6492e-05	
8.68257e-05	-2.66649e-05	3.54134e-05	1.516e-05	0.000112843	-2.78034e-05	3.63721e-05	
8.68257e-05	-2.66049e-05	3.55333e-05	1.516e-05	0.00039615	-2.75638e-05	3.63122e-05	
8.68257e-05	-2.66049e-05	3.5653e-05	1.516e-05	0.000780125	-2.75038e-05	3.63122e-05	
8.68257e-05	-2.66649e-05	3.54134e-05	1.516e-05	0.00124511	-2.78034e-05	3.63721e-05	
8.67658e-05	-2.66649e-05	3.53535e-05	1.52199e-05	0.00177414	-2.75638e-05	3.63721e-05	
8.68257e-05	-2.67847e-05	3.55333e-05	1.52199e-05	0.00235409	-2.79232e-05	3.63721e-05	
8.68257e-05	-2.67847e-05	3.54134e-05	1.53398e-05	0.00297161	-2.75638e-05	3.63721e-05	
8.67658e-05	-2.66649e-05	3.54134e-05	1.53398e-05	0.00360879	-2.75638e-05	3.61923e-05	
8.68257e-05	-2.67847e-05	3.54134e-05	1.52799e-05	0.00424395	-2.79232e-05	3.63721e-05	
8.68257e-05	-2.67847e-05	3.55333e-05	1.52199e-05	0.00487202	-2.76835e-05	3.63122e-05	
8.68257e-05	-2.66649e-05	3.53535e-05	1.52199e-05	0.00550191	-2.8103e-05	3.63122e-05	
8.68257e-05	-2.67847e-05	3.55333e-05	1.53398e-05	0.00613966	-2.76835e-05	3.61923e-05	
8.67658e-05	-2.66649e-05	3.53535e-05	1.52199e-05	0.00677051	-2.78034e-05	3.60725e-05	
8.68257e-05	-2.67847e-05	3.54134e-05	1.516e-05	0.00737998	-2.71442e-05	3.63721e-05	
8.67658e-05	-2.66649e-05	3.54134e-05	1.516e-05	0.00797574	-2.78034e-05	3.61923e-05	
8.67658e-05	-2.67847e-05	3.54134e-05	1.52199e-05	0.00856786	-2.79232e-05	3.63122e-05	
8.67658e-05	-2.66649e-05	3.53535e-05	1.52199e-05	0.00915278	-2.78034e-05	3.61923e-05	
8.67059e-05	-2.66049e-05	3.5653e-05	1.516e-05	0.00972295	-2.75638e-05	3.63721e-05	
8.68857e-05	-2.66649e-05	3.54134e-05	1.516e-05	0.0102654	-2.75638e-05	3.61325e-05	
8.67658e-05	-2.66649e-05	3.53535e-05	1.516e-05	0.0107866	-2.78034e-05	3.61923e-05	
8.67059e-05	-2.66649e-05	3.55333e-05	1.49204e-05	0.0112859	-2.76835e-05	3.63721e-05	
