-0.924719	-0.949277	0.130495	-0.0892036	-0.0884745	0.010123	0.0476411	
-0.924672	-0.949337	0.130536	-0.0892482	-0.0884838	0.0101173	0.0476508	
-0.924667	-0.949372	0.130561	-0.0893196	-0.0884969	0.0101067	0.0476661	
-0.924711	-0.949375	0.130583	-0.0894325	-0.088518	0.0100949	0.0476833	
-0.92475	-0.949366	0.130706	-0.0895411	-0.0884745	0.0100745	0.0472682	
-0.924709	-0.949369	0.131023	-0.0896074	-0.0882804	0.0100416	0.0455611	
-0.924616	-0.949395	0.131462	-0.0896337	-0.0879613	0.0100016	0.0421223	
-0.924527	-0.94944	0.13195	-0.089622	-0.0875584	0.00995461	0.036938	
-0.924433	-0.949524	0.132472	-0.0895583	-0.0870954	0.00989926	0.0300066	
-0.924329	-0.949651	0.132986	-0.0894427	-0.0866228	0.00984251	0.0213784	
-0.924234	-0.949814	0.133447	-0.089308	-0.0862042	0.00978927	0.0111485	
-0.924205	-0.950005	0.133835	-0.0891765	-0.0858856	0.00973767	-0.000549698	
-0.92426	-0.950206	0.134142	-0.0890451	-0.0856552	0.00968739	-0.0135408	
-0.924353	-0.950415	0.134355	-0.0889162	-0.0854923	0.00964391	-0.0276438	
-0.924459	-0.950633	0.134513	-0.0887993	-0.0853724	0.00960676	-0.0426732	
-0.924579	-0.950846	0.134654	-0.0887044	-0.0852763	0.00957685	-0.0584488	
-0.924743	-0.95103	0.134759	-0.0886353	-0.0852164	0.00956029	-0.0748142	
-0.924961	-0.95119	0.134837	-0.0885843	-0.0851823	0.00955181	-0.0916279	
-0.925214	-0.951349	0.134892	-0.0885411	-0.0851715	0.00954754	-0.108741	
-0.925497	-0.951508	0.1349	-0.0884852	-0.0852006	0.00955107	-0.126041	
-0.925808	-0.951652	0.134872	-0.0884129	-0.0852525	0.00957139	-0.143462	
-0.92613	-0.951788	0.134849	-0.0883423	-0.0853093	0.00961339	-0.160911	
-0.926419	-0.951913	0.134855	-0.0882755	-0.0853585	0.0096622	-0.178255	
-0.926686	-0.951993	0.134831	-0.0882106	-0.0854041	0.00970485	-0.195356	
-0.927001	-0.951991	0.134713	-0.0881621	-0.0854557	0.00973773	-0.212107	
-0.927347	-0.951908	0.134573	-0.0881537	-0.0854806	0.00976833	-0.228444	
-0.927651	-0.951808	0.134474	-0.0881923	-0.0855002	0.00980605	-0.244341	
-0.927919	-0.951732	0.13437	-0.0882549	-0.0855549	0.00984864	-0.259786	
