-3.29041e-07	2.4165e-07	1.78671e-07	-4.07812e-07	2.87793e-07	-5.91776e-08	0.198103	
-3.69809e-07	1.73959e-07	-6.20688e-08	-5.49183e-07	2.8473e-08	-3.03513e-07	0.198334	
-2.04563e-07	5.75637e-08	-5.2288e-08	-2.68086e-07	-3.64506e-07	-4.15571e-07	0.198538	
-1.48115e-08	3.24218e-08	1.44268e-07	-5.28901e-08	-2.48731e-07	-4.89425e-07	0.198713	
1.26085e-07	2.008e-07	1.62511e-07	-3.92206e-07	-5.6373e-08	-5.96303e-07	0.19884	
2.27616e-07	4.46904e-07	-7.78675e-08	-6.37208e-07	-1.12403e-07	-6.00827e-07	0.198924	
2.97914e-07	4.95149e-07	-1.9272e-07	-4.30418e-07	-3.52133e-07	-2.79118e-07	0.198993	
3.43649e-07	3.94924e-07	3.89826e-08	-2.66871e-07	-3.23038e-07	2.85725e-08	0.199069	
3.70265e-07	3.11964e-07	1.48527e-07	-2.653e-07	2.05844e-07	6.10763e-09	0.199152	
3.8219e-07	2.44093e-07	3.8767e-08	-2.59168e-07	4.95043e-07	-1.18009e-08	0.199243	
3.83001e-07	1.26388e-07	-1.06489e-07	-2.49211e-07	3.98267e-07	2.24854e-07	0.199355	
3.75581e-07	-8.84015e-08	-3.99303e-07	-2.3663e-07	2.17105e-07	5.21111e-07	0.199474	
4.24642e-07	-2.45939e-07	-6.70836e-07	-1.59845e-07	-1.21762e-07	6.04996e-07	0.19954	
5.14729e-07	-2.32438e-07	-7.95426e-07	-3.69079e-08	-7.11052e-08	3.41581e-07	0.199534	
4.46021e-07	-2.17001e-07	-8.70589e-07	-7.475e-09	2.69005e-07	-4.91478e-08	0.199514	
2.60471e-07	-3.25868e-07	-7.82986e-07	-4.83772e-08	4.1638e-07	-2.75357e-07	0.199518	
1.79656e-07	-4.00119e-07	-5.76293e-07	-7.78995e-08	5.16157e-07	-3.74018e-07	0.199524	
1.78849e-07	-3.21812e-07	-4.10819e-07	-9.80964e-08	2.79348e-07	-3.14007e-07	0.199518	
1.74801e-07	-1.94177e-07	-2.79873e-07	-1.10974e-07	-2.02757e-07	-1.28211e-08	0.199521	
1.68149e-07	-1.57864e-07	-3.02139e-07	-1.18171e-07	-2.56597e-07	1.48773e-07	0.199531	
1.5971e-07	-1.90415e-07	-4.37801e-07	-2.45844e-07	-1.89766e-07	-4.73397e-08	0.199532	
1.50125e-07	-2.10788e-07	-4.04581e-07	-4.60501e-07	-6.35575e-07	-1.30282e-07	0.19954	
1.39895e-07	-2.83851e-07	-3.08436e-07	-3.60383e-07	-9.54212e-07	-1.23508e-09	0.199571	
1.29402e-07	-3.32218e-07	-4.80365e-07	3.46497e-08	-8.70053e-07	-9.22725e-08	0.199607	
5.65211e-08	-2.36194e-07	-5.98589e-07	2.65044e-07	-8.88063e-07	-3.45877e-07	0.199617	
-6.12526e-08	-1.59668e-07	-4.23699e-07	3.04606e-07	-8.83243e-07	-3.39662e-07	0.199601	
-2.09866e-07	-1.62156e-07	-3.46877e-07	3.26887e-07	-9.61228e-07	-1.48981e-08	0.199583	
-3.78167e-07	-9.84796e-08	-2.20691e-07	2.73985e-07	-9.99224e-07	2.26994e-07	0.199578	
-3.70033e-07	1.3366e-08	6.48703e-08	1.66314e-07	-5.06722e-07	1.51433e-07	0.199585	
-2.30744e-07	3.36586e-08	2.13105e-07	2.07871e-07	-1.29639e-07	9.12232e-08	0.19961	
-1.22341e-07	-1.47485e-08	4.42888e-07	3.59768e-07	-2.4775e-07	1.69619e-07	0.19966	
-3.96303e-08	-5.05232e-08	6.66498e-07	2.1536e-07	-3.19974e-08	2.24614e-07	0.19971	
2.23506e-08	-7.5916e-08	6.30805e-07	-2.19139e-08	5.29213e-07	2.60572e-07	0.199733	
6.7707e-08	-9.30998e-08	5.27913e-07	5.22955e-08	5.35308e-07	2.81701e-07	0.199763	
9.98226e-08	-1.66268e-07	3.15548e-07	-1.77036e-08	3.27013e-07	2.28895e-07	0.199847	
5.90629e-08	-2.17175e-07	-3.60108e-08	-3.19434e-07	2.65261e-07	-6.51138e-08	0.199955	
-3.50156e-08	-1.25439e-07	-3.58472e-07	-3.49646e-07	-8.52498e-08	-4.07123e-07	0.200034	
-1.04132e-07	8.0118e-09	-4.02315e-07	-1.76433e-07	-3.44197e-07	-4.02167e-07	0.200087	
-1.53053e-07	1.06804e-07	-1.13131e-07	-1.06318e-07	-2.28861e-07	2.35565e-07	0.200136	
-1.23603e-07	1.7761e-07	1.04512e-07	9.87112e-09	-1.37388e-07	1.01736e-06	0.200167	
-3.65351e-08	2.26239e-07	1.38302e-07	2.20799e-07	-1.66737e-07	8.26245e-07	0.200171	
2.88972e-08	1.95041e-07	1.598e-07	2.47769e-07	-8.55513e-08	3.96542e-08	0.200163	
7.66696e-08	1.05184e-07	1.72345e-07	2.61935e-07	7.65917e-08	-4.20853e-07	0.200157	
1.10384e-07	9.86654e-08	3.02951e-07	4.54388e-07	3.95241e-07	-6.27108e-07	0.200144	
1.32998e-07	1.54485e-07	5.18695e-07	5.25626e-07	7.23537e-07	-7.65877e-07	0.20011	
1.46932e-07	3.17754e-07	5.42988e-07	3.79531e-07	8.51717e-07	-7.27605e-07	0.200069	
1.54157e-07	4.94925e-07	2.99113e-07	2.62687e-07	9.28182e-07	-5.58658e-07	0.200045	
1.5627e-07	3.66078e-07	-1.35732e-08	2.33323e-07	7.65369e-07	-4.21461e-07	0.20004	
9.21467e-08	1.37039e-07	-1.20121e-07	1.44493e-07	2.2822e-07	-2.48671e-07	0.200049	
-1.98983e-08	2.66528e-08	-1.33268e-07	1.29724e-08	-1.75575e-07	-2.40246e-07	0.200074	
-4.02016e-08	-1.1764e-07	-1.399e-07	-2.23048e-08	-7.06373e-08	-2.92099e-07	0.200108	
-5.40786e-08	-2.22149e-07	-7.94597e-08	7.74271e-08	1.03047e-08	5.00931e-08	0.200109	
-2.50558e-07	-1.69938e-07	-3.28165e-08	1.5013e-07	-4.29729e-07	5.53678e-07	0.200049	
-4.53982e-07	-6.47783e-08	1.89711e-07	7.56859e-08	-8.48271e-07	6.65701e-07	0.199968	
-4.07817e-07	-4.77908e-08	4.7608e-07	-4.40525e-08	-1.04038e-06	2.96179e-07	0.19991	
-2.39326e-07	-9.69357e-08	4.28656e-07	-1.31953e-07	-1.45993e-06	-1.10109e-07	0.199859	
-1.09151e-07	-6.91215e-08	2.58507e-07	-1.94179e-07	-1.34132e-06	-1.58902e-07	0.199786	
-1.06203e-08	1.55953e-08	3.7647e-07	-2.36118e-07	-4.2423e-07	-6.565e-08	0.199712	
6.24493e-08	7.81972e-08	3.94557e-07	-2.6218e-07	-3.33105e-08	-5.72659e-08	0.19966	
-9.7761e-09	1.22845e-07	1.49612e-07	-2.75958e-07	-4.44559e-07	1.37195e-07	0.199614	
-1.88497e-07	1.53281e-07	1.51561e-07	-2.80365e-07	-4.42827e-07	4.66325e-07	0.199574	
-2.54747e-07	1.10161e-07	2.5763e-08	-2.77752e-07	-1.30931e-07	7.00781e-07	0.199557	
-2.35575e-07	1.32668e-08	-3.8066e-07	-2.70004e-07	-2.95806e-07	7.34623e-07	0.199552	
-1.53758e-07	3.47068e-09	-3.62347e-07	-1.96093e-07	-1.37521e-08	6.18846e-07	0.199544	
-1.52281e-07	-3.55273e-09	-1.52405e-07	-7.45213e-08	3.96841e-07	3.32345e-07	0.199544	
-2.73232e-07	-7.10829e-08	-3.05402e-07	-1.70137e-07	-1.06393e-07	-7.46709e-08	0.199566	
-2.32581e-07	-5.74015e-08	-4.75999e-07	-4.25498e-07	-3.80295e-07	-6.27319e-08	0.199612	
-7.21313e-08	1.66209e-08	-4.05105e-07	-4.81442e-07	-7.4896e-08	3.23579e-07	0.19967	
4.85949e-08	7.12947e-08	-2.80915e-07	-3.87312e-07	5.49517e-08	5.41882e-07	0.199729	
1.36837e-07	1.10225e-07	-1.82917e-07	-1.84078e-07	4.49291e-07	3.79469e-07	0.199787	
1.36798e-07	1.36699e-07	-2.31571e-07	9.55653e-08	7.33019e-07	9.48504e-11	0.199833	
7.11981e-08	2.7835e-07	-2.63281e-07	1.75963e-07	5.27818e-07	-5.31452e-07	0.199836	
-4.16149e-08	4.40362e-07	-3.13331e-08	1.06194e-07	5.62897e-07	-1.03932e-06	0.199808	
-1.86972e-07	3.0145e-07	1.41984e-07	5.17976e-08	5.77792e-07	-1.14375e-06	0.199823	
-2.90819e-07	6.63224e-08	1.42215e-07	1.0493e-08	1.7708e-07	-8.83651e-07	0.199891	
-3.61507e-07	-4.70835e-08	1.3882e-07	-2.02645e-08	-2.24627e-07	-6.09075e-07	0.199959	
-2.81258e-07	-1.29652e-07	8.45971e-09	8.236e-08	-1.79082e-08	-4.55544e-07	0.200022	
-9.05102e-08	-1.25567e-07	-2.76038e-07	2.82036e-07	2.37507e-07	-1.45432e-07	0.200107	
-7.19388e-08	6.7729e-08	-4.18951e-07	2.99407e-07	-7.78196e-08	2.75122e-07	0.200194	
-1.82226e-07	2.7263e-07	-2.03255e-07	2.42981e-07	-2.11806e-07	3.93821e-07	0.200254	
-1.35599e-07	2.31354e-07	2.43556e-08	3.83347e-07	-1.06068e-07	-2.70783e-08	0.200291	
2.72389e-08	1.32587e-07	6.74853e-08	5.42388e-07	-4.24357e-07	-9.01995e-07	0.200317	
1.4765e-07	1.18904e-07	2.22314e-07	5.86385e-07	-6.52664e-07	-1.4702e-06	0.200322	
1.7117e-07	1.06589e-07	4.57653e-07	6.0634e-07	-5.08034e-07	-1.23474e-06	0.200288	
1.22269e-07	3.28405e-08	6.22652e-07	4.83454e-07	-3.89057e-07	-8.44405e-07	0.200227	
1.45673e-07	-8.50788e-08	5.44251e-07	3.81888e-07	-2.92939e-07	-5.37236e-07	0.200169	
2.2263e-07	-1.0836e-07	2.86654e-07	4.23737e-07	-6.15367e-07	-1.74053e-07	0.200126	
2.7516e-07	-6.05981e-08	3.39084e-07	3.2145e-07	-1.04246e-06	-2.61354e-08	0.200092	
3.08235e-07	-8.61357e-08	4.96742e-07	1.1357e-07	-9.37717e-07	8.31887e-08	0.200072	
3.26234e-07	-1.65918e-07	4.16139e-07	1.94355e-08	-9.38807e-07	2.2457e-07	0.200066	
2.07769e-07	-1.5931e-07	2.84541e-07	1.22499e-08	-1.22018e-06	1.37335e-07	0.200035	
-9.69505e-09	-8.83831e-08	1.8099e-07	-5.5551e-08	-1.1043e-06	6.78362e-09	0.199938	
-4.59198e-08	-3.3799e-08	1.00639e-07	-1.67334e-07	-4.94425e-07	-2.7649e-08	0.19981	
-7.11559e-08	-5.51471e-08	3.91255e-08	-2.46771e-07	-3.08169e-08	-5.22347e-08	0.199725	
-2.75675e-07	-1.32482e-07	-7.17285e-09	-3.00334e-07	-1.8707e-07	-1.31843e-07	0.19969	
-3.59462e-07	-1.24765e-07	2.11608e-08	-3.33645e-07	-2.00979e-07	-3.13288e-07	0.199669	
-2.26238e-07	-5.37422e-08	2.29312e-07	-3.51286e-07	9.33522e-08	-4.41463e-07	0.199656	
-1.84648e-07	-6.22255e-08	3.16872e-07	-3.56972e-07	-2.89114e-07	-5.26871e-07	0.199665	
-2.75262e-07	-1.299e-07	2.49742e-07	-2.28759e-07	-5.68821e-07	-6.41396e-07	0.199686	
-2.1214e-07	-1.77507e-07	2.56706e-07	-3.64942e-09	3.55347e-08	-5.87988e-07	0.199706	
-1.60444e-07	-2.0899e-07	6.9415e-08	3.85077e-08	3.85505e-07	-2.85835e-07	0.199737	
-2.43802e-07	-1.65475e-07	-7.1388e-08	-5.66552e-08	2.36097e-07	6.95454e-08	0.199776	
-1.75971e-07	-6.71317e-08	1.38296e-07	-1.47526e-09	5.18438e-07	2.06599e-07	0.199805	
3.38756e-09	7.27755e-09	3.54421e-07	1.64877e-07	6.18151e-07	1.7819e-07	0.199813	
1.15722e-08	6.21397e-08	4.44675e-07	1.60063e-07	7.8933e-08	1.52866e-07	0.199811	
-1.08144e-07	1.014e-07	3.76857e-07	1.52567e-07	-2.24158e-07	1.30938e-07	0.199801	
-1.94978e-07	1.28303e-07	6.83563e-08	2.68768e-07	-6.42814e-07	1.11984e-07	0.199775	
-2.55098e-07	8.30924e-08	-1.62337e-07	2.24697e-07	-8.39772e-07	9.56259e-08	0.199735	
-1.69264e-07	-1.47797e-08	-2.66975e-07	1.86824e-07	-2.67944e-07	2.06356e-07	0.199696	
-1.01672e-07	-2.47117e-08	-3.38453e-07	2.79848e-07	-3.63587e-08	5.96667e-07	0.199668	
-1.74507e-07	3.1168e-08	-2.59383e-07	2.1841e-07	3.46532e-08	8.74211e-07	0.19963	
-1.00349e-07	9.71037e-09	-1.94905e-07	1.05416e-07	3.8572e-07	8.11227e-07	0.199577	
8.21053e-08	-6.90626e-08	-8.06226e-08	1.44425e-07	3.38838e-07	7.46498e-07	0.199569	
2.1587e-07	-6.3737e-08	1.30793e-07	1.70828e-07	-1.03948e-07	6.20703e-07	0.199637	
3.10248e-07	4.24036e-09	1.60008e-07	1.24246e-07	-2.31118e-07	3.8958e-07	0.199729	
3.73528e-07	5.47041e-08	5.27321e-08	8.69115e-08	8.02594e-08	2.26029e-08	0.199811	
4.1249e-07	9.08694e-08	9.66657e-08	-5.04002e-09	3.10672e-07	-5.62366e-07	0.199905	
4.32658e-07	1.15705e-07	1.27707e-07	-1.35738e-07	3.74665e-07	-9.22133e-07	0.200021	
3.76095e-07	1.31643e-07	-1.01895e-07	-1.0488e-07	4.13662e-07	-8.5623e-07	0.200127	
1.38752e-07	1.4067e-07	-3.95628e-07	4.56574e-08	3.33967e-07	-6.63164e-07	0.200209	
-2.27978e-07	1.44398e-07	-6.05102e-07	3.16478e-08	1.67721e-07	-8.18236e-07	0.20027	
-5.57751e-07	1.4413e-07	-7.47304e-07	-4.23704e-08	-5.90352e-08	-1.22951e-06	0.200301	
-7.90181e-07	1.40913e-07	-7.11848e-07	-3.39762e-08	-2.25919e-07	-1.19701e-06	0.200279	
-8.20537e-07	7.3171e-08	-4.20258e-07	-8.92931e-08	-1.4485e-07	-8.34157e-07	0.200206	
-5.75328e-07	-4.11521e-08	-1.94698e-07	-1.28613e-07	-2.80845e-07	-3.59592e-07	0.200116	
-2.55872e-07	-6.26945e-08	-1.48792e-07	-9.24647e-08	-5.76349e-07	1.87041e-07	0.200038	
-1.37355e-08	-1.46033e-08	-1.12323e-07	-1.26036e-07	-2.84028e-07	5.25626e-07	0.199977	
1.03161e-07	2.15525e-08	-2.07951e-07	-8.60955e-08	2.40334e-07	7.02128e-07	0.199934	
1.24719e-07	-1.45795e-08	-2.74884e-07	1.95409e-07	3.24633e-07	8.17623e-07	0.19991	
2.00165e-07	-1.66108e-07	-6.87349e-08	2.75791e-07	2.78715e-07	6.98534e-07	0.199885	
3.14457e-07	-3.3766e-07	2.11232e-07	1.66837e-08	4.38175e-07	4.07625e-07	0.199817	
2.67727e-07	-3.95306e-07	2.89449e-07	-1.14289e-07	4.47968e-07	4.95305e-07	0.199716	
-2.28959e-08	-3.04528e-07	9.07506e-08	-1.46142e-07	3.45683e-07	5.5122e-07	0.199647	
-2.3846e-07	-1.68034e-07	-5.92309e-08	-1.03924e-07	5.62115e-07	2.68843e-07	0.199633	
-1.42965e-07	-6.33048e-08	-4.3942e-08	1.17228e-07	7.11584e-07	2.40328e-07	0.199641	
5.67459e-08	1.54523e-08	3.12822e-08	2.16746e-07	4.07567e-07	2.77614e-07	0.199655	
2.03803e-07	1.09431e-08	2.73892e-07	9.80281e-08	7.25231e-08	1.74838e-07	0.199696	
2.45849e-07	-1.1774e-07	5.10935e-07	-5.52063e-08	2.25397e-08	9.46056e-08	0.199743	
2.09079e-07	-2.11001e-07	4.88433e-07	-1.67639e-07	-1.39506e-08	3.33031e-08	0.199763	
1.14694e-07	-1.5071e-07	2.10807e-07	-2.47256e-07	-4.06326e-08	-2.00071e-07	0.199762	
-2.03119e-08	-1.02392e-07	-1.24983e-07	-1.76e-07	1.40214e-07	-5.56656e-07	0.199753	
4.944e-09	-1.26935e-07	-2.4628e-07	5.89471e-09	1.72061e-07	-3.09984e-07	0.199734	
8.66257e-08	-8.03023e-08	-1.79221e-08	1.59016e-08	-8.18463e-09	3.80757e-07	0.199702	
8.30847e-08	-4.38515e-08	1.52756e-07	2.23828e-08	-4.23539e-08	5.73649e-07	0.199675	
1.5908e-08	-1.40809e-07	2.59844e-08	1.51643e-07	-2.66169e-07	3.90611e-07	0.199663	
-9.69134e-08	-2.10131e-07	5.54807e-08	-5.1457e-09	-4.27006e-07	1.2069e-07	0.19967	
-5.36512e-08	-1.32158e-07	7.6708e-08	-2.46955e-07	-3.73098e-08	-2.06933e-07	0.199689	
1.04984e-07	-8.74263e-09	-2.21496e-07	-4.64452e-08	-4.5831e-08	-1.33117e-07	0.199706	
2.20659e-07	8.29815e-08	-3.76383e-07	2.29355e-07	-3.52334e-07	3.6283e-07	0.199716	
3.01563e-07	1.4906e-07	-3.57787e-07	1.79175e-07	-1.7317e-07	8.48789e-07	0.199702	
3.55062e-07	1.94792e-07	-3.35958e-07	1.22107e-08	-3.34975e-07	1.06607e-06	0.199637	
3.87181e-07	1.62111e-07	-6.3013e-08	-1.1208e-07	-9.48658e-07	8.9162e-07	0.199561	
4.02818e-07	9.43338e-09	2.66218e-07	-2.01627e-07	-9.85234e-07	4.92622e-07	0.19954	
4.05944e-07	-1.04231e-07	2.54879e-07	-2.6361e-07	-6.90011e-07	1.23605e-07	0.199555	
3.99753e-07	-6.1261e-08	1.15047e-07	-2.41389e-07	-5.55736e-07	-8.95821e-08	0.199567	
3.86805e-07	-2.7622e-08	1.3349e-07	-1.57084e-07	-4.56591e-08	-1.82503e-07	0.199603	
3.69131e-07	-6.45836e-08	1.44913e-07	-2.87558e-08	4.34151e-07	-1.22259e-07	0.199686	
3.48333e-07	-2.84381e-08	2.12854e-07	2.54372e-07	1.80744e-07	1.75083e-07	0.199781	
3.25662e-07	-8.2698e-10	4.46274e-07	3.34425e-07	-1.32074e-08	3.299e-07	0.199854	
1.7714e-07	-4.28078e-08	5.47858e-07	7.38452e-08	1.43427e-07	2.49811e-07	0.199902	
-1.86845e-07	-1.08291e-08	4.23846e-07	-5.94131e-08	1.57775e-07	2.47012e-07	0.199933	
-5.78155e-07	7.57458e-08	2.59988e-07	-2.18932e-07	3.64521e-07	3.02586e-07	0.199947	
-7.31008e-07	1.38462e-07	1.33101e-07	-5.1993e-07	6.1054e-07	4.62459e-07	0.199939	
-5.78243e-07	1.81932e-07	1.6144e-07	-5.45108e-07	5.80212e-07	5.71561e-07	0.199923	
-3.27072e-07	2.1026e-07	3.04539e-07	-2.39137e-07	5.44703e-07	3.90603e-07	0.199919	
-2.58871e-07	1.64388e-07	2.79608e-07	5.59707e-08	5.07037e-07	-2.30456e-09	0.199929	
-3.90965e-07	6.43236e-08	1.92209e-07	2.10755e-07	3.6871e-07	-4.18866e-07	0.199938	
-4.18794e-07	5.11144e-08	1.85684e-07	3.20485e-07	-4.15166e-08	-5.93723e-07	0.199948	
-2.42955e-07	4.05698e-08	1.14849e-07	2.6996e-07	-5.45256e-07	-4.60216e-07	0.199959	
-1.69509e-07	-3.04878e-08	-2.63184e-09	2.26364e-07	-7.07311e-07	-2.25869e-07	0.199936	
-2.36888e-07	-2.02644e-08	-2.73155e-08	3.14328e-07	-6.11471e-07	-1.72113e-07	0.199869	
-1.57391e-07	5.04236e-08	1.77123e-08	2.48428e-07	-4.27002e-07	-3.16702e-07	0.199817	
-3.22085e-08	1.01924e-07	5.09265e-08	1.93918e-07	-1.81341e-07	-4.80379e-07	0.19982	
-6.35125e-08	1.37867e-07	7.44177e-08	2.74494e-07	-3.95074e-07	-5.29102e-07	0.199848	
-8.59116e-08	9.91405e-08	2.78138e-08	7.91382e-08	-4.46652e-07	-4.91224e-07	0.199877	
-3.82623e-08	-5.66875e-08	-6.99311e-08	-3.1789e-07	3.24465e-07	-5.15164e-07	0.199921	
-1.26879e-07	-1.71297e-07	-1.41027e-07	-3.56181e-07	6.91637e-07	-3.97541e-07	0.199981	
-2.52852e-07	-1.27621e-07	-6.56986e-08	-1.15647e-09	4.48023e-07	-5.1787e-08	0.200029	
-2.16049e-07	-9.20699e-08	1.16898e-07	2.63115e-07	5.55942e-07	8.12752e-08	0.200057	
-1.21202e-07	-1.26268e-07	1.25098e-07	2.03118e-07	6.25485e-07	-7.25112e-08	0.200076	
-1.10771e-07	-1.49201e-07	3.01711e-09	1.53332e-07	3.64042e-07	-6.10423e-08	0.200089	
-1.63558e-07	-1.63033e-07	-8.78946e-08	2.38247e-07	4.61482e-07	1.99177e-07	0.20008	
-1.99456e-07	-1.07432e-07	-2.78211e-07	2.34212e-07	6.25121e-07	2.63745e-07	0.200047	
-2.2182e-07	-1.36793e-09	-5.38619e-07	1.6362e-07	6.33447e-07	1.18024e-07	0.200011	
-1.08769e-07	7.73722e-08	-5.95517e-07	4.51807e-08	1.02549e-06	6.93288e-09	0.199982	
-2.23221e-08	7.15551e-08	-4.99588e-07	-1.06154e-07	1.19589e-06	1.12004e-07	0.199962	
-8.28788e-08	3.04926e-09	-3.55198e-07	-1.53585e-07	5.96966e-07	3.75575e-07	0.199951	
-1.56145e-09	1.44554e-08	-1.78298e-07	-1.22617e-07	3.38278e-07	3.76107e-07	0.199953	
1.84116e-07	2.28775e-08	-1.05895e-07	-1.59386e-07	1.41043e-07	1.80394e-07	0.199953	
3.18128e-07	-3.37868e-08	1.20882e-08	-1.21111e-07	-4.07355e-07	-3.14927e-08	0.199924	
4.10548e-07	-1.28529e-08	2.24297e-07	3.49556e-08	-2.06801e-07	-2.50313e-07	0.199897	
4.70279e-07	6.55985e-08	1.89727e-07	2.52567e-08	1.48336e-07	-3.4462e-07	0.199941	
4.42179e-07	1.22521e-07	-2.80363e-08	-1.07968e-07	-9.07429e-08	-2.19481e-07	0.200036	
3.49436e-07	1.62041e-07	-1.97947e-09	-2.04793e-07	-2.67762e-07	-5.91839e-08	0.200116	
3.35669e-07	1.25453e-07	8.06161e-08	-2.72094e-07	-9.32749e-08	-1.26488e-07	0.200172	
3.81166e-07	-2.93448e-08	1.53506e-08	-3.16153e-07	-3.60718e-07	-4.94245e-08	0.200229	
4.07116e-07	-1.43765e-07	-3.38096e-08	-2.17166e-07	-6.52808e-07	2.5905e-07	0.200276	
4.17777e-07	-1.00526e-07	-1.9439e-07	4.86204e-08	-1.56175e-07	1.70574e-07	0.200285	
