8.40693e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.73902e-06	-2.7324e-05	-4.99742e-05	
8.41292e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7384e-05	-5.0154e-05	
8.40693e-05	-2.40284e-05	3.58328e-05	1.87553e-05	3.93083e-06	-2.7324e-05	-5.0154e-05	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88752e-05	3.93083e-06	-2.7324e-05	-4.95548e-05	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	4.41027e-06	-2.7384e-05	0.000101506	
8.40693e-05	-2.40883e-05	3.61325e-05	1.86954e-05	3.73902e-06	-2.72042e-05	0.00061503	
8.40693e-05	-2.40883e-05	3.60126e-05	1.88152e-05	4.21846e-06	-2.7324e-05	0.00141306	
8.40693e-05	-2.40284e-05	3.61325e-05	1.89351e-05	4.12264e-06	-2.7324e-05	0.00246024	
8.40095e-05	-2.40883e-05	3.60126e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.00369755	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.75038e-05	0.00501474	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	3.93083e-06	-2.7324e-05	0.00630682	
8.39495e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.71442e-05	0.00751387	
8.40693e-05	-2.40883e-05	3.58328e-05	1.86954e-05	3.93083e-06	-2.7324e-05	0.0086139	
8.40693e-05	-2.40883e-05	3.59527e-05	1.89351e-05	3.93083e-06	-2.7324e-05	0.00964946	
8.40693e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.93083e-06	-2.7384e-05	0.0106811	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.011723	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.0127732	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	3.73902e-06	-2.70245e-05	0.013827	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	3.6432e-06	-2.75038e-05	0.0148567	
8.39495e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.93083e-06	-2.75038e-05	0.0158145	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.0167551	
8.40693e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.93083e-06	-2.7324e-05	0.0177013	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88752e-05	3.73902e-06	-2.72042e-05	0.018654	
8.40095e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.6432e-06	-2.7384e-05	0.019608	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	4.21846e-06	-2.7384e-05	0.0205654	
8.40693e-05	-2.40883e-05	3.60126e-05	1.88152e-05	3.6432e-06	-2.7324e-05	0.0215463	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.6432e-06	-2.7324e-05	0.0225273	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	4.12264e-06	-2.75038e-05	0.0235095	
8.40693e-05	-2.40883e-05	3.60126e-05	1.88152e-05	3.93083e-06	-2.7384e-05	0.024507	
8.39495e-05	-2.40284e-05	3.57729e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.0255058	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	3.93083e-06	-2.72042e-05	0.0265014	
8.40693e-05	-2.40883e-05	3.59527e-05	1.89351e-05	4.02665e-06	-2.7324e-05	0.0274867	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88752e-05	3.73902e-06	-2.70245e-05	0.0284803	
8.40095e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.7384e-05	0.0294712	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.7384e-05	0.0304695	
8.40693e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.73902e-06	-2.71442e-05	0.0314618	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	3.93083e-06	-2.71442e-05	0.0324617	
8.39495e-05	-2.40284e-05	3.58328e-05	1.86954e-05	4.02665e-06	-2.7324e-05	0.0334621	
8.40095e-05	-2.40883e-05	3.58328e-05	1.89351e-05	3.73902e-06	-2.72042e-05	0.0344665	
8.40693e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.73902e-06	-2.7324e-05	0.0354432	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	3.93083e-06	-2.72042e-05	0.0364465	
8.40095e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.73902e-06	-2.72042e-05	0.0374599	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.72042e-05	0.0384631	
8.39495e-05	-2.40284e-05	3.58328e-05	1.86954e-05	3.93083e-06	-2.7384e-05	0.0394452	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	4.02665e-06	-2.7324e-05	0.0404493	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	3.73902e-06	-2.72042e-05	0.041455	
8.39495e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7384e-05	0.0424583	
8.40095e-05	-2.40284e-05	3.57729e-05	1.86954e-05	3.93083e-06	-2.7324e-05	0.0434476	
8.40693e-05	-2.40883e-05	3.59527e-05	1.89351e-05	3.54738e-06	-2.7324e-05	0.044454	
8.40693e-05	-2.40284e-05	3.59527e-05	1.89351e-05	4.12264e-06	-2.7324e-05	0.0454496	
8.40693e-05	-2.40284e-05	3.59527e-05	1.86954e-05	3.73902e-06	-2.7324e-05	0.046446	
8.40693e-05	-2.39085e-05	3.58328e-05	1.86954e-05	4.02665e-06	-2.7384e-05	0.0474297	
8.40693e-05	-2.40284e-05	3.58328e-05	1.89351e-05	3.6432e-06	-2.72042e-05	0.0484328	
8.40693e-05	-2.40284e-05	3.60126e-05	1.88152e-05	3.93083e-06	-2.72042e-05	0.0494286	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.0504378	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	4.12264e-06	-2.7324e-05	0.0514306	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.6432e-06	-2.72042e-05	0.0524465	
8.40693e-05	-2.40883e-05	3.57729e-05	1.88152e-05	4.12264e-06	-2.72042e-05	0.0534499	
8.40693e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.54738e-06	-2.72042e-05	0.0544486	
8.41292e-05	-2.40284e-05	3.58328e-05	1.88752e-05	4.02665e-06	-2.7324e-05	0.0554164	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.7384e-05	0.0564204	
8.40095e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.0574206	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.0584252	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.0594087	
8.40693e-05	-2.40284e-05	3.59527e-05	1.88152e-05	3.6432e-06	-2.72042e-05	0.0604173	
8.40693e-05	-2.40284e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.72042e-05	0.0614139	
8.40693e-05	-2.40883e-05	3.58328e-05	1.88152e-05	3.93083e-06	-2.7384e-05	0.0624105	
8.40693e-05	-2.40284e-05	3.58328e-05	1.86954e-05	3.73902e-06	-2.7324e-05	0.0634051	
8.40693e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.6432e-06	-2.72042e-05	0.0644163	
8.40693e-05	-2.40883e-05	3.57729e-05	1.89351e-05	4.02665e-06	-2.7324e-05	0.0654146	
8.40693e-05	-2.40284e-05	3.57729e-05	1.88752e-05	3.6432e-06	-2.7384e-05	0.0664104	
