2.79832e-05	0.0134902	0.000537912	0.110718	-7.90001e-05	0.00113311	-6.92688e-05	
2.79832e-05	0.0137955	0.000545342	0.115759	-7.70825e-05	0.00106678	-6.92688e-05	
2.76835e-05	0.0140318	0.000544503	0.120849	-7.90001e-05	0.000968325	-6.93886e-05	
2.7324e-05	0.0141957	0.000540788	0.125971	-7.67948e-05	0.000765912	-6.96883e-05	
2.75638e-05	0.0143439	0.000533118	0.131005	-7.70825e-05	0.00064589	-6.95684e-05	
2.7324e-05	0.0144772	0.000522812	0.135939	-7.90001e-05	0.000601488	-6.93886e-05	
2.7324e-05	0.0145662	0.000507951	0.140921	-7.79454e-05	0.000485361	-6.92688e-05	
2.74439e-05	0.0145979	0.000490574	0.145922	-7.77537e-05	0.000322016	-6.92688e-05	
2.75638e-05	0.0146137	0.000473557	0.150832	-7.66032e-05	0.000246216	-6.93886e-05	
2.75638e-05	0.0146069	0.000461333	0.155655	-7.91917e-05	0.000253466	-6.95684e-05	
2.7324e-05	0.0145626	0.000456419	0.160547	-7.86164e-05	0.000189351	-6.93886e-05	
2.77434e-05	0.0144774	0.000456719	0.16547	-7.76577e-05	6.11795e-05	-6.95684e-05	
2.77434e-05	0.0143855	0.000456539	0.17032	-7.75619e-05	-1.91747e-05	-6.93886e-05	
2.76835e-05	0.0142681	0.000455341	0.17508	-7.91917e-05	-5.99811e-05	-6.93886e-05	
2.78633e-05	0.0141061	0.000456	0.179882	-7.79454e-05	-0.000199238	-6.93886e-05	
2.82228e-05	0.013895	0.000456599	0.18471	-7.79454e-05	-0.000386671	-6.93886e-05	
2.79832e-05	0.0136745	0.000458816	0.189483	-7.68908e-05	-0.00048644	-6.92688e-05	
2.8103e-05	0.0134396	0.000458936	0.194188	-7.89041e-05	-0.000459415	-6.92688e-05	
2.79832e-05	0.0131756	0.000458696	0.198928	-7.89041e-05	-0.000467624	-6.92688e-05	
2.83427e-05	0.012867	0.000460194	0.203705	-7.67948e-05	-0.000533957	-6.93886e-05	
2.83427e-05	0.0125389	0.000460434	0.208454	-7.88082e-05	-0.000530901	-6.93886e-05	
2.82228e-05	0.0122024	0.000460194	0.213137	-7.86164e-05	-0.0004859	-6.93886e-05	
2.8103e-05	0.0118355	0.000458816	0.217831	-7.94793e-05	-0.000482425	-6.92688e-05	
2.8103e-05	0.0114452	0.000458996	0.222576	-7.64114e-05	-0.000573265	-6.92688e-05	
2.76835e-05	0.0110602	0.000456899	0.227302	-7.95753e-05	-0.000582373	-6.93886e-05	
2.77434e-05	0.0106948	0.000456419	0.231977	-7.70825e-05	-0.00055493	-6.92688e-05	
2.75638e-05	0.0103304	0.00045546	0.236649	-8.0438e-05	-0.000545102	-6.92688e-05	
2.74439e-05	0.00994697	0.000451865	0.241368	-7.64114e-05	-0.000624798	-6.93886e-05	
2.71442e-05	0.00956581	0.0004406	0.246081	-7.90001e-05	-0.00064613	-6.93886e-05	
2.71442e-05	0.00920574	0.000420527	0.250714	-7.74661e-05	-0.000622221	-6.93886e-05	
2.67847e-05	0.00885574	0.000390506	0.255327	-7.95753e-05	-0.000614671	-6.92688e-05	
2.67847e-05	0.00848825	0.000354134	0.260002	-7.75619e-05	-0.000696284	-6.92688e-05	
2.69645e-05	0.00812471	0.000316503	0.264678	-7.8329e-05	-0.000754527	-6.92688e-05	
2.71442e-05	0.00777596	0.000282408	0.269282	-7.79454e-05	-0.000737989	-6.95684e-05	
2.72042e-05	0.00743334	0.000253107	0.273852	-7.94793e-05	-0.000723188	-6.93886e-05	
2.7324e-05	0.00707099	0.000230816	0.278498	-7.84248e-05	-0.000788023	-6.92688e-05	
2.72042e-05	0.0066978	0.000217933	0.283173	-7.88082e-05	-0.000846745	-6.92688e-05	
2.78633e-05	0.00633936	0.00021284	0.287787	-7.67948e-05	-0.000836379	-6.93886e-05	
2.79832e-05	0.00598672	0.000215776	0.292351	-7.99588e-05	-0.000807497	-6.93886e-05	
2.87622e-05	0.00561952	0.000224704	0.296981	-7.86164e-05	-0.000861366	-6.93886e-05	
2.8882e-05	0.0052298	0.00023585	0.301659	-7.86164e-05	-0.000931893	-6.93886e-05	
2.87622e-05	0.00485805	0.000246635	0.30629	-7.76577e-05	-0.000933272	-6.92688e-05	
2.86423e-05	0.0044945	0.000252987	0.310864	-7.95753e-05	-0.000894203	-6.92688e-05	
2.90018e-05	0.00413312	0.000256462	0.315489	-7.90959e-05	-0.000938065	-6.93886e-05	
2.87622e-05	0.00375388	0.000263593	0.320172	-7.91917e-05	-0.00101626	-6.92688e-05	
2.83427e-05	0.0034025	0.000270604	0.324819	-7.8233e-05	-0.0010319	-6.92688e-05	
2.79832e-05	0.00306515	0.0002733	0.329395	-7.94793e-05	-0.00100194	-6.93886e-05	
2.79832e-05	0.00273019	0.00027384	0.333987	-7.92877e-05	-0.00102393	-6.90891e-05	
2.79232e-05	0.00237923	0.000274379	0.338655	-7.76577e-05	-0.00111537	-6.92688e-05	
2.70245e-05	0.00204637	0.000270304	0.343308	-7.92877e-05	-0.00115438	-6.92688e-05	
2.60657e-05	0.00173556	0.000259938	0.347896	-7.84248e-05	-0.00114653	-6.93886e-05	
2.5047e-05	0.00144014	0.000240883	0.352478	-8.12051e-05	-0.00114875	-6.92688e-05	
2.55863e-05	0.00112766	0.000227401	0.357157	-7.81372e-05	-0.0012433	-6.92688e-05	
2.54065e-05	0.000816425	0.000225004	0.361827	-7.95753e-05	-0.0013052	-6.93886e-05	
2.55863e-05	0.000534856	0.000221768	0.366414	-7.79454e-05	-0.00129382	-6.95684e-05	
2.59458e-05	0.000276296	0.000215896	0.370963	-8.03422e-05	-0.00127848	-6.92688e-05	
2.71442e-05	1.2883e-05	0.000216735	0.375601	-7.88082e-05	-0.00135458	-6.93886e-05	
2.70843e-05	-0.000250051	0.000219491	0.38026	-7.92877e-05	-0.00141414	-6.92688e-05	
2.71442e-05	-0.000484163	0.00022003	0.384857	-7.75619e-05	-0.00140928	-6.93886e-05	
2.70245e-05	-0.000709167	0.000221109	0.38941	-8.08217e-05	-0.0013668	-6.92688e-05	
2.84625e-05	-0.000948611	0.000229378	0.394035	-7.95753e-05	-0.00142223	-6.92688e-05	
2.87622e-05	-0.00121508	0.000242441	0.39871	-7.90001e-05	-0.00149551	-6.92688e-05	
2.83427e-05	-0.0014571	0.00025101	0.403322	-7.81372e-05	-0.00148383	-6.92688e-05	
2.82228e-05	-0.00168097	0.000249212	0.407856	-7.93835e-05	-0.00144146	-6.93886e-05	
2.82228e-05	-0.00189944	0.000248912	0.412426	-8.06298e-05	-0.00146058	-6.92688e-05	
2.83427e-05	-0.00213463	0.000254245	0.417073	-7.70825e-05	-0.00155304	-6.92688e-05	
2.78633e-05	-0.00235172	0.000256822	0.421689	-7.99588e-05	-0.00155573	-6.93886e-05	
2.7324e-05	-0.00255797	0.00025832	0.426235	-7.96711e-05	-0.00151367	-6.92688e-05	
2.79232e-05	-0.00276806	0.000259578	0.430797	-8.03422e-05	-0.0015178	-6.92688e-05	
2.74439e-05	-0.00299887	0.000261676	0.435461	-7.86164e-05	-0.00160379	-6.93886e-05	
2.67248e-05	-0.00322981	0.000258799	0.440105	-7.9767e-05	-0.00162584	-6.90891e-05	
2.61256e-05	-0.00343492	0.000251129	0.444665	-7.84248e-05	-0.00159798	-6.92688e-05	
2.54664e-05	-0.00362798	0.000237707	0.449202	-8.03422e-05	-0.00158611	-6.92688e-05	
2.5826e-05	-0.00382093	0.000230577	0.453831	-7.93835e-05	-0.00166011	-6.92688e-05	
2.52868e-05	-0.0040143	0.000229558	0.458461	-7.99588e-05	-0.00170607	-6.92688e-05	
2.48073e-05	-0.00417123	0.000219311	0.463024	-7.70825e-05	-0.00169936	-6.92688e-05	
2.40883e-05	-0.0043296	0.000196362	0.46755	-8.23556e-05	-0.00166065	-6.92688e-05	
2.59458e-05	-0.00450625	0.000173771	0.472157	-7.90001e-05	-0.00171548	-6.92688e-05	
2.43879e-05	-0.00472334	0.000146447	0.476805	-7.9767e-05	-0.00177894	-6.92688e-05	
2.34891e-05	-0.00492713	0.000102285	0.481401	-7.88082e-05	-0.00176504	-6.92688e-05	
2.30697e-05	-0.00513536	4.7098e-05	0.485939	-7.96711e-05	-0.00172507	-6.92688e-05	
2.39685e-05	-0.00535851	-2.75642e-06	0.490526	-8.01506e-05	-0.00175946	-6.92688e-05	
2.33093e-05	-0.00561545	-4.83563e-05	0.495194	-7.8233e-05	-0.00185624	-6.93886e-05	
2.30098e-05	-0.00585573	-9.4915e-05	0.49981	-8.12051e-05	-0.00185204	-6.93886e-05	
2.25303e-05	-0.00607552	-0.00014399	0.504347	-7.91917e-05	-0.00182358	-6.92688e-05	
2.34891e-05	-0.00629555	-0.000198519	0.508908	-8.19722e-05	-0.00183185	-6.92688e-05	
2.48073e-05	-0.00653266	-0.000239265	0.513591	-7.79454e-05	-0.00193641	-6.93886e-05	
2.43879e-05	-0.00676923	-0.000274499	0.518238	-8.10133e-05	-0.00195517	-6.92688e-05	
2.46875e-05	-0.00697596	-0.000305178	0.522803	-7.77537e-05	-0.00194384	-6.90891e-05	
2.53467e-05	-0.00718053	-0.000326151	0.527358	-8.23556e-05	-0.00192928	-6.92688e-05	
2.79832e-05	-0.00738162	-0.000324173	0.532023	-7.95753e-05	-0.00202084	-6.93886e-05	
2.70245e-05	-0.00758607	-0.000316384	0.536681	-8.01506e-05	-0.00208328	-6.93886e-05	
2.69046e-05	-0.0077466	-0.000309373	0.541246	-7.79454e-05	-0.00207938	-6.93886e-05	
2.70245e-05	-0.00788898	-0.000302242	0.545768	-8.19722e-05	-0.00204391	-6.92688e-05	
2.8103e-05	-0.00802625	-0.000282169	0.550378	-8.08217e-05	-0.00211336	-6.93886e-05	
2.79832e-05	-0.0081748	-0.000251249	0.555025	-7.86164e-05	-0.00219988	-6.93886e-05	
2.76835e-05	-0.00828577	-0.000218532	0.559577	-7.89041e-05	-0.00217969	-6.92688e-05	
2.7324e-05	-0.0083874	-0.000190789	0.564067	-8.08217e-05	-0.00213715	-6.93886e-05	
2.85824e-05	-0.00849682	-0.000164663	0.568629	-8.0438e-05	-0.00218412	-6.92688e-05	
2.79232e-05	-0.00862331	-0.000132486	0.573284	-7.91917e-05	-0.00227425	-6.93886e-05	
2.72641e-05	-0.00872721	-0.000101566	0.577864	-8.11093e-05	-0.00225921	-6.93886e-05	
2.72042e-05	-0.00881086	-7.36431e-05	0.582366	-8.01506e-05	-0.00223428	-6.92688e-05	
2.75638e-05	-0.00889188	-4.51206e-05	0.586895	-8.03422e-05	-0.00224986	-6.93886e-05	
2.74439e-05	-0.00897912	-1.34822e-05	0.591535	-7.90959e-05	-0.00233567	-6.93886e-05	
2.60657e-05	-0.00905564	9.40765e-06	0.596116	-8.01506e-05	-0.00232009	-6.93886e-05	
2.57062e-05	-0.00909051	2.5886e-05	0.600605	-7.84248e-05	-0.0022803	-6.92688e-05	
2.52868e-05	-0.00912467	3.92483e-05	0.605091	-8.31225e-05	-0.00227143	-6.93886e-05	
2.71442e-05	-0.00916518	6.18985e-05	0.60967	-8.03422e-05	-0.00235328	-6.92688e-05	
2.5826e-05	-0.00921419	8.29308e-05	0.614252	-7.88082e-05	-0.0023887	-6.92688e-05	
2.59458e-05	-0.00922893	9.85103e-05	0.618752	-7.99588e-05	-0.00232518	-6.93886e-05	
2.5826e-05	-0.00924481	0.000111154	0.62323	-8.12051e-05	-0.0022969	-6.92688e-05	
2.75638e-05	-0.00926309	0.000126314	0.627773	-7.96711e-05	-0.00235382	-6.90891e-05	
2.72042e-05	-0.00929095	0.000147586	0.632379	-7.90001e-05	-0.00242423	-6.92688e-05	
2.69046e-05	-0.0092988	0.00016718	0.636896	-8.12051e-05	-0.00236197	-6.90891e-05	
2.66049e-05	-0.00929862	0.000185096	0.64135	-7.99588e-05	-0.00231002	-6.93886e-05	
2.76835e-05	-0.00930048	0.000202533	0.645848	-8.06298e-05	-0.00233632	-6.93886e-05	
2.72641e-05	-0.00930755	0.000224704	0.65043	-7.96711e-05	-0.00242081	-6.92688e-05	
2.70245e-05	-0.00931474	0.000244718	0.654955	-8.01506e-05	-0.00240182	-6.93886e-05	
2.7324e-05	-0.00931456	0.000260837	0.659412	-7.94793e-05	-0.0023389	-6.93886e-05	
2.69645e-05	-0.00932307	0.000275158	0.663888	-8.14927e-05	-0.00233243	-6.92688e-05	
2.71442e-05	-0.00934488	0.000290977	0.668448	-8.06298e-05	-0.0024011	-6.95684e-05	
2.59458e-05	-0.00938814	0.000297808	0.673016	-7.84248e-05	-0.00243472	-6.93886e-05	
2.46875e-05	-0.00941115	0.000290737	0.677499	-7.99588e-05	-0.00236107	-6.92688e-05	
2.37287e-05	-0.00944465	0.000274079	0.681964	-8.13009e-05	-0.00232925	-6.92688e-05	
2.40883e-05	-0.0094945	0.000252088	0.686507	-7.9767e-05	-0.00239702	-6.93886e-05	
2.30697e-05	-0.00955892	0.000224884	0.691109	-7.94793e-05	-0.00247846	-6.93886e-05	
2.21109e-05	-0.00961195	0.000189051	0.695629	-8.09175e-05	-0.00242279	-6.93886e-05	
2.17514e-05	-0.00965257	0.000147466	0.700101	-7.90001e-05	-0.00238228	-6.92688e-05	
2.26502e-05	-0.00970327	9.60535e-05	0.704614	-8.24514e-05	-0.00240092	-6.93886e-05	
2.45677e-05	-0.00976481	5.30302e-05	0.709225	-7.77537e-05	-0.00248972	-6.92688e-05	
2.28899e-05	-0.00982796	1.10255e-05	0.713776	-8.0438e-05	-0.00246312	-6.93886e-05	
2.31894e-05	-0.00985984	-3.2657e-05	0.718256	-7.88082e-05	-0.00241236	-6.93886e-05	
2.34292e-05	-0.00990346	-7.16057e-05	0.722751	-8.3602e-05	-0.00240338	-6.93886e-05	
2.72042e-05	-0.0099514	-9.4915e-05	0.727339	-7.88082e-05	-0.00249152	-6.92688e-05	
2.63653e-05	-0.0100101	-0.000115947	0.731924	-7.99588e-05	-0.00252028	-6.92688e-05	
2.52868e-05	-0.0100404	-0.000139077	0.736425	-7.99588e-05	-0.00246096	-6.92688e-05	
2.53467e-05	-0.010074	-0.000161128	0.740909	-8.12051e-05	-0.00243927	-6.92688e-05	
2.75638e-05	-0.0101161	-0.000170116	0.745465	-8.0438e-05	-0.00249823	-6.93886e-05	
2.79832e-05	-0.0101744	-0.000162207	0.750084	-7.90001e-05	-0.002566	-6.92688e-05	
2.70245e-05	-0.0102114	-0.000155735	0.75461	-8.09175e-05	-0.00250255	-6.93886e-05	
2.69046e-05	-0.010229	-0.000150582	0.759072	-8.0438e-05	-0.00247792	-6.93886e-05	
2.74439e-05	-0.0102543	-0.000141594	0.763553	-8.06298e-05	-0.00251669	-6.90891e-05	
2.78633e-05	-0.0102814	-0.00012176	0.768048	-8.0438e-05	-0.00262311	-6.92688e-05	
2.7324e-05	-0.0103091	-0.000101087	0.772384	-8.06298e-05	-0.00265199	-6.92688e-05	
2.75638e-05	-0.0103208	-8.17923e-05	0.776536	-7.99588e-05	-0.0026747	-6.92688e-05	
2.76835e-05	-0.0103614	-6.63327e-05	0.780569	-8.26433e-05	-0.00273923	-6.92688e-05	
2.87622e-05	-0.0104387	-4.95548e-05	0.784501	-8.08217e-05	-0.00294039	-6.93886e-05	
2.72042e-05	-0.0105649	-3.90087e-05	0.78827	-7.99588e-05	-0.00318798	-6.92688e-05	
2.59458e-05	-0.0107102	-4.46413e-05	0.791736	-8.21638e-05	-0.00333449	-6.90891e-05	
2.59458e-05	-0.0108925	-4.89556e-05	0.794963	-8.03422e-05	-0.00350473	-6.92688e-05	
2.62455e-05	-0.0111305	-4.79968e-05	0.797996	-8.28349e-05	-0.00370816	-6.92688e-05	
2.63653e-05	-0.0114113	-4.50607e-05	0.8008	-8.08217e-05	-0.00398068	-6.92688e-05	
2.52868e-05	-0.0117381	-4.87158e-05	0.803326	-8.26433e-05	-0.00421743	-6.90891e-05	
2.4268e-05	-0.0121179	-5.32698e-05	0.805583	-8.18762e-05	-0.004464	-6.93886e-05	
2.54065e-05	-0.012539	-5.38092e-05	0.807514	-8.13009e-05	-0.00466013	-6.92688e-05	
2.59458e-05	-0.0129986	-4.79369e-05	0.809101	-8.14927e-05	-0.00477871	-6.92688e-05	
2.61256e-05	-0.0135169	-4.22444e-05	0.810399	-8.25473e-05	-0.00487069	-6.92688e-05	
2.54065e-05	-0.0140947	-4.58995e-05	0.811428	-8.26433e-05	-0.00496171	-6.90891e-05	
2.54065e-05	-0.0147345	-4.99143e-05	0.812176	-8.33143e-05	-0.00507496	-6.93886e-05	
2.52868e-05	-0.0154222	-5.02139e-05	0.812617	-8.21638e-05	-0.00520199	-6.90891e-05	
2.52868e-05	-0.0161493	-5.04535e-05	0.812726	-8.36978e-05	-0.00529487	-6.92688e-05	
2.48073e-05	-0.016919	-5.1592e-05	0.812554	-8.24514e-05	-0.0053814	-6.92688e-05	
2.34891e-05	-0.0177318	-5.68651e-05	0.812119	-8.37938e-05	-0.0054684	-6.92688e-05	
2.26502e-05	-0.0185615	-6.23778e-05	0.811368	-8.26433e-05	-0.00556925	-6.92688e-05	
2.18712e-05	-0.0194202	-6.89093e-05	0.810289	-8.35062e-05	-0.00565212	-6.90891e-05	
2.15716e-05	-0.0202818	-7.50811e-05	0.808894	-8.28349e-05	-0.00574434	-6.90891e-05	
2.13918e-05	-0.0211693	-7.93955e-05	0.807198	-8.46565e-05	-0.00582775	-6.93886e-05	
2.22907e-05	-0.0220709	-7.75979e-05	0.805187	-8.29309e-05	-0.00593183	-6.93886e-05	
2.21708e-05	-0.0229847	-7.49613e-05	0.802829	-8.41772e-05	-0.00600805	-6.92688e-05	
2.29498e-05	-0.023908	-7.26843e-05	0.800119	-8.23556e-05	-0.00606761	-6.90891e-05	
2.30098e-05	-0.0248306	-7.2145e-05	0.797078	-8.57112e-05	-0.0060935	-6.92688e-05	
2.46875e-05	-0.025782	-6.76509e-05	0.793788	-8.41772e-05	-0.00617427	-6.90891e-05	
2.59458e-05	-0.0267401	-5.74044e-05	0.790215	-8.46565e-05	-0.00625846	-6.92688e-05	
2.60657e-05	-0.0277049	-4.46413e-05	0.786305	-8.46565e-05	-0.00632348	-6.90891e-05	
2.62455e-05	-0.0286753	-4.08662e-05	0.782057	-8.24514e-05	-0.00635368	-6.93886e-05	
2.59458e-05	-0.0296382	-4.36825e-05	0.777426	-8.67657e-05	-0.00632947	-6.90891e-05	
2.74439e-05	-0.0306045	-4.01472e-05	0.772563	-8.40812e-05	-0.00639496	-6.90891e-05	
2.63653e-05	-0.0315944	-3.85892e-05	0.767461	-8.7341e-05	-0.00645548	-6.90891e-05	
2.66049e-05	-0.0325513	-3.98475e-05	0.762015	-8.28349e-05	-0.00650414	-6.92688e-05	
2.37287e-05	-0.0334703	-4.73976e-05	0.756142	-8.7437e-05	-0.00645368	-6.93886e-05	
2.5826e-05	-0.0343741	-4.58995e-05	0.750044	-8.62865e-05	-0.00651103	-6.92688e-05	
2.59458e-05	-0.0353232	-4.2484e-05	0.743755	-8.76286e-05	-0.00657257	-6.92688e-05	
2.69046e-05	-0.0362471	-3.81698e-05	0.737119	-8.09175e-05	-0.00658677	-6.90891e-05	
2.25303e-05	-0.0371646	-4.75773e-05	0.730237	-9.08884e-05	-0.00654441	-6.92688e-05	
2.3549e-05	-0.0381282	-4.97346e-05	0.72326	-9.06007e-05	-0.00655477	-6.90891e-05	
2.57062e-05	-0.0390569	-4.62591e-05	0.716054	-8.03422e-05	-0.00650612	-6.92688e-05	
2.39685e-05	-0.0399273	-4.7038e-05	0.708711	-9.21347e-05	-0.00642474	-6.92688e-05	
2.31894e-05	-0.0407824	-4.97945e-05	0.701288	-8.67657e-05	-0.0063816	-6.92688e-05	
2.26502e-05	-0.0415309	-5.41088e-05	0.693698	-8.4273e-05	-0.00629609	-6.92688e-05	
2.03732e-05	-0.0422203	-6.08199e-05	0.686043	-8.9642e-05	-0.00624108	-6.93886e-05	
2.18712e-05	-0.042854	-6.15989e-05	0.678323	-8.39854e-05	-0.0061098	-6.92688e-05	
2.11522e-05	-0.0434018	-6.29772e-05	0.670552	-8.7437e-05	-0.00591877	-6.92688e-05	
2.08525e-05	-0.0439259	-6.52542e-05	0.662802	-8.82997e-05	-0.00573475	-6.93886e-05	
2.01935e-05	-0.0443549	-6.837e-05	0.655012	-8.56154e-05	-0.00545186	-6.93886e-05	
1.95343e-05	-0.0447513	-7.32237e-05	0.647274	-8.67657e-05	-0.00519636	-6.93886e-05	
1.91148e-05	-0.0451118	-7.61597e-05	0.639574	-8.71494e-05	-0.0049375	-6.92688e-05	
1.95942e-05	-0.0453756	-7.56204e-05	0.631904	-8.71494e-05	-0.00470668	-6.92688e-05	
1.95343e-05	-0.0455984	-7.58002e-05	0.624309	-8.7341e-05	-0.00454034	-6.92688e-05	
1.95942e-05	-0.0457071	-7.5201e-05	0.616729	-8.51359e-05	-0.00435926	-6.92688e-05	
1.97739e-05	-0.045744	-7.52609e-05	0.60925	-8.61905e-05	-0.0042124	-6.92688e-05	
2.06129e-05	-0.0457279	-7.34633e-05	0.601864	-8.61905e-05	-0.00404665	-6.92688e-05	
2.26502e-05	-0.0456369	-6.59132e-05	0.594538	-8.61905e-05	-0.00386857	-6.92688e-05	
2.36688e-05	-0.0455155	-6.12993e-05	0.587336	-8.48483e-05	-0.00372026	-6.92688e-05	
2.41483e-05	-0.0453061	-5.59064e-05	0.58019	-8.37938e-05	-0.00353762	-6.93886e-05	
2.43879e-05	-0.0450227	-5.1652e-05	0.573155	-8.56154e-05	-0.00332982	-6.93886e-05	
2.45077e-05	-0.0447081	-4.9315e-05	0.56627	-8.66699e-05	-0.00318355	-6.93886e-05	
2.61256e-05	-0.0443009	-4.39821e-05	0.559453	-8.28349e-05	-0.00303596	-6.93886e-05	
2.61256e-05	-0.0438267	-4.09261e-05	0.55277	-8.67657e-05	-0.00289293	-6.92688e-05	
2.57062e-05	-0.0433098	-4.06865e-05	0.546213	-8.49441e-05	-0.00281797	-6.92688e-05	
2.63653e-05	-0.0427229	-4.06266e-05	0.539718	-8.31225e-05	-0.00272383	-6.93886e-05	
2.51669e-05	-0.0421103	-4.26039e-05	0.533398	-8.67657e-05	-0.0026581	-6.92688e-05	
2.52868e-05	-0.0414557	-4.2544e-05	0.527204	-8.49441e-05	-0.00260058	-6.93886e-05	
2.56462e-05	-0.0407205	-4.21845e-05	0.521057	-8.19722e-05	-0.00252106	-6.95684e-05	
2.39685e-05	-0.0399559	-4.54202e-05	0.515045	-8.7341e-05	-0.00244958	-6.93886e-05	
2.43879e-05	-0.0391544	-4.56599e-05	0.509138	-8.29309e-05	-0.00240469	-6.95684e-05	
2.45077e-05	-0.038295	-4.58397e-05	0.503259	-8.26433e-05	-0.0023253	-6.92688e-05	
2.40883e-05	-0.0374112	-4.67984e-05	0.497494	-8.68617e-05	-0.00222697	-6.93886e-05	
2.45677e-05	-0.03653	-4.51806e-05	0.49187	-8.29309e-05	-0.002206	-6.92688e-05	
2.45077e-05	-0.0356172	-4.58397e-05	0.486279	-8.21638e-05	-0.00215404	-6.92688e-05	
2.34292e-05	-0.0346797	-4.75175e-05	0.480738	-8.76286e-05	-0.00202869	-6.92688e-05	
2.45677e-05	-0.0337652	-4.63191e-05	0.475337	-8.13009e-05	-0.00200137	-6.93886e-05	
2.34292e-05	-0.0328455	-4.7817e-05	0.469993	-8.53278e-05	-0.00194258	-6.92688e-05	
2.41483e-05	-0.031908	-4.66785e-05	0.464643	-8.30267e-05	-0.00185174	-6.93886e-05	
2.3609e-05	-0.0309843	-4.74576e-05	0.459399	-8.49441e-05	-0.00177732	-6.93886e-05	
2.34292e-05	-0.0300884	-4.7817e-05	0.454277	-8.46565e-05	-0.00178283	-6.93886e-05	
