4.18993e-07	5.26813e-07	1.55061e-07	7.95572e-07	1.62961e-07	-7.63339e-07	3.1904e-08	
4.13353e-07	4.83102e-07	-8.73079e-09	9.25441e-07	-1.09097e-07	-7.33789e-07	5.31211e-08	
4.62941e-07	4.40667e-07	-5.05344e-07	1.00208e-06	-1.08993e-07	-5.0922e-07	-5.77153e-08	
4.27674e-07	4.62593e-07	-9.8863e-07	9.12811e-07	9.42062e-08	-1.44291e-07	-1.39041e-07	
8.00569e-08	2.19756e-07	-1.32583e-06	5.51072e-06	1.43366e-07	-5.79345e-08	-7.1432e-08	
-3.67447e-07	-4.64917e-06	-1.54737e-06	5.40924e-05	-2.23566e-07	-4.93398e-07	1.05463e-07	
-5.66553e-07	-2.72831e-05	-1.17911e-06	0.000275502	-6.91773e-07	2.19866e-05	1.09801e-07	
-4.5143e-07	-9.4869e-05	2.67992e-06	0.000920035	-6.24584e-07	0.000125308	-1.47017e-08	
-3.55685e-07	-0.000266305	8.99083e-06	0.00233536	-1.35939e-06	0.000318073	-1.07032e-07	
-4.02384e-07	-0.000615871	1.22984e-05	0.00488498	-2.27775e-06	0.000534674	-1.73056e-07	
-3.04129e-07	-0.00115563	1.34815e-05	0.00886127	-1.31222e-06	0.000773111	-2.18246e-07	
-3.71795e-08	-0.00178086	1.56929e-05	0.0144912	1.36001e-07	0.00116918	-2.47085e-07	
2.86674e-07	-0.00227244	2.07537e-05	0.0219649	2.60598e-06	0.00189595	-4.50586e-07	
5.83109e-07	-0.00235079	3.05731e-05	0.0314102	6.18272e-06	0.00307074	-9.67193e-07	
7.27945e-07	-0.00176292	4.55914e-05	0.0429229	9.10594e-06	0.00474996	-1.518e-06	
8.19604e-07	-0.0003725	6.63959e-05	0.0566591	1.12783e-05	0.00691653	-1.70698e-06	
9.95146e-07	0.00178045	9.23647e-05	0.0728774	1.13502e-05	0.0094776	-1.31053e-06	
9.17209e-07	0.004542	0.000122613	0.0918558	9.86067e-06	0.0122577	-5.50626e-07	
7.76973e-07	0.00779213	0.000155835	0.113771	9.34601e-06	0.0150249	2.47943e-08	
5.31897e-07	0.0115223	0.000189686	0.138693	8.5736e-06	0.0175706	2.00059e-07	
2.76677e-07	0.0158011	0.000224726	0.166612	8.52164e-06	0.0196966	1.99448e-07	
4.56716e-07	0.0206987	0.000260479	0.197422	1.04064e-05	0.0212225	1.94228e-07	
8.31786e-07	0.0262463	0.000298263	0.230845	1.18914e-05	0.0221295	1.86298e-07	
2.02951e-06	0.0324361	0.000343636	0.266409	1.51397e-05	0.0225855	1.76534e-07	
2.87692e-06	0.0391991	0.000397699	0.303658	1.63361e-05	0.0227412	1.65617e-07	
2.88116e-06	0.0463815	0.000459634	0.342277	1.3577e-05	0.0225716	1.54078e-07	
3.13349e-06	0.0537715	0.000526979	0.382013	1.4035e-05	0.0219747	-4.50332e-08	
3.06852e-06	0.0611641	0.000599103	0.422511	1.47923e-05	0.0210028	-2.54707e-07	
3.7673e-06	0.0684116	0.000683064	0.463236	1.47461e-05	0.0198277	-9.25098e-08	
4.08402e-06	0.0753733	0.000782557	0.50368	1.32026e-05	0.0185129	9.3338e-08	
3.35772e-06	0.0818605	0.000899485	0.543595	9.98087e-06	0.0169361	1.04261e-07	
4.1201e-06	0.0877076	0.00103819	0.5828	1.11784e-05	0.0149959	-7.77857e-08	
5.22837e-06	0.0928716	0.00120302	0.620854	1.31462e-05	0.0128993	-3.98987e-07	
6.19111e-06	0.0973858	0.00140081	0.657267	1.21337e-05	0.0109463	-4.41636e-07	
7.27407e-06	0.101231	0.00163228	0.691865	9.62206e-06	0.00913356	-1.50863e-07	
7.11281e-06	0.104354	0.00188974	0.72462	9.05537e-06	0.00730721	1.93572e-07	
6.40359e-06	0.106766	0.00216241	0.755275	1.09517e-05	0.0055416	3.19937e-07	
5.4933e-06	0.108481	0.00243345	0.783535	9.33847e-06	0.00397736	2.81253e-07	
3.95476e-06	0.109424	0.00268302	0.809454	6.2385e-06	0.00242778	3.70999e-07	
2.54369e-06	0.109501	0.00289232	0.833215	6.90543e-06	0.000655046	6.79819e-07	
1.19649e-06	0.108713	0.00304257	0.854766	7.0685e-06	-0.00119066	1.01991e-06	
-5.12766e-07	0.107102	0.00311806	0.874054	5.14171e-06	-0.00289754	1.12575e-06	
-2.76827e-06	0.104656	0.00311082	0.891309	3.90033e-06	-0.00458583	6.17896e-07	
-5.1944e-06	0.101402	0.00302372	0.906728	5.20049e-06	-0.00638988	-3.97634e-07	
-7.008e-06	0.0974957	0.00286533	0.920213	5.76387e-06	-0.00810033	-1.01813e-06	
-8.45258e-06	0.0930935	0.0026431	0.931734	2.86076e-06	-0.00953634	-8.30511e-07	
-9.4697e-06	0.0882492	0.00236342	0.941575	1.03909e-06	-0.0108585	-2.34463e-07	
-9.64915e-06	0.0829964	0.00203741	0.949962	2.37002e-06	-0.0121512	2.13193e-07	
-9.20317e-06	0.0774343	0.00168707	0.95684	3.21721e-06	-0.0131758	1.02698e-07	
-8.80388e-06	0.0716567	0.00134407	0.962253	1.78957e-07	-0.0137895	-2.95379e-07	
-8.38751e-06	0.0656961	0.00103944	0.966554	-2.58746e-06	-0.0142148	-5.84981e-07	
-7.27996e-06	0.0595931	0.000787649	0.970002	-1.8833e-06	-0.0146505	-7.8685e-07	
-5.93101e-06	0.0534287	0.000583665	0.972533	-1.81025e-06	-0.0150114	-7.32266e-07	
-4.74518e-06	0.0472409	0.000418625	0.974114	-3.71894e-06	-0.0152793	-4.88341e-07	
-3.08178e-06	0.0409944	0.000288578	0.974979	-4.16232e-06	-0.0156871	-2.96888e-07	
-1.0972e-06	0.0346758	0.000190637	0.975336	-2.00083e-06	-0.0163023	-2.42917e-08	
