3.44352e-07	-3.09158e-07	-1.54438e-07	7.43472e-07	3.58378e-07	5.42875e-08	-6.07991e-07	
5.55139e-07	-2.72291e-07	4.39385e-08	6.61814e-07	1.11539e-07	1.63283e-08	-4.44606e-07	
3.87358e-07	-3.02034e-07	-6.01902e-08	7.11932e-07	1.25667e-07	1.12861e-07	-3.12738e-07	
1.418e-05	-1.93167e-07	-2.6203e-07	7.3466e-07	3.3432e-07	1.82454e-07	-3.9604e-07	
0.000182642	1.67797e-08	-4.90273e-06	8.60908e-07	-7.51092e-06	1.10444e-06	-4.50214e-07	
0.00075537	1.72238e-07	-7.75268e-06	1.56128e-06	-1.50897e-05	-9.18172e-07	-4.80842e-07	
0.0019378	-9.02966e-07	-3.38776e-06	1.73715e-06	-1.43909e-05	-2.90657e-06	-3.06063e-07	
0.00396791	-3.18328e-06	-5.93017e-06	1.76692e-06	-2.39365e-05	-1.25824e-06	1.78003e-08	
0.0071222	-6.12107e-06	-1.14601e-05	2.50094e-06	-3.03414e-05	-4.80742e-06	7.04015e-08	
0.0115769	-1.02321e-05	-1.27034e-05	3.30694e-06	-2.96444e-05	-6.22916e-06	-2.67767e-07	
0.017454	-1.43784e-05	-1.39689e-05	5.08414e-06	-3.58798e-05	-2.46095e-06	-3.26589e-07	
0.0248694	-1.90224e-05	-1.41152e-05	7.23436e-06	-3.42776e-05	-1.35001e-06	1.99694e-07	
0.0338848	-2.35651e-05	-1.53619e-05	1.01134e-05	-3.46476e-05	1.11504e-06	5.87256e-07	
0.0445167	-2.80608e-05	-1.52193e-05	1.40354e-05	-3.86027e-05	1.48536e-06	6.74153e-07	
0.0567537	-3.4177e-05	-1.47915e-05	1.72124e-05	-3.32451e-05	1.90869e-06	7.85928e-07	
0.0705599	-4.01847e-05	-1.67882e-05	2.0952e-05	-3.05511e-05	4.8679e-06	1.10228e-06	
0.0858744	-4.56063e-05	-1.69886e-05	2.47851e-05	-2.98272e-05	4.28118e-06	1.43908e-06	
