-0.258712	-0.946578	0.134711	-0.138231	-0.0958788	0.0153979	-0.0711801	
-0.258682	-0.946828	0.13469	-0.138122	-0.0958977	0.0153719	-0.071184	
-0.258657	-0.947137	0.134641	-0.137977	-0.0959046	0.0153386	-0.0711923	
-0.259107	-0.947503	0.134542	-0.137786	-0.0959028	0.0152977	-0.0711993	
-0.26119	-0.947945	0.134131	-0.137463	-0.0961351	0.0153016	-0.0712112	
-0.267727	-0.948409	0.132042	-0.136887	-0.0972719	0.0154728	-0.0712448	
-0.279646	-0.948958	0.128176	-0.136068	-0.099344	0.0157695	-0.0713041	
-0.294966	-0.949949	0.124188	-0.135055	-0.10168	0.0160648	-0.0713767	
-0.315328	-0.951426	0.119688	-0.133756	-0.104159	0.0163911	-0.0714538	
-0.341338	-0.953551	0.114846	-0.132145	-0.106486	0.0168033	-0.0715284	
-0.371569	-0.956763	0.110121	-0.130208	-0.108698	0.0172753	-0.0716038	
-0.406244	-0.960979	0.104722	-0.127706	-0.111207	0.0176544	-0.0716844	
-0.444638	-0.966457	0.0994927	-0.124614	-0.113446	0.017964	-0.0717609	
-0.487593	-0.973384	0.0941114	-0.12096	-0.115488	0.0183718	-0.0718359	
-0.53431	-0.981704	0.0877761	-0.116584	-0.118025	0.0187496	-0.0719172	
-0.58286	-0.991619	0.080943	-0.111463	-0.121038	0.0189311	-0.0720037	
-0.634318	-1.00288	0.0739387	-0.105671	-0.123987	0.0189747	-0.0720855	
-0.687664	-1.01539	0.0676301	-0.0994646	-0.126436	0.0190222	-0.0721534	
-0.741916	-1.02888	0.0612581	-0.0929696	-0.129023	0.0190181	-0.0722216	
-0.796663	-1.04284	0.0542	-0.0861534	-0.131922	0.0188365	-0.0722907	
-0.850575	-1.05731	0.0474462	-0.0792029	-0.134552	0.0186234	-0.0723474	
-0.904525	-1.07186	0.0408085	-0.072235	-0.137094	0.018481	-0.0724001	
-0.958003	-1.0861	0.0346297	-0.0654877	-0.139528	0.0183447	-0.0724512	
-1.01	-1.09994	0.029232	-0.0593135	-0.141777	0.018244	-0.0725002	
-1.06154	-1.11318	0.0242338	-0.0536304	-0.143872	0.0181852	-0.0725465	
-1.11128	-1.12589	0.0203387	-0.0481648	-0.145536	0.0180576	-0.0725826	
-1.15803	-1.13815	0.0170765	-0.0427589	-0.147455	0.0178037	-0.072624	
-1.20301	-1.14968	0.0137287	-0.0375665	-0.149922	0.0174426	-0.0726766	
-1.24488	-1.16032	0.0111822	-0.033069	-0.151879	0.0171266	-0.0727204	
-1.28417	-1.16965	0.00805959	-0.0293655	-0.153689	0.0169568	-0.0727671	
-1.32163	-1.17742	0.00420768	-0.0262293	-0.155946	0.0167077	-0.0728268	
-1.35557	-1.18419	0.00171756	-0.0236702	-0.157903	0.0163817	-0.0728837	
-1.38856	-1.18977	-0.00105652	-0.0216241	-0.15947	0.0161609	-0.0729378	
-1.41882	-1.19408	-0.00382917	-0.0201489	-0.160575	0.0158797	-0.0729868	
-1.44266	-1.19743	-0.0048432	-0.0194335	-0.16137	0.0154396	-0.0730382	
-1.46449	-1.19923	-0.00578497	-0.0194627	-0.162334	0.0150336	-0.0731002	
-1.48611	-1.19979	-0.00625335	-0.0203245	-0.162276	0.0148713	-0.0731382	
-1.50572	-1.19978	-0.00579508	-0.0216151	-0.161158	0.0148778	-0.0731511	
-1.52147	-1.19934	-0.00488945	-0.0226014	-0.160497	0.0146873	-0.0731803	
-1.53356	-1.1985	-0.00298933	-0.0234325	-0.159987	0.0142894	-0.0732225	
-1.54523	-1.19703	-2.28584e-06	-0.0248635	-0.158203	0.0139955	-0.0732313	
-1.55453	-1.19552	0.00483023	-0.0272316	-0.155018	0.0138742	-0.0731917	
-1.56065	-1.1938	0.00940904	-0.0296662	-0.152826	0.0136381	-0.0731703	
-1.5653	-1.19127	0.0132153	-0.0314664	-0.151902	0.0130912	-0.0731835	
-1.56823	-1.18864	0.0190261	-0.0333336	-0.149673	0.012712	-0.0731673	
-1.57064	-1.18536	0.0251136	-0.0357118	-0.146717	0.0127336	-0.073123	
-1.57005	-1.18077	0.030955	-0.038657	-0.144407	0.0125676	-0.0730856	
-1.566	-1.17509	0.0380551	-0.0424336	-0.142037	0.012093	-0.0730543	
-1.5632	-1.1682	0.0451757	-0.0469862	-0.139353	0.0118438	-0.0730169	
-1.55976	-1.16031	0.0526244	-0.0519327	-0.136539	0.0118045	-0.0729677	
-1.5532	-1.15141	0.0602514	-0.056888	-0.133891	0.011577	-0.0729188	
-1.54502	-1.14118	0.0671018	-0.0621046	-0.131355	0.0112292	-0.0728739	
-1.53541	-1.12979	0.075008	-0.068256	-0.128081	0.0111209	-0.0728147	
-1.52613	-1.11726	0.0835367	-0.0753733	-0.124653	0.0113331	-0.0727473	
-1.51677	-1.10358	0.0912692	-0.0829915	-0.121759	0.0115032	-0.0726797	
-1.50539	-1.0892	0.0986944	-0.0907129	-0.11888	0.0114443	-0.0726086	
-1.49428	-1.07416	0.105542	-0.0983104	-0.116184	0.0113681	-0.0725463	
-1.48348	-1.05875	0.112822	-0.10608	-0.113396	0.0114371	-0.0724879	
-1.47264	-1.04299	0.120044	-0.11422	-0.110539	0.0116254	-0.0724319	
-1.4615	-1.02666	0.126585	-0.122388	-0.107794	0.0117484	-0.0723792	
-1.44923	-1.01023	0.133808	-0.130427	-0.104736	0.0118818	-0.0723268	
-1.43857	-0.993347	0.14061	-0.138339	-0.101922	0.0121957	-0.0722859	
-1.42808	-0.976078	0.14735	-0.146391	-0.0990743	0.0125621	-0.0722419	
-1.41783	-0.95887	0.153714	-0.15471	-0.0960212	0.0129145	-0.072189	
-1.41002	-0.941714	0.158754	-0.162928	-0.0931352	0.0131825	-0.072137	
-1.4018	-0.925479	0.164504	-0.170865	-0.0900074	0.0133097	-0.0720823	
-1.39429	-0.910163	0.170106	-0.178227	-0.0872259	0.0133295	-0.0720381	
-1.38827	-0.895796	0.17546	-0.185002	-0.0845455	0.0133225	-0.0719937	
-1.38303	-0.882863	0.180946	-0.191372	-0.0815063	0.0134753	-0.0719392	
-1.37955	-0.87097	0.185107	-0.196992	-0.0787901	0.0136778	-0.0718928	
-1.37556	-0.860412	0.189403	-0.201809	-0.0761076	0.0138049	-0.0718516	
-1.37278	-0.850933	0.193268	-0.205942	-0.0739406	0.0140503	-0.0718229	
-1.37168	-0.842012	0.196508	-0.209578	-0.0722816	0.0144141	-0.0717995	
-1.36968	-0.833743	0.200196	-0.213094	-0.0703722	0.0148149	-0.071764	
-1.36962	-0.825436	0.202336	-0.216411	-0.068863	0.0152326	-0.0717324	
-1.37108	-0.817306	0.204266	-0.219589	-0.0673801	0.0156641	-0.0716997	
-1.37362	-0.809638	0.206229	-0.222683	-0.066153	0.0162205	-0.0716728	
-1.37858	-0.801937	0.206226	-0.225455	-0.0659035	0.0167497	-0.0716687	
-1.38348	-0.794675	0.206169	-0.228046	-0.0654825	0.0171017	-0.0716699	
-1.38976	-0.787927	0.206008	-0.230518	-0.0649776	0.0174654	-0.0716777	
-1.39757	-0.781713	0.2053	-0.2328	-0.0650234	0.017864	-0.0716958	
-1.40531	-0.776399	0.204457	-0.234744	-0.0654996	0.0181923	-0.0717204	
-1.41485	-0.771824	0.202522	-0.236	-0.0662443	0.0184692	-0.0717499	
-1.4248	-0.768267	0.200539	-0.236631	-0.066583	0.0187618	-0.0717684	
-1.43404	-0.765881	0.199102	-0.236875	-0.0665853	0.0190686	-0.071777	
-1.44182	-0.764826	0.198912	-0.236867	-0.0662591	0.0193372	-0.071777	
-1.44845	-0.765217	0.199861	-0.236628	-0.0657168	0.0196537	-0.0717694	
-1.45726	-0.766432	0.199526	-0.235815	-0.0657203	0.0199928	-0.0717656	
-1.46716	-0.768812	0.198451	-0.234302	-0.065866	0.0202125	-0.0717594	
-1.47753	-0.772782	0.197275	-0.232104	-0.0660108	0.0203647	-0.0717512	
-1.48955	-0.778161	0.195739	-0.2291	-0.0663525	0.0205388	-0.0717425	
-1.50154	-0.785248	0.194683	-0.22537	-0.0666275	0.0207698	-0.071729	
-1.51426	-0.793851	0.192952	-0.220869	-0.0672075	0.0210086	-0.0717232	
-1.52764	-0.803799	0.190322	-0.215579	-0.0679401	0.0211791	-0.0717253	
-1.54037	-0.815124	0.187385	-0.209619	-0.0687731	0.0212977	-0.0717345	
-1.55386	-0.827303	0.183447	-0.203091	-0.0703307	0.0213567	-0.0717607	
-1.56692	-0.840145	0.17973	-0.196464	-0.0720657	0.0213684	-0.0717913	
-1.57939	-0.853357	0.17608	-0.190074	-0.0737982	0.0213824	-0.071824	
-1.59313	-0.866422	0.171241	-0.183821	-0.0758316	0.0213161	-0.0718638	
-1.60671	-0.879459	0.166155	-0.177664	-0.0780015	0.0211592	-0.0719061	
-1.6194	-0.892385	0.160665	-0.171468	-0.0809001	0.0209333	-0.0719652	
-1.63192	-0.904948	0.154969	-0.165301	-0.0841006	0.0205833	-0.0720354	
-1.64492	-0.917169	0.149808	-0.159581	-0.0866327	0.0202917	-0.0720976	
-1.65798	-0.928842	0.14472	-0.154364	-0.0889857	0.0201064	-0.0721615	
-1.66921	-0.939881	0.14047	-0.149501	-0.0911792	0.019833	-0.0722288	
-1.68051	-0.950105	0.136657	-0.145062	-0.0930742	0.0196103	-0.0722899	
-1.69345	-0.959491	0.132316	-0.141164	-0.0948761	0.0195831	-0.0723421	
-1.70489	-0.968523	0.128126	-0.137637	-0.0967821	0.0195108	-0.0723948	
-1.71476	-0.977142	0.123758	-0.134024	-0.0992786	0.0191703	-0.0724593	
-1.72479	-0.985551	0.120029	-0.130377	-0.101301	0.0187729	-0.0725064	
-1.73529	-0.993972	0.117125	-0.127034	-0.10231	0.0186224	-0.0725238	
-1.74472	-1.00195	0.113864	-0.123892	-0.103566	0.0184612	-0.0725421	
-1.75082	-1.00951	0.111352	-0.120953	-0.10516	0.0179974	-0.07257	
-1.75621	-1.01651	0.10973	-0.118397	-0.106376	0.0175274	-0.0725956	
-1.7629	-1.023	0.108251	-0.116195	-0.106784	0.0173365	-0.072611	
-1.76872	-1.02926	0.107143	-0.113951	-0.106826	0.0171832	-0.0726288	
-1.77335	-1.03521	0.1057	-0.111284	-0.107757	0.0168691	-0.0726699	
