-0.000484762	-1.73172e-05	4.15853e-05	-1.83359e-05	3.55691e-05	-2.72042e-05	2.56462e-05	
-0.000484942	-1.73172e-05	4.14654e-05	-1.8216e-05	3.55691e-05	-2.69046e-05	2.56462e-05	
-0.000484942	-1.73172e-05	4.14654e-05	-1.8216e-05	3.57609e-05	-2.72042e-05	2.54664e-05	
-0.000471399	-1.71974e-05	4.14654e-05	-1.83359e-05	3.55691e-05	-2.69046e-05	2.56462e-05	
-0.000346404	-1.73172e-05	3.71511e-05	-1.79763e-05	2.80911e-05	-2.63653e-05	2.54664e-05	
-0.000176947	-1.71974e-05	4.62591e-05	-1.79763e-05	4.14175e-05	-3.03201e-05	2.56462e-05	
0.000100548	-1.84557e-05	3.84095e-05	-1.86354e-05	2.79951e-05	-2.34292e-05	2.56462e-05	
0.000520655	-1.74969e-05	3.93682e-05	-1.73772e-05	3.15425e-05	-3.03201e-05	2.56462e-05	
0.00106372	-1.94145e-05	4.17051e-05	-1.85157e-05	3.8062e-05	-2.80431e-05	2.54664e-05	
0.00172944	-1.85157e-05	3.85892e-05	-1.71974e-05	2.60777e-05	-2.46276e-05	2.54664e-05	
0.00255636	-1.96542e-05	4.18848e-05	-1.74969e-05	3.6432e-05	-2.92415e-05	2.5826e-05	
0.00352073	-2.00736e-05	3.88888e-05	-1.73172e-05	3.29806e-05	-2.5107e-05	2.56462e-05	
0.00463933	-1.95343e-05	4.0207e-05	-1.59989e-05	2.7324e-05	-2.72042e-05	2.56462e-05	
0.00590619	-2.17514e-05	4.12857e-05	-1.68977e-05	3.78702e-05	-2.85225e-05	2.56462e-05	
0.00732668	-2.10922e-05	3.78103e-05	-1.58791e-05	2.9625e-05	-2.3609e-05	2.57062e-05	
0.00890176	-2.22907e-05	4.11658e-05	-1.53398e-05	3.36517e-05	-2.95411e-05	2.5826e-05	
0.0106224	-2.22907e-05	3.88289e-05	-1.59989e-05	3.20219e-05	-2.51669e-05	2.56462e-05	
0.0124989	-2.15716e-05	4.00273e-05	-1.47406e-05	3.1159e-05	-2.76835e-05	2.56462e-05	
0.0145224	-2.277e-05	4.17651e-05	-1.65982e-05	3.59527e-05	-2.66649e-05	2.56462e-05	
0.0166817	-2.18712e-05	3.68515e-05	-1.53398e-05	2.8858e-05	-2.60057e-05	2.52868e-05	
0.0189939	-2.17514e-05	4.27238e-05	-1.55795e-05	3.49939e-05	-2.95411e-05	2.56462e-05	
0.0214355	-2.18712e-05	4.05666e-05	-1.70775e-05	3.30764e-05	-2.60057e-05	2.54664e-05	
0.0240078	-2.07327e-05	4.0207e-05	-1.64783e-05	3.27888e-05	-2.78034e-05	2.56462e-05	
0.0267039	-2.14517e-05	4.0207e-05	-1.73772e-05	3.10632e-05	-2.64852e-05	2.56462e-05	
0.0295117	-2.1272e-05	4.00873e-05	-1.62985e-05	3.29806e-05	-2.72641e-05	2.56462e-05	
0.0324242	-2.1272e-05	4.05067e-05	-1.60589e-05	3.34599e-05	-2.61855e-05	2.56462e-05	
0.0354425	-2.1272e-05	4.17051e-05	-1.66581e-05	3.24054e-05	-2.63653e-05	2.57062e-05	
0.0385476	-2.13918e-05	3.93083e-05	-1.70775e-05	3.50898e-05	-2.99605e-05	2.52868e-05	
0.041738	-2.01335e-05	4.20047e-05	-1.71974e-05	2.91456e-05	-2.45677e-05	2.54664e-05	
0.0450083	-2.06728e-05	4.68583e-05	-1.76168e-05	4.31431e-05	-3.15785e-05	2.57062e-05	
0.048322	-1.9714e-05	3.50538e-05	-1.71974e-05	2.47355e-05	-2.15716e-05	2.56462e-05	
0.0517052	-1.9714e-05	4.26638e-05	-1.54597e-05	3.49939e-05	-3.22975e-05	2.57062e-05	
0.0551245	-2.1272e-05	4.36225e-05	-1.80962e-05	3.90207e-05	-2.60057e-05	2.56462e-05	
0.0585854	-1.89351e-05	3.8709e-05	-1.71974e-05	2.86663e-05	-2.57062e-05	2.54664e-05	
0.0620871	-1.9714e-05	4.59595e-05	-2.00137e-05	3.82536e-05	-2.78034e-05	2.57661e-05	
0.0655991	-1.95343e-05	4.3263e-05	-1.98938e-05	3.56651e-05	-3.00804e-05	2.54664e-05	
0.0691161	-1.94145e-05	3.70313e-05	-1.79165e-05	2.41602e-05	-2.45677e-05	2.54664e-05	
0.0726399	-2.04331e-05	4.60194e-05	-1.76168e-05	4.43895e-05	-3.15785e-05	2.5826e-05	
0.0761424	-2.02533e-05	3.94281e-05	-1.77966e-05	2.76116e-05	-2.21109e-05	2.57062e-05	
0.0796469	-1.99537e-05	4.75773e-05	-1.76767e-05	4.0267e-05	-3.37356e-05	2.56462e-05	
0.0831117	-2.01335e-05	4.21845e-05	-2.01935e-05	3.61444e-05	-2.30098e-05	2.52868e-05	
0.0865447	-1.83359e-05	4.18848e-05	-1.80962e-05	2.78993e-05	-2.69046e-05	2.54664e-05	
0.0899348	-2.23506e-05	4.56599e-05	-1.91148e-05	4.51566e-05	-2.93613e-05	2.5826e-05	
0.0932724	-1.93545e-05	4.03868e-05	-1.48604e-05	2.99127e-05	-2.90617e-05	2.52868e-05	
0.0965682	-2.01335e-05	4.46413e-05	-1.71974e-05	3.25972e-05	-3.15785e-05	2.56462e-05	
0.0998064	-1.93545e-05	4.72178e-05	-2.0553e-05	4.51566e-05	-2.72641e-05	2.56462e-05	
0.102975	-1.77367e-05	4.23643e-05	-2.12121e-05	3.25012e-05	-2.45677e-05	2.56462e-05	
0.106084	-1.8216e-05	4.554e-05	-2.11522e-05	3.34599e-05	-2.99605e-05	2.56462e-05	
0.109105	-1.86354e-05	4.18848e-05	-1.98938e-05	3.90207e-05	-2.97209e-05	2.54664e-05	
0.112055	-1.77367e-05	4.44615e-05	-1.8995e-05	3.46104e-05	-2.45677e-05	2.56462e-05	
0.114925	-1.83958e-05	4.63191e-05	-2.09124e-05	3.67196e-05	-2.8822e-05	2.56462e-05	
0.117713	-1.77367e-05	4.42817e-05	-2.19312e-05	3.8062e-05	-2.94812e-05	2.54664e-05	
0.120418	-1.7437e-05	4.36825e-05	-2.26502e-05	3.05838e-05	-2.53467e-05	2.52868e-05	
0.123043	-1.77367e-05	4.89556e-05	-2.25303e-05	4.43895e-05	-3.17582e-05	2.54664e-05	
0.125565	-1.73172e-05	4.00273e-05	-2.11522e-05	2.90498e-05	-2.25303e-05	2.54664e-05	
0.128014	-1.70176e-05	4.61992e-05	-2.06129e-05	3.71991e-05	-3.08594e-05	2.56462e-05	
0.130371	-1.76168e-05	4.54202e-05	-2.24705e-05	4.01712e-05	-2.75638e-05	2.54664e-05	
0.132647	-1.58192e-05	4.38623e-05	-2.17514e-05	2.72282e-05	-2.57062e-05	2.54664e-05	
0.134845	-1.76168e-05	4.7817e-05	-2.29498e-05	4.4006e-05	-3.10392e-05	2.57062e-05	
0.13696	-1.62387e-05	4.2544e-05	-2.15117e-05	3.21177e-05	-2.44478e-05	2.54664e-05	
0.139009	-1.62387e-05	4.77571e-05	-2.09124e-05	3.4227e-05	-3.14586e-05	2.57062e-05	
0.140976	-1.68378e-05	4.64388e-05	-2.32494e-05	4.29515e-05	-2.82228e-05	2.52868e-05	
0.142873	-1.42013e-05	4.21845e-05	-2.24705e-05	2.68447e-05	-2.38486e-05	2.54664e-05	
0.144712	-1.68977e-05	4.94349e-05	-2.41483e-05	4.29515e-05	-3.28967e-05	2.54664e-05	
0.146472	-1.59989e-05	4.08062e-05	-2.21109e-05	3.1159e-05	-2.32494e-05	2.52868e-05	
0.148187	-1.64184e-05	4.62591e-05	-2.03132e-05	3.30764e-05	-2.93613e-05	2.56462e-05	
0.149846	-1.80362e-05	4.74576e-05	-2.20509e-05	4.31431e-05	-2.87622e-05	2.54664e-05	
0.151454	-1.62985e-05	4.06865e-05	-2.06129e-05	2.47355e-05	-2.53467e-05	2.54664e-05	
0.153028	-1.81561e-05	4.81167e-05	-2.20509e-05	4.07463e-05	-3.17582e-05	2.5826e-05	
0.154555	-1.7437e-05	4.23643e-05	-2.10323e-05	3.45146e-05	-2.5107e-05	2.54664e-05	
0.156061	-1.6718e-05	4.50607e-05	-1.9714e-05	3.05838e-05	-2.95411e-05	2.56462e-05	
0.157539	-1.8216e-05	4.75175e-05	-2.22307e-05	4.1801e-05	-3.01403e-05	2.55264e-05	
