-2.85225e-05	4.65587e-05	5.6925e-06	8.86233e-05	-7.76577e-05	-6.57933e-05	-6.89692e-05	
-2.86423e-05	4.65587e-05	5.6925e-06	8.85035e-05	-7.76577e-05	-6.55537e-05	-6.90891e-05	
-2.86423e-05	4.66186e-05	5.6925e-06	8.86233e-05	-7.76577e-05	-6.55537e-05	-6.90891e-05	
-2.85824e-05	4.65587e-05	5.57262e-06	8.83837e-05	-7.78495e-05	-6.53739e-05	-6.90891e-05	
-2.85824e-05	4.7098e-05	5.75239e-06	8.76047e-05	-7.72743e-05	5.35096e-05	-6.92688e-05	
-2.84625e-05	4.89556e-05	6.53135e-06	8.87432e-05	-7.61238e-05	0.00105527	-6.92688e-05	
-2.84625e-05	4.72178e-05	7.55008e-06	0.000116007	-7.66032e-05	0.00379702	-6.90891e-05	
-2.86423e-05	3.24772e-05	6.65123e-06	0.000198219	-7.96711e-05	0.00812099	-6.89692e-05	
-2.84625e-05	5.03342e-06	5.27308e-06	0.00027324	-7.69866e-05	0.0133896	-6.90891e-05	
-2.86423e-05	-2.80431e-05	5.75239e-06	0.000317582	-7.78495e-05	0.01901	-6.90891e-05	
-2.8822e-05	-8.7425e-05	5.6925e-06	0.00031129	-7.93835e-05	0.0245087	-6.90891e-05	
-2.87023e-05	-0.000178925	5.45284e-06	0.000316863	-7.85206e-05	0.0295889	-6.90891e-05	
-2.87023e-05	-0.000289659	4.85365e-06	0.000325791	-7.8329e-05	0.0341669	-6.90891e-05	
-2.8822e-05	-0.000384813	6.23181e-06	0.000308414	-7.85206e-05	0.0382595	-6.90891e-05	
-2.87023e-05	-0.000447731	6.17192e-06	0.000274259	-7.69866e-05	0.0420458	-6.92688e-05	
-2.90617e-05	-0.000480448	5.99215e-06	0.00022824	-7.78495e-05	0.0456905	-6.92688e-05	
-2.87023e-05	-0.000490275	6.41158e-06	0.000181142	-7.71785e-05	0.0493344	-6.90891e-05	
-2.87622e-05	-0.000492671	6.17192e-06	0.000134103	-7.78495e-05	0.0530676	-6.89692e-05	
-2.86423e-05	-0.000499682	6.41158e-06	9.60535e-05	-7.76577e-05	0.0568942	-6.90891e-05	
-2.87023e-05	-0.000518617	6.23181e-06	7.41824e-05	-7.8329e-05	0.0608212	-6.92688e-05	
-2.8822e-05	-0.000548518	5.93216e-06	5.68052e-05	-7.73701e-05	0.0648311	-6.90891e-05	
-2.91217e-05	-0.000588485	5.45284e-06	3.46344e-05	-7.86164e-05	0.0689022	-6.92688e-05	
-2.90018e-05	-0.000635463	5.81238e-06	7.9695e-06	-7.78495e-05	0.0730119	-6.90891e-05	
-2.86423e-05	-0.000681902	6.65123e-06	-2.36688e-05	-7.76577e-05	0.0770916	-6.90891e-05	
-2.8822e-05	-0.000724147	5.75239e-06	-5.6985e-05	-7.8329e-05	0.081138	-6.90891e-05	
-2.90617e-05	-0.000759201	5.99215e-06	-8.87432e-05	-7.76577e-05	0.0851536	-6.90891e-05	
-2.90617e-05	-0.000785206	5.99215e-06	-0.000124816	-7.73701e-05	0.0891645	-6.89692e-05	
-2.91217e-05	-0.000801864	6.17192e-06	-0.000161068	-7.81372e-05	0.0931715	-6.89692e-05	
-2.86423e-05	-0.000814088	6.831e-06	-0.000196362	-7.76577e-05	0.0971527	-6.89692e-05	
-2.8822e-05	-0.000826732	6.17192e-06	-0.000224285	-7.86164e-05	0.101128	-6.94486e-05	
-2.90617e-05	-0.00084291	5.75239e-06	-0.000243579	-7.71785e-05	0.105101	-6.92688e-05	
-2.92415e-05	-0.000863523	5.6925e-06	-0.000253347	-7.81372e-05	0.109094	-6.94486e-05	
-2.92415e-05	-0.000889589	5.75239e-06	-0.000254605	-7.78495e-05	0.11311	-6.88494e-05	
-2.8822e-05	-0.000920508	6.65123e-06	-0.000247235	-7.86164e-05	0.117116	-6.89692e-05	
-2.87023e-05	-0.000954424	6.23181e-06	-0.000239265	-7.78495e-05	0.121108	-6.92688e-05	
-2.91217e-05	-0.00098792	5.99215e-06	-0.000231056	-7.8233e-05	0.125095	-6.90891e-05	
-2.92415e-05	-0.00101722	5.75239e-06	-0.000230457	-7.67948e-05	0.129086	-6.92688e-05	
-2.93613e-05	-0.00103855	5.93216e-06	-0.000234232	-7.86164e-05	0.133091	-6.90891e-05	
-2.89419e-05	-0.00105216	6.77111e-06	-0.000238007	-7.78495e-05	0.137088	-6.89692e-05	
-2.87023e-05	-0.00106216	6.41158e-06	-0.000236029	-7.8329e-05	0.141093	-6.90891e-05	
-2.90617e-05	-0.00106971	5.87227e-06	-0.000233033	-7.69866e-05	0.145092	-6.90891e-05	
-2.93613e-05	-0.00107702	5.75239e-06	-0.000232973	-7.8233e-05	0.149098	-6.90891e-05	
-2.92415e-05	-0.00108301	5.87227e-06	-0.000233573	-7.71785e-05	0.153103	-6.89692e-05	
-2.92415e-05	-0.00109068	6.11192e-06	-0.000230876	-7.89041e-05	0.157107	-6.90891e-05	
-2.85824e-05	-0.00110243	6.41158e-06	-0.000221948	-7.71785e-05	0.161102	-6.90891e-05	
-2.90617e-05	-0.00111897	6.11192e-06	-0.000211821	-7.80414e-05	0.165096	-6.92688e-05	
-2.90617e-05	-0.00113557	6.11192e-06	-0.000201275	-7.72743e-05	0.169088	-6.92688e-05	
-2.93613e-05	-0.00115079	5.87227e-06	-0.000192946	-7.74661e-05	0.173069	-6.92688e-05	
-2.91217e-05	-0.00116217	5.99215e-06	-0.000179584	-7.90001e-05	0.177052	-6.90891e-05	
-2.8822e-05	-0.00117391	6.17192e-06	-0.000162506	-7.73701e-05	0.181051	-6.90891e-05	
-2.90617e-05	-0.00118152	5.99215e-06	-0.000145189	-7.80414e-05	0.185052	-6.89692e-05	
-2.8882e-05	-0.00118602	6.23181e-06	-0.000135302	-7.80414e-05	0.18907	-6.92688e-05	
-2.91217e-05	-0.00118878	5.6925e-06	-0.000130628	-7.65072e-05	0.193071	-6.90891e-05	
-2.93613e-05	-0.00118866	5.99215e-06	-0.000120382	-7.9863e-05	0.197062	-6.90891e-05	
-2.8822e-05	-0.00118824	6.41158e-06	-0.000109596	-7.66032e-05	0.201068	-6.92688e-05	
-2.89419e-05	-0.00118536	6.23181e-06	-0.000100847	-7.8329e-05	0.20508	-6.90891e-05	
-2.89419e-05	-0.00118356	6.23181e-06	-9.98286e-05	-7.78495e-05	0.209088	-6.90891e-05	
-2.8822e-05	-0.00118111	6.29169e-06	-0.000105281	-7.69866e-05	0.213076	-6.89692e-05	
-2.93613e-05	-0.00117823	5.93216e-06	-0.000105162	-7.93835e-05	0.217058	-6.92688e-05	
-2.92415e-05	-0.00117811	5.93216e-06	-0.000104263	-7.66032e-05	0.221048	-6.90891e-05	
-2.91217e-05	-0.00117673	5.87227e-06	-0.000102165	-7.78495e-05	0.22506	-6.89692e-05	
-2.89419e-05	-0.00117751	6.23181e-06	-0.000102585	-7.87124e-05	0.22909	-6.89692e-05	
-2.89419e-05	-0.00117877	6.65123e-06	-0.000104802	-7.72743e-05	0.233089	-6.90891e-05	
-2.91217e-05	-0.00118176	5.99215e-06	-0.000100608	-7.90001e-05	0.237067	-6.93886e-05	
-2.95411e-05	-0.00118524	5.57262e-06	-9.21587e-05	-7.72743e-05	0.241055	-6.92688e-05	
-2.91217e-05	-0.00118764	5.99215e-06	-7.96352e-05	-7.72743e-05	0.245051	-6.90891e-05	
-2.91217e-05	-0.00118895	6.23181e-06	-7.02875e-05	-7.85206e-05	0.24906	-6.90891e-05	
-2.8822e-05	-0.00118782	6.71112e-06	-6.56736e-05	-7.76577e-05	0.253046	-6.90891e-05	
-2.91217e-05	-0.00118842	6.11192e-06	-5.94418e-05	-7.89041e-05	0.257034	-6.93886e-05	
-2.94812e-05	-0.00118686	5.93216e-06	-5.43485e-05	-7.65072e-05	0.261023	-6.93886e-05	
-2.94812e-05	-0.00118404	5.99215e-06	-5.09928e-05	-7.8329e-05	0.265035	-6.90891e-05	
-2.91217e-05	-0.00117823	6.23181e-06	-5.1652e-05	-7.75619e-05	0.269066	-6.89692e-05	
-2.89419e-05	-0.00117344	6.65123e-06	-5.82434e-05	-7.8329e-05	0.273074	-6.89692e-05	
-2.8822e-05	-0.00117068	6.29169e-06	-6.14191e-05	-7.78495e-05	0.277069	-6.93287e-05	
-2.92415e-05	-0.00117038	5.99215e-06	-6.59132e-05	-7.72743e-05	0.28106	-6.94486e-05	
-2.94812e-05	-0.00116714	5.99215e-06	-7.13062e-05	-7.78495e-05	0.285055	-6.93287e-05	
-2.91217e-05	-0.00116163	6.11192e-06	-7.56804e-05	-7.76577e-05	0.289067	-6.90891e-05	
-2.91217e-05	-0.00115768	6.65123e-06	-7.8976e-05	-7.85206e-05	0.293063	-6.90891e-05	
-2.8822e-05	-0.00115636	6.29169e-06	-7.66392e-05	-7.75619e-05	0.297058	-6.92688e-05	
-2.92415e-05	-0.00115798	5.93216e-06	-7.34034e-05	-7.76577e-05	0.301048	-6.92688e-05	
-2.93613e-05	-0.00116097	5.6925e-06	-7.17256e-05	-7.80414e-05	0.305044	-6.92688e-05	
-2.93613e-05	-0.00116283	5.57262e-06	-7.24447e-05	-7.76577e-05	0.309046	-6.90891e-05	
-2.90617e-05	-0.00116439	6.53135e-06	-7.27442e-05	-7.87124e-05	0.313035	-6.89692e-05	
-2.8822e-05	-0.0011675	6.41158e-06	-6.87894e-05	-7.75619e-05	0.317026	-6.90891e-05	
-2.91217e-05	-0.00116918	5.99215e-06	-6.63927e-05	-7.76577e-05	0.321024	-6.92688e-05	
-2.91217e-05	-0.0011687	5.87227e-06	-6.6093e-05	-7.8233e-05	0.325018	-6.93886e-05	
-2.92415e-05	-0.00116864	5.81238e-06	-6.80105e-05	-7.74661e-05	0.329019	-6.92688e-05	
-2.91217e-05	-0.0011675	6.11192e-06	-6.77708e-05	-7.85206e-05	0.333013	-6.9149e-05	
-2.90617e-05	-0.0011684	6.23181e-06	-6.4595e-05	-7.76577e-05	0.337015	-6.89692e-05	
-2.90018e-05	-0.00116804	6.23181e-06	-6.18985e-05	-7.72743e-05	0.341017	-6.90891e-05	
-2.91217e-05	-0.0011684	6.11192e-06	-6.25576e-05	-7.8329e-05	0.345034	-6.90891e-05	
-2.92415e-05	-0.00116804	6.11192e-06	-6.72914e-05	-7.69866e-05	0.349033	-6.92688e-05	
-2.92415e-05	-0.00116672	6.11192e-06	-6.86097e-05	-7.89041e-05	0.35302	-6.89692e-05	
-2.91217e-05	-0.00116708	6.23181e-06	-6.63927e-05	-7.70825e-05	0.357014	-6.92688e-05	
-2.89419e-05	-0.00116684	6.29169e-06	-6.45351e-05	-7.78495e-05	0.361017	-6.92688e-05	
-2.90617e-05	-0.00116684	6.29169e-06	-6.64525e-05	-7.74661e-05	0.365019	-6.90891e-05	
-2.92415e-05	-0.00116708	5.99215e-06	-7.1426e-05	-7.80414e-05	0.369015	-6.90891e-05	
-2.91217e-05	-0.00116624	6.11192e-06	-7.23248e-05	-7.89041e-05	0.372999	-6.92688e-05	
-2.92415e-05	-0.00116846	5.93216e-06	-7.04672e-05	-7.71785e-05	0.376999	-6.90891e-05	
-2.91217e-05	-0.00116762	6.29169e-06	-6.69318e-05	-7.76577e-05	0.380999	-6.89692e-05	
-2.89419e-05	-0.0011681	6.29169e-06	-6.74113e-05	-7.78495e-05	0.385016	-6.90891e-05	
-2.90617e-05	-0.0011675	6.41158e-06	-6.99279e-05	-7.78495e-05	0.389022	-6.92688e-05	
-2.90617e-05	-0.00116774	6.11192e-06	-6.99879e-05	-7.86164e-05	0.393009	-6.93886e-05	
-2.93613e-05	-0.0011693	5.81238e-06	-6.837e-05	-7.75619e-05	0.397003	-6.92688e-05	
-2.91217e-05	-0.00116954	6.29169e-06	-6.48946e-05	-7.71785e-05	0.401001	-6.90891e-05	
-2.89419e-05	-0.00117128	5.99215e-06	-6.44152e-05	-7.86164e-05	0.405008	-6.92688e-05	
-2.8882e-05	-0.00117194	6.41158e-06	-6.60331e-05	-7.76577e-05	0.409002	-6.90891e-05	
-2.91217e-05	-0.00117403	5.99215e-06	-6.55537e-05	-7.89041e-05	0.412989	-6.92688e-05	
-2.93613e-05	-0.00117637	5.99215e-06	-6.27374e-05	-7.65072e-05	0.416981	-6.90891e-05	
-2.92415e-05	-0.00117883	6.29169e-06	-5.8423e-05	-7.80414e-05	0.420984	-6.89692e-05	
-2.90617e-05	-0.00118027	6.11192e-06	-5.67453e-05	-7.80414e-05	0.425	-6.92688e-05	
-2.90617e-05	-0.00118033	6.71112e-06	-5.85429e-05	-7.78495e-05	0.429005	-6.92688e-05	
-2.91217e-05	-0.00118069	6.23181e-06	-5.82434e-05	-7.8329e-05	0.433	-6.92688e-05	
-2.94812e-05	-0.00118099	6.11192e-06	-5.78838e-05	-7.67948e-05	0.436993	-6.90891e-05	
-2.93613e-05	-0.00118051	6.11192e-06	-5.65056e-05	-7.78495e-05	0.440995	-6.90891e-05	
-2.91217e-05	-0.00117931	6.17192e-06	-5.68052e-05	-7.88082e-05	0.445006	-6.89692e-05	
-2.8822e-05	-0.00117799	6.71112e-06	-6.18985e-05	-7.72743e-05	0.449001	-6.92688e-05	
-2.92415e-05	-0.00117799	6.17192e-06	-6.22581e-05	-7.85206e-05	0.452994	-6.92688e-05	
-2.93613e-05	-0.00117745	6.23181e-06	-6.18985e-05	-7.63156e-05	0.456985	-6.90891e-05	
-2.93613e-05	-0.00117775	5.99215e-06	-6.11795e-05	-7.90001e-05	0.460987	-6.90891e-05	
-2.91217e-05	-0.00117613	6.23181e-06	-6.22581e-05	-7.73701e-05	0.465004	-6.90891e-05	
-2.90617e-05	-0.00117523	6.41158e-06	-6.61529e-05	-7.80414e-05	0.469002	-6.90891e-05	
-2.91217e-05	-0.00117487	6.17192e-06	-6.60331e-05	-7.76577e-05	0.472996	-6.94486e-05	
-2.91816e-05	-0.00117487	6.23181e-06	-6.54339e-05	-7.69866e-05	0.476995	-6.90891e-05	
-2.93613e-05	-0.00117535	6.11192e-06	-6.54339e-05	-7.85206e-05	0.480995	-6.90891e-05	
-2.92415e-05	-0.00117511	6.11192e-06	-6.65724e-05	-7.75619e-05	0.484998	-6.89692e-05	
-2.91217e-05	-0.00117487	6.41158e-06	-6.87894e-05	-7.81372e-05	0.488986	-6.90891e-05	
-2.91816e-05	-0.00117517	6.23181e-06	-6.62129e-05	-7.72743e-05	0.492985	-6.90891e-05	
-2.91217e-05	-0.00117487	6.41158e-06	-6.45351e-05	-7.76577e-05	0.496981	-6.92688e-05	
-2.91816e-05	-0.00117583	6.11192e-06	-6.51343e-05	-7.87124e-05	0.500987	-6.92688e-05	
-2.92415e-05	-0.00117445	6.23181e-06	-6.81303e-05	-7.69866e-05	0.505001	-6.90891e-05	
-2.91217e-05	-0.00117391	6.23181e-06	-7.17256e-05	-7.87124e-05	0.509001	-6.90891e-05	
-2.93613e-05	-0.00117391	5.99215e-06	-7.02875e-05	-7.73701e-05	0.513	-6.90891e-05	
-2.91217e-05	-0.00117344	6.23181e-06	-6.9149e-05	-7.72743e-05	0.517005	-6.90891e-05	
-2.91217e-05	-0.00117368	6.23181e-06	-7.09467e-05	-7.8233e-05	0.521013	-6.92688e-05	
-2.91816e-05	-0.00117338	6.17192e-06	-7.28041e-05	-7.75619e-05	0.525015	-6.90891e-05	
-2.91217e-05	-0.00117302	6.23181e-06	-7.38827e-05	-7.87124e-05	0.528999	-6.90891e-05	
-2.91217e-05	-0.0011732	6.23181e-06	-7.13062e-05	-7.71785e-05	0.532989	-6.90891e-05	
-2.91217e-05	-0.00117338	6.29169e-06	-6.92688e-05	-7.80414e-05	0.536988	-6.90891e-05	
-2.91217e-05	-0.0011732	6.11192e-06	-7.11264e-05	-7.78495e-05	0.540999	-6.92688e-05	
-2.91217e-05	-0.00117314	6.23181e-06	-7.47816e-05	-7.76577e-05	0.545001	-6.90891e-05	
-2.91217e-05	-0.00117284	6.11192e-06	-7.63395e-05	-7.85206e-05	0.548995	-6.90891e-05	
-2.92415e-05	-0.00117302	5.99215e-06	-7.34034e-05	-7.71785e-05	0.552987	-6.90891e-05	
-2.91217e-05	-0.00117284	6.29169e-06	-7.10664e-05	-7.75619e-05	0.556983	-6.89692e-05	
