3.21268e-07	-0.00248899	9.27947e-07	0.000928969	-1.29154e-08	0.798866	-2.69201e-07	
7.95512e-07	-0.00226756	1.40487e-06	0.00101405	4.34225e-07	0.799089	9.14128e-08	
8.17303e-07	-0.00204632	1.47758e-06	0.00104557	5.56471e-07	0.799239	2.95171e-07	
-5.94108e-08	-0.00183116	8.1222e-07	0.00104243	-5.64802e-07	0.799304	1.27054e-07	
-8.97818e-07	-0.00162902	-1.37067e-07	0.00102244	6.10711e-07	0.79934	1.85983e-07	
-9.37831e-07	-0.00144325	-5.88225e-07	0.000991143	8.76848e-07	0.799425	6.63765e-07	
-4.45603e-07	-0.00127716	2.15824e-07	0.000946269	-5.46214e-07	0.799572	1.00516e-06	
-6.99911e-08	-0.00113419	1.37311e-06	0.000892583	-1.29465e-06	0.799697	6.74467e-07	
-6.0264e-07	-0.00101594	8.28755e-07	0.000849433	-2.11928e-06	0.799735	-2.11267e-07	
-1.61211e-06	-0.000920152	-7.21627e-07	0.000834847	-8.87372e-07	0.799717	-7.39815e-07	
-1.89052e-06	-0.000840118	-1.17107e-06	0.000851396	5.50113e-07	0.799699	-6.14988e-07	
-1.30531e-06	-0.000767458	-3.93358e-08	0.000883356	-9.47909e-08	0.799692	-3.20117e-07	
-5.29481e-07	-0.000697311	1.42934e-06	0.000914516	-1.37683e-06	0.799661	-4.06694e-07	
-6.30315e-07	-0.000629282	1.55145e-06	0.000941631	-1.5002e-06	0.799594	-1.08801e-06	
-1.75659e-06	-0.000560243	6.68197e-07	0.000962675	2.42149e-07	0.79953	-1.57188e-06	
-2.55751e-06	-0.000483889	1.84229e-07	0.000969785	1.03387e-06	0.799538	-1.14742e-06	
-2.15934e-06	-0.000397194	8.22599e-07	0.000950042	4.96059e-07	0.799638	-2.43991e-07	
-9.40989e-07	-0.000305763	2.03134e-06	0.000897791	-2.16896e-07	0.799765	1.81944e-07	
-1.62702e-08	-0.000220619	2.26153e-06	0.000822103	5.85393e-08	0.799853	-3.82473e-07	
-3.31416e-07	-0.000146127	1.38237e-06	0.000730543	1.3639e-06	0.799892	-1.29552e-06	
-1.12434e-06	-7.51578e-05	5.11366e-07	0.000626981	1.90599e-06	0.799916	-1.57109e-06	
-1.19016e-06	-2.06904e-06	6.67506e-07	0.000519015	1.16599e-06	0.799949	-1.1157e-06	
-5.24565e-07	6.74633e-05	1.64702e-06	0.000419243	-1.02419e-08	0.799974	-6.90301e-07	
1.69226e-07	0.000122714	1.77878e-06	0.000341465	1.16663e-07	0.799969	-7.3573e-07	
-7.36718e-09	0.000155896	4.62427e-07	0.000287761	6.12353e-07	0.799936	-9.43022e-07	
-8.27998e-07	0.000167274	-1.52613e-06	0.000248201	4.68238e-07	0.799895	-8.90066e-07	
-1.23327e-06	0.000163518	-2.46956e-06	0.000213722	-3.49848e-07	0.799854	-3.3175e-07	
-6.3185e-07	0.000148845	-1.36443e-06	0.000186502	-1.55019e-06	0.799796	4.02625e-07	
3.29678e-07	0.000124973	-1.98169e-07	0.000172914	-1.20895e-06	0.799726	6.26326e-07	
6.61208e-07	9.84148e-05	-4.5426e-07	0.000168725	-5.25905e-07	0.799659	1.52663e-07	
4.53602e-07	7.6002e-05	-1.38877e-06	0.000163263	-5.07662e-07	0.799605	-5.15849e-07	
1.63723e-07	5.96475e-05	-1.99174e-06	0.000152377	-5.85925e-07	0.799562	-7.51014e-07	
1.32735e-07	4.78141e-05	-1.70865e-06	0.000142932	-1.13149e-06	0.79953	-3.45923e-07	
4.20216e-07	3.77587e-05	-8.98289e-07	0.000142644	-4.14289e-07	0.799515	3.38172e-07	
6.87845e-07	2.89702e-05	-2.7769e-07	0.000147732	7.29138e-07	0.799538	7.7611e-07	
5.59313e-07	2.18632e-05	-6.2913e-08	0.000144942	1.16227e-06	0.799601	7.7106e-07	
7.65121e-08	1.78994e-05	-2.89182e-08	0.0001279	1.15672e-06	0.799658	6.87296e-07	
-2.83808e-07	1.73501e-05	1.21169e-07	0.000107195	4.27754e-07	0.799674	7.35613e-07	
-1.07262e-07	1.74678e-05	5.42473e-07	9.47999e-05	8.75717e-07	0.799671	4.44222e-07	
4.02271e-07	1.73183e-05	1.09383e-06	8.78586e-05	1.89246e-06	0.799678	9.30784e-08	
5.22678e-07	1.68457e-05	1.22998e-06	7.36625e-05	2.00814e-06	0.799692	2.05631e-07	
2.24881e-07	1.65181e-05	8.04176e-07	4.82886e-05	3.50249e-07	0.799686	2.86296e-07	
-6.4293e-08	1.51199e-05	2.20291e-07	2.3334e-05	-1.49016e-06	0.799649	1.52593e-07	
-2.77044e-07	1.08931e-05	-9.23666e-08	1.09909e-05	-6.24261e-07	0.799612	3.6196e-07	
-1.16358e-07	6.46484e-06	2.41051e-07	1.04715e-05	6.38848e-07	0.799611	8.22929e-07	
3.81054e-07	3.54998e-06	9.84801e-07	9.97205e-06	6.62895e-07	0.799659	8.35685e-07	
6.80295e-07	1.82244e-06	1.454e-06	3.58662e-06	-3.36579e-07	0.799719	2.0168e-07	
4.49881e-07	-9.89309e-07	9.58339e-07	-2.29844e-06	-1.57268e-06	0.799742	-5.86406e-07	
-1.06768e-07	-6.8014e-06	1.30873e-07	3.25405e-07	-6.57587e-07	0.799736	-8.46083e-07	
-1.43259e-07	-1.49081e-05	-1.11006e-07	1.17209e-05	4.40807e-07	0.799734	-7.06713e-07	
5.21401e-07	-2.51668e-05	2.65338e-08	2.28801e-05	-3.52936e-07	0.799746	-5.87397e-07	
1.06754e-06	-3.76164e-05	2.54082e-07	2.82922e-05	-1.73914e-06	0.79974	-4.86875e-07	
7.62376e-07	-5.35522e-05	-1.95313e-08	3.39383e-05	-1.83208e-06	0.7997	-4.02359e-07	
-1.06791e-07	-7.38653e-05	-3.48405e-07	4.82786e-05	2.3996e-07	0.799647	-1.91538e-08	
-5.6264e-07	-9.6437e-05	-1.47846e-07	7.15973e-05	1.07699e-06	0.79963	3.90972e-07	
-3.87367e-07	-0.000116769	5.67528e-07	9.35226e-05	2.71062e-07	0.799667	1.86949e-07	
-1.22491e-07	-0.00013138	1.64925e-06	0.000106117	-4.3691e-07	0.799724	-2.82445e-07	
-4.23258e-07	-0.000140565	1.91759e-06	0.000112324	-1.52252e-07	0.799758	-4.37693e-07	
-1.32611e-06	-0.000144917	1.32407e-06	0.000117055	1.66402e-06	0.79977	-1.67727e-07	
-1.84414e-06	-0.000143166	7.91588e-07	0.000121048	1.38084e-06	0.799793	3.4944e-07	
-1.25118e-06	-0.000134492	1.06802e-06	0.000116982	-3.63745e-07	0.799836	6.63542e-07	
-3.44943e-07	-0.000121246	1.87773e-06	0.000100202	-7.53739e-07	0.799864	3.81939e-07	
-3.5252e-07	-0.000106958	1.94046e-06	7.99616e-05	2.76828e-07	0.799859	3.84521e-08	
-1.04096e-06	-9.3334e-05	1.25699e-06	6.44197e-05	1.53857e-06	0.799833	1.57805e-07	
-1.40656e-06	-7.9679e-05	5.34756e-07	5.23345e-05	8.42889e-07	0.79983	4.31853e-07	
-1.08477e-06	-6.39104e-05	4.25812e-07	3.67491e-05	2.03532e-07	0.799866	6.2631e-07	
-5.0921e-07	-4.69607e-05	7.13105e-07	1.5313e-05	4.2546e-07	0.799904	3.8226e-07	
-1.96474e-07	-3.17411e-05	6.62579e-07	-4.08413e-06	1.38335e-06	0.799919	-1.82648e-07	
-3.3643e-07	-1.99409e-05	3.60302e-07	-1.69809e-05	2.26625e-06	0.799923	-2.2354e-07	
-7.46802e-07	-1.15488e-05	-5.93733e-08	-2.6716e-05	1.37368e-06	0.799929	2.52308e-07	
-8.48686e-07	-4.85612e-06	-1.81943e-07	-3.80402e-05	4.78063e-07	0.799929	7.26131e-07	
-5.93185e-07	6.31956e-07	1.69358e-07	-4.87602e-05	5.04311e-07	0.799906	9.36895e-07	
-3.27978e-07	4.61588e-06	5.52538e-07	-5.0871e-05	1.31587e-06	0.799872	7.60221e-07	
-1.24732e-07	6.77738e-06	6.99922e-07	-4.57858e-05	8.92944e-07	0.799847	2.37502e-07	
-9.66792e-08	7.9804e-06	4.81351e-07	-4.36638e-05	-2.42555e-07	0.799855	-1.55703e-07	
-1.36914e-07	1.1137e-05	2.4579e-07	-5.18092e-05	-3.81373e-07	0.799899	-6.84529e-08	
-2.26616e-07	1.58094e-05	-5.86421e-08	-6.59138e-05	-8.72378e-07	0.799947	1.86602e-07	
-4.13426e-07	2.00066e-05	-5.32846e-07	-7.45673e-05	-1.19785e-07	0.799987	3.72153e-07	
-2.93704e-07	2.34453e-05	-6.2369e-07	-7.74033e-05	1.04383e-06	0.800034	3.14194e-07	
-1.05142e-08	2.58125e-05	-4.89272e-07	-8.2366e-05	6.86045e-07	0.800092	7.65289e-08	
1.3755e-07	2.77728e-05	-4.41173e-07	-9.12005e-05	-3.97901e-07	0.80013	8.56818e-08	
3.06263e-07	2.95183e-05	-3.34248e-07	-9.73535e-05	-1.29479e-06	0.800113	2.78884e-07	
4.87289e-07	3.00074e-05	-1.23076e-07	-9.35013e-05	-8.32244e-07	0.80006	4.16769e-07	
6.11217e-07	2.9365e-05	-2.6312e-08	-8.36693e-05	-4.67676e-07	0.800017	3.22634e-07	
6.90042e-07	2.85231e-05	-1.41864e-07	-8.01823e-05	-4.87905e-07	0.800009	5.80469e-08	
7.33869e-07	2.79289e-05	-2.8762e-07	-8.71293e-05	-7.93634e-07	0.800013	4.7682e-08	
6.26077e-07	2.74074e-05	-6.39423e-07	-9.44902e-05	-1.20437e-06	0.799996	2.2725e-07	
4.07857e-07	2.65751e-05	-9.4972e-07	-9.10407e-05	1.48859e-08	0.799956	4.81076e-07	
3.62216e-07	2.54038e-05	-8.47362e-07	-7.86827e-05	5.23419e-07	0.799916	5.96842e-07	
5.08824e-07	2.38184e-05	-5.02707e-07	-6.92975e-05	-6.12058e-07	0.7999	3.57347e-07	
6.07557e-07	2.25214e-05	1.36967e-08	-6.94696e-05	-1.94528e-06	0.799895	4.63882e-08	
4.18067e-07	2.19043e-05	8.42037e-08	-7.23038e-05	-2.39294e-06	0.799877	-6.01392e-08	
2.05629e-07	2.10556e-05	-5.42465e-08	-6.80958e-05	-1.37254e-06	0.799853	3.00179e-07	
3.56256e-07	2.00501e-05	2.18235e-07	-5.72911e-05	-1.08293e-06	0.799854	7.49699e-07	
5.8645e-07	1.90745e-05	2.29522e-07	-4.97598e-05	-1.34813e-06	0.799899	8.17353e-07	
6.82426e-07	1.85167e-05	4.49475e-08	-5.11508e-05	-1.11869e-06	0.799957	4.11964e-07	
4.89034e-07	1.76566e-05	-4.05633e-07	-5.48301e-05	-2.44719e-08	0.79998	-3.97974e-07	
2.23427e-08	1.43399e-05	-1.10656e-06	-5.08617e-05	1.48866e-06	0.799971	-7.41043e-07	
-7.48717e-08	9.26593e-06	-1.16625e-06	-3.80311e-05	1.08067e-06	0.79996	-3.5353e-07	
3.55637e-07	4.31055e-06	-8.09208e-07	-2.7832e-05	-5.49552e-07	0.799958	1.30668e-07	
7.93658e-07	8.64144e-07	-3.39163e-07	-2.78273e-05	-8.50161e-07	0.799939	2.99456e-07	
4.7689e-07	-1.45078e-06	-1.71005e-07	-2.9902e-05	4.4842e-07	0.799888	1.04805e-07	
-3.32287e-07	-3.88013e-06	-6.06036e-07	-2.60137e-05	1.10641e-06	0.799832	-1.67713e-07	
-4.89e-07	-5.59849e-06	-7.92681e-07	-1.84501e-05	2.69411e-07	0.799807	-3.66277e-07	
-1.55346e-07	-6.00229e-06	-6.01206e-07	-1.53873e-05	1.3851e-07	0.799825	-1.9312e-07	
-9.07009e-08	-5.17242e-06	-5.07994e-07	-1.91841e-05	7.40541e-07	0.799859	2.52707e-07	
-3.54058e-07	-4.57078e-06	-3.662e-07	-2.22439e-05	1.87282e-06	0.799874	7.88555e-08	
-5.42823e-07	-5.15494e-06	-6.60521e-08	-1.8985e-05	2.87394e-06	0.79987	-5.53318e-07	
-4.83782e-07	-5.23438e-06	2.20536e-07	-1.2095e-05	1.75628e-06	0.799869	-6.36769e-07	
-3.04179e-07	-4.43293e-06	7.40278e-07	-1.02258e-05	6.8482e-07	0.799866	-3.08675e-07	
-1.64318e-07	-3.3068e-06	1.17292e-06	-1.64521e-05	7.76631e-07	0.799835	-5.78705e-08	
-3.07237e-07	-2.21553e-06	9.06576e-07	-2.08101e-05	1.53186e-06	0.79978	1.28778e-07	
-4.70167e-07	-2.29821e-06	5.63207e-07	-1.60405e-05	1.66182e-06	0.799732	2.64076e-07	
-3.31427e-07	-3.12742e-06	5.46717e-07	-7.64622e-06	2.22599e-07	0.799738	3.58576e-07	
-3.33857e-08	-3.30412e-06	7.11486e-07	-5.38018e-06	-1.53788e-07	0.7998	2.3358e-07	
1.26252e-07	-3.86336e-06	6.31937e-07	-9.60663e-06	2.73622e-07	0.799876	-5.1959e-08	
-7.0836e-08	-6.07179e-06	2.46833e-07	-1.03104e-05	8.86775e-07	0.799937	-2.62864e-07	
-2.79061e-07	-9.83457e-06	-4.45278e-08	-3.85993e-06	1.22309e-06	0.79999	-4.13292e-07	
-1.77812e-07	-1.46694e-05	-3.83841e-07	3.51973e-06	1.46919e-07	0.800047	-3.285e-07	
8.92934e-08	-1.89465e-05	-3.14961e-07	3.73068e-06	-8.57634e-07	0.800091	-7.06966e-08	
2.2349e-07	-2.19665e-05	1.18618e-07	-3.77212e-06	-9.83808e-07	0.800081	-6.50826e-08	
1.30383e-07	-2.39902e-05	2.50994e-07	-8.8387e-06	-5.4518e-08	0.800022	-4.35152e-07	
1.20233e-07	-2.54847e-05	2.17794e-07	-6.27757e-06	-6.11882e-08	0.799968	-7.01409e-07	
2.35327e-07	-2.68075e-05	3.13036e-07	-1.91315e-06	-1.16731e-06	0.799965	-5.08873e-07	
4.41019e-07	-2.72901e-05	6.89775e-07	-3.13159e-06	-9.6667e-07	0.799999	-2.29167e-07	
4.59621e-07	-2.74504e-05	7.05568e-07	-8.48429e-06	-4.93653e-07	0.800022	-7.93901e-08	
-3.63684e-08	-2.77452e-05	2.6418e-07	-9.41277e-06	3.67503e-07	0.800033	9.51307e-08	
-4.04658e-07	-2.85097e-05	5.50827e-08	-4.01856e-06	5.99215e-07	0.800053	2.84873e-07	
-2.93891e-07	-2.97944e-05	2.12093e-07	1.45525e-06	-1.44211e-06	0.800088	5.44424e-07	
-1.67277e-08	-2.92523e-05	6.99912e-07	4.53014e-08	-3.23141e-06	0.800121	6.63093e-07	
1.27127e-07	-2.63614e-05	8.60328e-07	-7.01865e-06	-2.78954e-06	0.800113	4.24357e-07	
4.31795e-08	-2.27889e-05	5.85333e-07	-1.09985e-05	-1.29725e-06	0.800066	4.2485e-07	
4.16278e-08	-1.92915e-05	4.30524e-07	-9.45876e-06	-1.56055e-06	0.800026	7.29485e-07	
1.64724e-07	-1.5613e-05	3.69864e-07	-8.35223e-06	-2.42847e-06	0.800035	8.15965e-07	
2.52871e-07	-1.00027e-05	4.42393e-07	-1.26685e-05	-2.02328e-06	0.800077	7.37294e-07	
1.87922e-07	-2.44842e-06	4.24812e-07	-1.91164e-05	-9.77262e-07	0.800103	6.631e-07	
1.0554e-08	4.63931e-06	2.15273e-07	-2.05022e-05	6.19305e-07	0.800114	5.94356e-07	
6.59633e-08	1.01639e-05	5.49631e-08	-1.63996e-05	6.91482e-07	0.800134	3.4373e-07	
2.93779e-07	1.42872e-05	-6.47142e-08	-1.40626e-05	-6.7375e-07	0.800169	-3.69981e-08	
2.69589e-07	1.80369e-05	-2.69e-08	-1.89769e-05	-6.76441e-07	0.800185	-4.43419e-07	
-6.69974e-08	2.14975e-05	6.47347e-08	-2.54304e-05	5.39463e-07	0.800151	-1.04738e-06	
-1.28561e-07	2.37982e-05	1.31424e-07	-2.45009e-05	9.33291e-07	0.800074	-1.66081e-06	
2.66495e-07	2.46895e-05	1.77979e-07	-1.74686e-05	3.7142e-09	0.799995	-2.08043e-06	
4.92523e-07	2.4268e-05	-4.10958e-08	-1.325e-05	1.0998e-07	0.799956	-2.03493e-06	
3.36854e-07	2.38826e-05	-3.90732e-07	-1.59799e-05	1.38885e-06	0.799945	-1.33274e-06	
-3.64136e-08	2.25999e-05	-1.01664e-06	-1.8192e-05	1.9113e-06	0.799785	-4.70433e-07	
-4.37626e-07	1.66171e-05	-2.33422e-06	-1.43282e-05	-2.42297e-07	0.79827	3.03256e-07	
-7.25684e-07	-3.53201e-07	-4.94977e-06	-5.12398e-05	-5.63811e-06	0.791459	9.94339e-07	
-1.17334e-06	-3.01234e-05	-9.28582e-06	-0.000287225	-1.07261e-05	0.772288	1.04793e-06	
-2.04308e-06	-4.78365e-05	-1.39951e-05	-0.000944645	-1.52681e-05	0.732665	6.26425e-07	
-2.08391e-06	-6.48962e-07	-1.60052e-05	-0.00216835	-1.75118e-05	0.666406	6.11908e-07	
-6.93826e-07	0.000168734	-1.2779e-05	-0.00393949	-1.35047e-05	0.571631	9.02112e-07	
7.92031e-07	0.000514943	-5.98386e-06	-0.00609641	-5.13852e-06	0.451921	4.1225e-07	
1.81354e-06	0.00109978	1.80765e-06	-0.00839688	1.87812e-06	0.315536	-9.60957e-07	
2.40569e-06	0.00194669	9.35374e-06	-0.0105628	7.02982e-06	0.173278	-1.89827e-06	
2.66769e-06	0.00299719	1.44333e-05	-0.0123129	1.15906e-05	0.0358938	-1.73941e-06	
2.92977e-06	0.00412731	1.60116e-05	-0.0134251	1.03275e-05	-0.088201	-9.57238e-07	
3.56217e-06	0.00517332	1.51481e-05	-0.0138175	9.45672e-06	-0.194183	-4.80894e-07	
2.89578e-06	0.00599178	1.22486e-05	-0.0135435	9.11586e-06	-0.28092	-6.18867e-07	
3.39215e-07	0.00651017	7.02894e-06	-0.0127241	5.87754e-06	-0.35017	-7.72678e-07	
-1.69228e-06	0.00673848	1.82288e-06	-0.0115174	3.94665e-06	-0.405382	-3.08457e-07	
-2.53495e-06	0.00675164	1.15886e-07	-0.0101023	1.93952e-06	-0.450487	6.6833e-07	
-2.29e-06	0.00663952	2.1715e-06	-0.00864306	3.50996e-06	-0.489003	1.31704e-06	
-1.61988e-06	0.00646776	4.28589e-06	-0.00727068	4.61189e-06	-0.523535	1.20673e-06	
-1.02603e-06	0.00627506	5.07548e-06	-0.00607101	3.33175e-06	-0.555618	7.84964e-07	
-1.28061e-07	0.00607888	6.36158e-06	-0.00506538	5.00422e-06	-0.58585	6.42574e-07	
1.65864e-07	0.00587565	6.74578e-06	-0.00422328	6.44832e-06	-0.614196	7.12071e-07	
-2.4664e-07	0.00565107	5.26286e-06	-0.00349647	4.9843e-06	-0.64029	5.62071e-07	
-4.86982e-07	0.00538652	3.36175e-06	-0.00284479	2.68723e-06	-0.663697	2.51169e-07	
-7.79023e-07	0.0050681	1.0707e-06	-0.00223783	1.32706e-06	-0.684139	2.02519e-07	
-9.7921e-07	0.00469496	-1.024e-06	-0.00163875	-1.10346e-06	-0.701594	2.88125e-07	
-7.32003e-07	0.0042814	-2.30313e-06	-0.00100864	-3.68313e-06	-0.716272	2.21148e-07	
-7.81911e-07	0.00385325	-3.63667e-06	-0.000330656	-4.91749e-06	-0.728532	1.66414e-07	
-1.36566e-06	0.00343431	-4.73595e-06	0.000369392	-5.12478e-06	-0.738789	3.72226e-07	
-1.83371e-06	0.00304387	-4.7634e-06	0.00103306	-3.46915e-06	-0.747466	8.30062e-07	
-1.70453e-06	0.00269692	-3.93129e-06	0.00161211	-2.86402e-06	-0.754918	1.15265e-06	
-1.07174e-06	0.00239631	-2.3561e-06	0.00208211	-1.8604e-06	-0.761391	1.11713e-06	
-5.16576e-07	0.00213662	-4.51148e-07	0.00242837	5.2177e-07	-0.767045	9.4136e-07	
-4.07178e-07	0.00190892	1.21982e-06	0.00264564	2.07968e-06	-0.771971	7.91102e-07	
-5.06589e-07	0.00170083	2.61822e-06	0.00274843	3.48662e-06	-0.776245	6.63441e-07	
-3.20597e-07	0.00149881	3.66057e-06	0.00277554	3.15628e-06	-0.779945	5.55163e-07	
7.45629e-08	0.00128753	4.35485e-06	0.00277534	2.83985e-06	-0.783135	2.76129e-07	
1.16568e-07	0.00105132	4.33983e-06	0.00278906	3.2458e-06	-0.785871	-1.24186e-07	
-1.05752e-07	0.000779355	3.61132e-06	0.00283281	2.98157e-06	-0.788203	-4.18437e-07	
-1.44258e-07	0.000472552	2.9316e-06	0.00289751	2.32181e-06	-0.7902	-6.27227e-07	
8.05282e-08	0.000141669	2.42978e-06	0.00298051	3.84738e-07	-0.791925	-5.81103e-07	
3.71036e-07	-0.000199422	2.25805e-06	0.00308588	-1.26195e-06	-0.793405	-3.46599e-07	
5.7864e-07	-0.000530423	1.89773e-06	0.0031969	-1.75455e-06	-0.794651	-3.52433e-07	
3.45306e-07	-0.000825687	6.54066e-07	0.00327543	-9.79519e-07	-0.795663	-5.37595e-07	
-3.35732e-07	-0.0010662	-4.70875e-07	0.00328993	-8.08709e-08	-0.796475	-3.51823e-07	
-5.22162e-07	-0.00125017	-1.16879e-06	0.00324148	-1.3118e-06	-0.797133	2.31589e-07	
-8.55436e-08	-0.00139111	-1.34755e-06	0.003151	-2.10345e-06	-0.797652	6.60137e-07	
1.79175e-07	-0.00150891	-1.0129e-06	0.0030331	-1.6451e-06	-0.798039	5.25927e-07	
1.83504e-07	-0.00162175	-8.67145e-07	0.00289361	-9.67495e-07	-0.798327	3.51105e-07	
3.69333e-07	-0.00174536	-8.66744e-07	0.00273873	-4.44829e-07	-0.798584	6.51318e-07	
5.62391e-07	-0.00190003	-1.28601e-06	0.00258796	-9.48197e-07	-0.798858	7.99274e-07	
3.81465e-07	-0.00210495	-1.63352e-06	0.00246878	-8.05051e-07	-0.79914	6.41874e-07	
