-0.790529	-1.12485	0.11281	-0.118663	-0.104283	0.0174012	-0.0583169	
-0.790588	-1.12482	0.112835	-0.118524	-0.104345	0.0173679	-0.0583231	
-0.790629	-1.12478	0.112857	-0.118403	-0.1044	0.0173411	-0.0583304	
-0.790616	-1.1247	0.112875	-0.118299	-0.104456	0.0173201	-0.058337	
-0.79054	-1.12457	0.11294	-0.118126	-0.104457	0.0167739	-0.0583401	
-0.790327	-1.12465	0.113284	-0.116484	-0.104172	0.0135422	-0.0583353	
-0.789761	-1.12633	0.114251	-0.108309	-0.103385	0.00449827	-0.0583198	
-0.789127	-1.13487	0.115606	-0.087938	-0.102311	-0.011188	-0.0582965	
-0.789037	-1.15557	0.116646	-0.0557726	-0.10139	-0.0307877	-0.0582673	
-0.789246	-1.18794	0.117303	-0.0183505	-0.100694	-0.0505333	-0.0582301	
-0.789368	-1.22979	0.117807	0.0180388	-0.100037	-0.0680685	-0.0581892	
-0.789768	-1.28013	0.117754	0.0517974	-0.099551	-0.0826715	-0.058154	
-0.790729	-1.3357	0.116848	0.0827372	-0.0994842	-0.0945924	-0.0581304	
-0.79223	-1.38902	0.115449	0.109093	-0.0996694	-0.104126	-0.0581124	
-0.79418	-1.43225	0.114001	0.129537	-0.0998609	-0.11101	-0.0580946	
-0.796029	-1.46092	0.112887	0.144195	-0.100107	-0.115459	-0.0580883	
-0.797373	-1.47443	0.112233	0.153624	-0.100377	-0.118272	-0.0581026	
-0.798379	-1.47599	0.11184	0.158139	-0.100563	-0.120293	-0.0581323	
-0.79931	-1.47063	0.111502	0.158717	-0.100639	-0.122309	-0.0581644	
-0.800414	-1.46271	0.111068	0.157673	-0.100552	-0.124199	-0.058187	
-0.801538	-1.45449	0.110608	0.157502	-0.100423	-0.125229	-0.0582054	
-0.802379	-1.44667	0.110314	0.159257	-0.100387	-0.125029	-0.0582324	
-0.803214	-1.43939	0.11007	0.161899	-0.100449	-0.124213	-0.0582714	
-0.804511	-1.43208	0.109486	0.163539	-0.100678	-0.124048	-0.0583218	
-0.806318	-1.42315	0.108497	0.163348	-0.100955	-0.12452	-0.058377	
-0.80829	-1.41041	0.107547	0.161587	-0.101087	-0.123989	-0.0584291	
-0.809909	-1.39198	0.107061	0.158632	-0.101111	-0.121403	-0.0584824	
-0.810941	-1.36784	0.107027	0.154121	-0.101115	-0.117872	-0.0585456	
-0.811872	-1.33998	0.106875	0.147087	-0.101108	-0.114957	-0.0586154	
-0.813441	-1.31062	0.106217	0.137431	-0.100886	-0.112514	-0.0586781	
-0.815391	-1.28057	0.105479	0.126678	-0.100487	-0.109233	-0.0587303	
-0.816812	-1.24973	0.105247	0.116838	-0.100205	-0.104128	-0.0587795	
-0.817475	-1.21906	0.105544	0.108356	-0.100062	-0.0978073	-0.0588307	
-0.818197	-1.19087	0.105651	0.0998286	-0.0999219	-0.092003	-0.0588879	
-0.819959	-1.16657	0.104966	0.0902583	-0.0995868	-0.0874005	-0.0589465	
-0.822384	-1.14476	0.103924	0.0806457	-0.0991369	-0.0829995	-0.0590079	
-0.824209	-1.1223	0.103305	0.0727136	-0.0988715	-0.0774718	-0.0590813	
-0.824879	-1.09732	0.103318	0.0663908	-0.0987946	-0.0707093	-0.0591602	
-0.825113	-1.07054	0.103432	0.0595683	-0.098634	-0.0636418	-0.059232	
-0.826066	-1.04362	0.103042	0.05059	-0.0981958	-0.0571576	-0.0592976	
-0.827694	-1.01698	0.102295	0.040004	-0.097784	-0.051444	-0.0593727	
-0.828957	-0.989731	0.101743	0.0297263	-0.0977279	-0.0454917	-0.0594671	
-0.829301	-0.961477	0.101731	0.0208437	-0.0978558	-0.0381929	-0.05957	
-0.829055	-0.933728	0.102121	0.0127774	-0.0978646	-0.0298871	-0.0596657	
-0.829199	-0.909016	0.102365	0.0044415	-0.0976474	-0.0218657	-0.0597527	
-0.830137	-0.888397	0.102202	-0.00437937	-0.0974936	-0.0149111	-0.0598432	
-0.831193	-0.870375	0.101959	-0.0127539	-0.0976934	-0.00853107	-0.0599438	
-0.831482	-0.852699	0.102175	-0.0197465	-0.098161	-0.00161317	-0.0600446	
-0.830928	-0.834841	0.102925	-0.0255109	-0.0985615	0.00634715	-0.0601316	
-0.830635	-0.81786	0.103703	-0.0310058	-0.0986825	0.0146311	-0.0602085	
-0.831103	-0.802234	0.104178	-0.0371307	-0.0988461	0.0219351	-0.0602971	
-0.831868	-0.787206	0.104375	-0.0441392	-0.0993007	0.0280318	-0.0603996	
-0.832273	-0.771251	0.104569	-0.0512685	-0.099936	0.0340525	-0.0604998	
-0.831863	-0.753774	0.105124	-0.0577281	-0.100511	0.0411197	-0.0605886	
-0.831394	-0.7358	0.105951	-0.063931	-0.100793	0.0490599	-0.0606702	
-0.831479	-0.718179	0.106659	-0.0709526	-0.101017	0.0565396	-0.0607609	
-0.831795	-0.70078	0.107028	-0.0795643	-0.101446	0.0625448	-0.0608664	
-0.831913	-0.682642	0.107079	-0.0895708	-0.102001	0.0675788	-0.0609695	
-0.831663	-0.663211	0.10719	-0.09997	-0.102341	0.0733426	-0.0610526	
-0.831248	-0.642863	0.107774	-0.109901	-0.102368	0.0806226	-0.0611217	
-0.830649	-0.62249	0.108639	-0.119457	-0.10256	0.0882683	-0.0612023	
-0.830104	-0.603799	0.109257	-0.129791	-0.102972	0.0945009	-0.0613021	
-0.829978	-0.588062	0.109221	-0.141526	-0.103357	0.0987558	-0.0614023	
-0.830136	-0.575209	0.108699	-0.153414	-0.103532	0.102466	-0.0614808	
-0.83022	-0.564426	0.108499	-0.163453	-0.103421	0.107382	-0.0615378	
-0.829756	-0.555126	0.108892	-0.171079	-0.103461	0.113445	-0.0615981	
-0.828974	-0.547508	0.109313	-0.177912	-0.103797	0.118932	-0.0616772	
-0.828575	-0.541711	0.109123	-0.18582	-0.10412	0.122806	-0.0617656	
-0.8289	-0.536887	0.108339	-0.194765	-0.104124	0.126002	-0.0618455	
-0.829302	-0.531107	0.107742	-0.203195	-0.103884	0.129925	-0.0619158	
-0.828656	-0.522668	0.107795	-0.210242	-0.10388	0.135054	-0.0619907	
-0.827286	-0.511836	0.108217	-0.217292	-0.104107	0.140548	-0.0620736	
-0.826331	-0.500046	0.108366	-0.22645	-0.104217	0.14509	-0.062158	
-0.826376	-0.487814	0.10794	-0.237959	-0.104005	0.14846	-0.0622326	
-0.826887	-0.474317	0.107488	-0.250324	-0.103617	0.151647	-0.0622971	
-0.826718	-0.45849	0.107597	-0.262101	-0.103422	0.15577	-0.0623646	
-0.825858	-0.44086	0.108187	-0.273434	-0.103399	0.160773	-0.062435	
-0.825223	-0.423605	0.108679	-0.285591	-0.103298	0.165647	-0.0624972	
-0.825529	-0.408601	0.108663	-0.298874	-0.103016	0.169606	-0.0625518	
-0.826288	-0.396134	0.108401	-0.311894	-0.102797	0.172734	-0.0626118	
-0.82646	-0.385407	0.10834	-0.322869	-0.102837	0.176303	-0.0626785	
-0.825848	-0.376139	0.108736	-0.331405	-0.102958	0.181215	-0.0627397	
-0.824944	-0.369172	0.109408	-0.338573	-0.102998	0.186677	-0.0627926	
-0.824676	-0.365481	0.109797	-0.345424	-0.102902	0.1915	-0.0628403	
-0.825266	-0.364898	0.109771	-0.352056	-0.102845	0.195351	-0.0628907	
-0.825906	-0.365994	0.109696	-0.357805	-0.102998	0.198856	-0.0629491	
-0.825948	-0.367253	0.109883	-0.362358	-0.103245	0.202821	-0.0630028	
-0.825507	-0.368331	0.110283	-0.366296	-0.103333	0.207452	-0.063039	
-0.825331	-0.369907	0.110613	-0.370272	-0.103185	0.212182	-0.0630665	
-0.825685	-0.372302	0.110734	-0.374439	-0.103131	0.216249	-0.0631077	
-0.826236	-0.374816	0.110744	-0.378684	-0.103273	0.219779	-0.0631705	
-0.826492	-0.376361	0.110866	-0.382936	-0.103429	0.223497	-0.0632384	
-0.826189	-0.376507	0.111225	-0.387182	-0.103425	0.227794	-0.0632951	
-0.825859	-0.375783	0.111711	-0.391475	-0.103127	0.232493	-0.063341	
-0.825883	-0.374873	0.112084	-0.395987	-0.102817	0.236992	-0.063388	
-0.826054	-0.373862	0.112235	-0.400842	-0.102797	0.240809	-0.0634486	
-0.825979	-0.372231	0.112271	-0.40609	-0.102988	0.244131	-0.0635181	
-0.825714	-0.36977	0.112329	-0.4116	-0.102955	0.247732	-0.0635725	
-0.825651	-0.366932	0.112501	-0.416872	-0.102532	0.251908	-0.0636072	
-0.825614	-0.364346	0.112744	-0.421576	-0.102211	0.256051	-0.0636503	
-0.825543	-0.362478	0.112881	-0.426038	-0.102224	0.259526	-0.0637163	
-0.825569	-0.36132	0.112786	-0.43086	-0.102329	0.262262	-0.0637869	
-0.825826	-0.36069	0.112496	-0.436124	-0.102163	0.264877	-0.0638404	
-0.826395	-0.360347	0.112286	-0.441071	-0.101625	0.267967	-0.0638774	
-0.826752	-0.360178	0.112266	-0.44504	-0.101224	0.271312	-0.0639197	
-0.826734	-0.360389	0.112196	-0.448394	-0.101243	0.274243	-0.0639769	
-0.826839	-0.361191	0.111817	-0.452107	-0.101351	0.276739	-0.0640307	
-0.82749	-0.362571	0.111203	-0.45637	-0.101129	0.279578	-0.0640655	
-0.828274	-0.364057	0.11076	-0.460126	-0.100702	0.283053	-0.0640965	
-0.828224	-0.365249	0.110595	-0.462567	-0.100617	0.286776	-0.064146	
-0.827672	-0.366286	0.11042	-0.464454	-0.100807	0.290304	-0.0642081	
-0.827576	-0.367337	0.109953	-0.467152	-0.100878	0.293534	-0.0642588	
-0.828086	-0.368127	0.109246	-0.470804	-0.100736	0.296922	-0.0642882	
-0.828621	-0.367862	0.108739	-0.474243	-0.100592	0.300874	-0.0643128	
-0.828386	-0.365908	0.108639	-0.476721	-0.100748	0.305184	-0.0643518	
-0.82768	-0.362754	0.10859	-0.479277	-0.101048	0.309315	-0.0644011	
-0.827445	-0.359158	0.108165	-0.483324	-0.101133	0.313211	-0.0644428	
-0.827859	-0.355041	0.107496	-0.488519	-0.101019	0.317201	-0.0644739	
-0.827996	-0.349904	0.107055	-0.493361	-0.10108	0.321406	-0.0645109	
-0.827099	-0.343407	0.106983	-0.497093	-0.101451	0.326103	-0.0645638	
-0.825862	-0.335978	0.107102	-0.500637	-0.101774	0.331327	-0.0646212	
-0.825022	-0.328393	0.107175	-0.50523	-0.101856	0.336589	-0.0646681	
-0.824651	-0.320854	0.107089	-0.510653	-0.101848	0.341647	-0.0647037	
-0.824387	-0.313169	0.106995	-0.515791	-0.102062	0.346662	-0.0647408	
-0.823752	-0.305138	0.107146	-0.520068	-0.102559	0.35195	-0.064788	
-0.822923	-0.296977	0.107567	-0.524051	-0.103062	0.357589	-0.06484	
-0.822322	-0.289102	0.107987	-0.528487	-0.103341	0.363335	-0.0648836	
-0.822032	-0.281687	0.108235	-0.533163	-0.10346	0.368722	-0.0649173	
-0.821667	-0.274761	0.108338	-0.537482	-0.103789	0.373477	-0.0649569	
-0.821168	-0.268013	0.108389	-0.541382	-0.104261	0.378063	-0.0650047	
-0.820739	-0.261004	0.108557	-0.545441	-0.104623	0.382917	-0.06505	
-0.82028	-0.253514	0.108891	-0.549993	-0.104848	0.388075	-0.0650841	
-0.819906	-0.24549	0.109314	-0.55464	-0.104901	0.393488	-0.0651082	
-0.819555	-0.237114	0.109756	-0.559021	-0.105038	0.398989	-0.0651373	
-0.819053	-0.228478	0.110196	-0.563214	-0.10536	0.404461	-0.065176	
-0.818471	-0.219604	0.110627	-0.567815	-0.105633	0.409858	-0.0652144	
-0.818086	-0.210688	0.111001	-0.573365	-0.105619	0.415043	-0.0652455	
-0.818036	-0.201902	0.111295	-0.579479	-0.105407	0.41976	-0.0652722	
-0.817991	-0.19332	0.111511	-0.58543	-0.10532	0.42396	-0.065305	
-0.81793	-0.184931	0.111657	-0.591112	-0.10527	0.427835	-0.0653453	
-0.817926	-0.176718	0.111736	-0.597087	-0.105133	0.431503	-0.0653788	
-0.818066	-0.168618	0.111786	-0.603683	-0.104846	0.435182	-0.0653944	
-0.818438	-0.160588	0.111898	-0.610343	-0.104444	0.439086	-0.0654033	
-0.818602	-0.152763	0.112109	-0.616335	-0.104246	0.443052	-0.0654264	
-0.81854	-0.145431	0.112326	-0.621681	-0.104245	0.446756	-0.0654672	
-0.818638	-0.138774	0.11238	-0.62707	-0.104155	0.450344	-0.0655121	
-0.819001	-0.132644	0.112368	-0.63283	-0.103782	0.454145	-0.065548	
-0.819283	-0.126813	0.112466	-0.638478	-0.103353	0.458074	-0.065579	
-0.81921	-0.121301	0.112561	-0.643554	-0.103151	0.461979	-0.0656217	
-0.819197	-0.116376	0.112541	-0.648359	-0.103023	0.465747	-0.0656746	
-0.819579	-0.112124	0.112397	-0.653585	-0.102806	0.469334	-0.0657172	
-0.820483	-0.108422	0.112185	-0.659361	-0.102447	0.472927	-0.0657365	
-0.821457	-0.104967	0.112097	-0.664799	-0.10217	0.47669	-0.0657419	
-0.821772	-0.101653	0.112207	-0.66912	-0.102166	0.480456	-0.0657545	
-0.821778	-0.0991517	0.112292	-0.672889	-0.102244	0.483879	-0.0657826	
-0.822198	-0.0978038	0.112124	-0.677033	-0.102179	0.487148	-0.065814	
-0.823136	-0.0970988	0.111862	-0.681492	-0.101961	0.490625	-0.0658378	
-0.823801	-0.0964235	0.111814	-0.685455	-0.101899	0.494205	-0.0658615	
-0.823633	-0.0955659	0.111925	-0.688429	-0.102094	0.497918	-0.0658906	
-0.82327	-0.0948575	0.111973	-0.690916	-0.102279	0.501958	-0.065921	
