0.112681	6.76859	0.118969	-2.35339	0.0453367	0.25767	0.000426293	
0.112683	6.76085	0.11893	-2.34802	0.0452033	0.256889	0.000426293	
0.112551	6.75319	0.118786	-2.34472	0.0451356	0.256536	0.000425793	
0.112553	6.74538	0.118746	-2.33931	0.0450012	0.255747	0.000425793	
0.112421	6.73772	0.118601	-2.33601	0.0449335	0.255395	0.000425293	
0.112423	6.72989	0.118561	-2.3306	0.0447995	0.254589	0.000425293	
0.112291	6.72223	0.118417	-2.3273	0.0447319	0.254237	0.000424793	
0.112293	6.71444	0.118378	-2.32189	0.0445981	0.253416	0.000424793	
0.112161	6.70678	0.118233	-2.31858	0.0445305	0.253064	0.000424294	
0.112163	6.69902	0.118194	-2.31317	0.044397	0.252237	0.000424293	
0.112031	6.69136	0.11805	-2.30987	0.0443293	0.251885	0.000423794	
0.112033	6.68351	0.118011	-2.30439	0.0441945	0.251038	0.000423793	
0.111901	6.67585	0.117866	-2.30109	0.0441268	0.250685	0.000423293	
0.111903	6.66803	0.117827	-2.29563	0.0439929	0.24983	0.000423293	
0.111771	6.66037	0.117683	-2.29232	0.0439252	0.249478	0.000422793	
0.111773	6.65252	0.117644	-2.28683	0.0437905	0.248616	0.000422793	
0.111641	6.64486	0.1175	-2.28353	0.0437228	0.248264	0.000422293	
0.111644	6.63692	0.11746	-2.27801	0.0435876	0.247385	0.000422292	
0.111511	6.62926	0.117315	-2.2747	0.0435199	0.247032	0.000421792	
0.111514	6.6212	0.117275	-2.26911	0.0433832	0.246137	0.000421792	
0.111382	6.61354	0.11713	-2.26581	0.0433156	0.245785	0.000421292	
0.111384	6.60553	0.11709	-2.26022	0.0431793	0.24488	0.000421291	
0.111252	6.59787	0.116946	-2.25692	0.0431117	0.244527	0.000420791	
0.111254	6.58978	0.116906	-2.25128	0.042974	0.243617	0.00042079	
0.111122	6.58212	0.116761	-2.24797	0.0429063	0.243264	0.00042029	
0.111125	6.57391	0.11672	-2.24227	0.0427674	0.242338	0.000420289	
0.110992	6.56624	0.116575	-2.23897	0.0426998	0.241985	0.00041979	
0.110995	6.55808	0.116535	-2.23327	0.0425611	0.241052	0.000419788	
0.110863	6.55042	0.11639	-2.22997	0.0424934	0.2407	0.000419289	
0.110865	6.54225	0.11635	-2.22424	0.0423543	0.239752	0.000419287	
0.110733	6.53459	0.116206	-2.22094	0.0422866	0.239399	0.000418788	
0.110736	6.52629	0.116165	-2.21514	0.042146	0.238435	0.000418786	
0.110604	6.51863	0.11602	-2.21183	0.0420783	0.238082	0.000418286	
0.110606	6.51024	0.115979	-2.20596	0.041936	0.237103	0.000418285	
0.110474	6.50258	0.115834	-2.20266	0.0418683	0.236751	0.000417785	
0.110477	6.49423	0.115794	-2.1968	0.0417267	0.235754	0.000417783	
0.110345	6.48656	0.115649	-2.19349	0.0416591	0.235401	0.000417284	
0.110347	6.47811	0.115608	-2.18755	0.0415159	0.234386	0.000417282	
0.110215	6.47045	0.115463	-2.18425	0.0414482	0.234033	0.000416782	
0.110218	6.46188	0.115421	-2.17825	0.0413038	0.232997	0.00041678	
0.110086	6.45422	0.115277	-2.17495	0.0412361	0.232645	0.00041628	
0.110089	6.4456	0.115235	-2.16889	0.0410904	0.231596	0.000416278	
0.109957	6.43794	0.115091	-2.16558	0.0410228	0.231243	0.000415778	
0.109959	6.42923	0.115048	-2.15947	0.0408758	0.230183	0.000415776	
0.109827	6.42156	0.114904	-2.15617	0.0408081	0.229831	0.000415276	
0.10983	6.4127	0.11486	-2.14995	0.0406585	0.228762	0.000415273	
0.109698	6.40503	0.114716	-2.14665	0.0405909	0.228409	0.000414774	
0.109701	6.39614	0.114673	-2.14037	0.0404396	0.227325	0.000414771	
0.109569	6.38848	0.114529	-2.13706	0.0403719	0.226973	0.000414271	
0.109572	6.37951	0.114486	-2.13074	0.0402199	0.22588	0.000414269	
0.10944	6.37185	0.114341	-2.12744	0.0401522	0.225528	0.000413769	
0.109443	6.36266	0.114296	-2.121	0.0399974	0.224413	0.000413766	
0.109311	6.35499	0.114152	-2.1177	0.0399297	0.224061	0.000413266	
0.109314	6.34579	0.114107	-2.11123	0.0397745	0.222931	0.000413263	
0.109182	6.33813	0.113963	-2.10792	0.0397068	0.222579	0.000412763	
0.109185	6.32888	0.113918	-2.10142	0.039551	0.221428	0.00041276	
0.109053	6.32121	0.113773	-2.09811	0.0394834	0.221075	0.00041226	
0.109057	6.31182	0.113727	-2.09154	0.0393262	0.219905	0.000412257	
0.108924	6.30415	0.113583	-2.08823	0.0392585	0.219553	0.000411757	
0.108928	6.29485	0.113538	-2.08168	0.0391023	0.218377	0.000411753	
0.108796	6.28719	0.113394	-2.07838	0.0390346	0.218024	0.000411253	
0.108799	6.27789	0.11335	-2.07178	0.038877	0.216848	0.00041125	
0.108667	6.27023	0.113205	-2.06848	0.0388093	0.216495	0.00041075	
0.10867	6.26087	0.113161	-2.06183	0.0386505	0.215312	0.000410746	
0.108538	6.2532	0.113017	-2.05853	0.0385829	0.21496	0.000410246	
0.108542	6.24386	0.112973	-2.05189	0.0384244	0.213772	0.000410242	
0.10841	6.2362	0.112828	-2.04858	0.0383568	0.213419	0.000409742	
0.108413	6.22678	0.112784	-2.04193	0.0381983	0.212217	0.000409738	
0.108281	6.21912	0.112639	-2.03862	0.0381306	0.211865	0.000409238	
0.108285	6.20959	0.112593	-2.03196	0.0379723	0.210651	0.000409233	
0.108152	6.20193	0.112448	-2.02866	0.0379046	0.210298	0.000408734	
0.108156	6.19243	0.112402	-2.022	0.0377466	0.209073	0.000408729	
0.108024	6.18476	0.112258	-2.01869	0.0376789	0.20872	0.000408229	
0.108028	6.17525	0.112212	-2.01202	0.0375206	0.207493	0.000408224	
0.107895	6.16759	0.112067	-2.00871	0.0374529	0.20714	0.000407724	
0.107899	6.15803	0.112021	-2.00203	0.0372944	0.205914	0.000407719	
0.107767	6.15037	0.111876	-1.99873	0.0372267	0.205562	0.00040722	
0.107771	6.14084	0.111831	-1.99199	0.0370668	0.204333	0.000407214	
0.107639	6.13317	0.111686	-1.98869	0.0369991	0.20398	0.000406715	
0.107642	6.12361	0.111642	-1.98189	0.0368376	0.202743	0.000406709	
0.10751	6.11595	0.111497	-1.97859	0.0367699	0.20239	0.00040621	
0.107514	6.10625	0.111452	-1.97173	0.0366072	0.201131	0.000406204	
0.107382	6.09859	0.111307	-1.96842	0.0365395	0.200778	0.000405704	
0.107386	6.08888	0.111262	-1.96151	0.0363758	0.199497	0.000405698	
0.107254	6.08121	0.111117	-1.9582	0.0363081	0.199144	0.000405198	
0.107258	6.07141	0.111072	-1.95122	0.0361435	0.197835	0.000405192	
0.107126	6.06375	0.110927	-1.94792	0.0360758	0.197482	0.000404692	
0.10713	6.0538	0.110881	-1.94088	0.0359096	0.196166	0.000404686	
0.106998	6.04614	0.110736	-1.93758	0.0358419	0.195814	0.000404186	
0.107002	6.0362	0.11069	-1.93052	0.0356749	0.194506	0.00040418	
0.10687	6.02854	0.110545	-1.92722	0.0356072	0.194154	0.00040368	
0.106874	6.01847	0.110498	-1.92008	0.0354381	0.192843	0.000403673	
0.106742	6.01081	0.110354	-1.91678	0.0353704	0.192491	0.000403174	
0.106746	6.00067	0.110306	-1.90959	0.0352	0.191176	0.000403166	
0.106614	5.99301	0.110162	-1.90629	0.0351323	0.190824	0.000402667	
0.106618	5.98292	0.110115	-1.89909	0.0349619	0.189492	0.00040266	
0.106486	5.97525	0.109971	-1.89579	0.0348942	0.18914	0.00040216	
0.106491	5.96503	0.109924	-1.88851	0.0347219	0.187794	0.000402152	
0.106358	5.95736	0.109779	-1.8852	0.0346542	0.187441	0.000401653	
0.106363	5.94707	0.109731	-1.87789	0.0344813	0.186086	0.000401645	
0.106231	5.93941	0.109587	-1.87459	0.0344136	0.185733	0.000401145	
0.106235	5.92912	0.10954	-1.86724	0.0342401	0.184364	0.000401137	
0.106103	5.92146	0.109395	-1.86394	0.0341724	0.184011	0.000400638	
0.106108	5.91097	0.109347	-1.85647	0.0339959	0.182624	0.000400629	
0.105976	5.9033	0.109202	-1.85317	0.0339283	0.182271	0.00040013	
0.105981	5.89283	0.109154	-1.84572	0.0337524	0.180886	0.000400121	
0.105848	5.88517	0.109009	-1.84242	0.0336847	0.180534	0.000399622	
0.105853	5.87468	0.108962	-1.83493	0.0335075	0.179142	0.000399613	
0.105721	5.86701	0.108817	-1.83162	0.0334398	0.178789	0.000399114	
0.105726	5.85641	0.108768	-1.82407	0.0332613	0.177393	0.000399105	
0.105594	5.84875	0.108624	-1.82077	0.0331936	0.177041	0.000398605	
0.105599	5.8382	0.108575	-1.81325	0.0330161	0.17564	0.000398596	
0.105466	5.83054	0.108431	-1.80995	0.0329484	0.175287	0.000398096	
0.105471	5.81992	0.108382	-1.80239	0.0327696	0.173888	0.000398087	
0.105339	5.81225	0.108237	-1.79909	0.0327019	0.173535	0.000397588	
0.105344	5.8016	0.108188	-1.79152	0.0325232	0.172131	0.000397578	
0.105212	5.79393	0.108044	-1.78822	0.0324555	0.171779	0.000397078	
0.105217	5.78338	0.107996	-1.78066	0.0322773	0.170363	0.000397069	
0.105085	5.77572	0.107851	-1.77736	0.0322096	0.170011	0.000396569	
0.10509	5.76513	0.107803	-1.7698	0.0320313	0.168599	0.000396559	
0.104958	5.75747	0.107659	-1.7665	0.0319636	0.168247	0.00039606	
0.104963	5.74679	0.10761	-1.75888	0.0317836	0.166833	0.000396049	
0.10483	5.73913	0.107466	-1.75558	0.0317159	0.16648	0.00039555	
0.104836	5.72845	0.107418	-1.74791	0.0315348	0.165057	0.00039554	
0.104704	5.72079	0.107273	-1.74461	0.0314671	0.164705	0.00039504	
0.104709	5.70992	0.107224	-1.73685	0.0312836	0.163273	0.000395029	
0.104577	5.70226	0.107079	-1.73355	0.0312159	0.16292	0.00039453	
0.104582	5.69133	0.10703	-1.72573	0.0310311	0.161475	0.000394519	
0.10445	5.68367	0.106885	-1.72243	0.0309634	0.161123	0.00039402	
0.104456	5.67268	0.106837	-1.71455	0.0307775	0.159655	0.000394008	
0.104323	5.66502	0.106692	-1.71125	0.0307098	0.159303	0.000393509	
0.104329	5.65383	0.106642	-1.70324	0.0305206	0.157822	0.000393497	
0.104197	5.64617	0.106497	-1.69994	0.0304529	0.15747	0.000392998	
0.104202	5.63499	0.106447	-1.69193	0.0302635	0.155997	0.000392986	
0.10407	5.62733	0.106302	-1.68863	0.0301958	0.155645	0.000392487	
0.104076	5.616	0.106251	-1.68053	0.0300037	0.154168	0.000392475	
0.103944	5.60834	0.106107	-1.67723	0.0299359	0.153815	0.000391975	
0.10395	5.59696	0.106056	-1.66909	0.0297425	0.152343	0.000391963	
0.103817	5.5893	0.105911	-1.66578	0.0296748	0.151991	0.000391464	
0.103823	5.57794	0.105861	-1.65763	0.0294811	0.150511	0.000391451	
0.103691	5.57028	0.105716	-1.65432	0.0294134	0.150159	0.000390952	
0.103697	5.55875	0.105664	-1.64608	0.0292181	0.148656	0.000390939	
0.103565	5.55109	0.105519	-1.64278	0.0291504	0.148304	0.00039044	
0.103571	5.53962	0.105468	-1.63459	0.0289562	0.146806	0.000390427	
0.103438	5.53196	0.105323	-1.63128	0.0288885	0.146453	0.000389928	
0.103445	5.52039	0.105271	-1.62302	0.0286924	0.144953	0.000389914	
0.103312	5.51273	0.105127	-1.61971	0.0286246	0.144601	0.000389415	
0.103319	5.50114	0.105075	-1.61144	0.0284283	0.143101	0.000389402	
0.103186	5.49348	0.10493	-1.60814	0.0283606	0.142748	0.000388902	
0.103193	5.48196	0.104879	-1.59985	0.0281635	0.141259	0.000388889	
0.10306	5.47429	0.104735	-1.59655	0.0280957	0.140907	0.00038839	
0.103067	5.46271	0.104684	-1.58822	0.0278975	0.139419	0.000388376	
0.102934	5.45505	0.104539	-1.58492	0.0278298	0.139067	0.000387877	
0.102941	5.44345	0.104488	-1.57657	0.0276312	0.137568	0.000387863	
0.102808	5.43579	0.104343	-1.57327	0.0275635	0.137216	0.000387364	
0.102815	5.42402	0.104291	-1.56484	0.0273629	0.13571	0.000387349	
0.102683	5.41636	0.104146	-1.56154	0.0272951	0.135357	0.00038685	
0.102689	5.40452	0.104093	-1.55309	0.027094	0.133848	0.000386836	
0.102557	5.39686	0.103948	-1.54979	0.0270263	0.133496	0.000386337	
0.102564	5.38501	0.103896	-1.54131	0.0268243	0.131982	0.000386322	
0.102431	5.37735	0.103751	-1.538	0.0267566	0.13163	0.000385823	
0.102438	5.36527	0.103696	-1.52942	0.026552	0.13011	0.000385808	
0.102306	5.35761	0.103552	-1.52612	0.0264842	0.129757	0.000385309	
0.102313	5.34559	0.103498	-1.51755	0.02628	0.128236	0.000385294	
0.10218	5.33792	0.103353	-1.51425	0.0262123	0.127884	0.000384795	
0.102187	5.32575	0.103298	-1.50557	0.0260049	0.126361	0.000384779	
0.102055	5.31809	0.103153	-1.50227	0.0259372	0.126009	0.00038428	
0.102062	5.30582	0.103099	-1.49352	0.0257279	0.124482	0.000384265	
0.10193	5.29816	0.102954	-1.49022	0.0256602	0.12413	0.000383766	
0.101937	5.28593	0.1029	-1.48144	0.0254502	0.122598	0.00038375	
0.101804	5.27827	0.102755	-1.47814	0.0253825	0.122245	0.000383251	
0.101812	5.26589	0.102701	-1.46928	0.0251701	0.120712	0.000383235	
0.101679	5.25823	0.102556	-1.46598	0.0251024	0.12036	0.000382736	
0.101687	5.24584	0.102501	-1.45712	0.0248901	0.118823	0.000382719	
0.101554	5.23817	0.102356	-1.45381	0.0248224	0.118471	0.00038222	
0.101562	5.22559	0.102299	-1.44489	0.0246086	0.116925	0.000382204	
0.101429	5.21793	0.102154	-1.44159	0.0245409	0.116573	0.000381705	
0.101437	5.20539	0.102098	-1.43267	0.0243269	0.11503	0.000381688	
0.101304	5.19773	0.101953	-1.42936	0.0242592	0.114678	0.000381189	
0.101312	5.18505	0.101896	-1.42035	0.024043	0.113129	0.000381172	
0.101179	5.17739	0.101751	-1.41705	0.0239752	0.112776	0.000380673	
0.101187	5.1646	0.101694	-1.40796	0.0237568	0.111227	0.000380656	
0.101055	5.15694	0.101549	-1.40466	0.0236891	0.110874	0.000380157	
0.101063	5.14409	0.101491	-1.39551	0.0234688	0.109327	0.00038014	
0.10093	5.13643	0.101346	-1.39221	0.0234011	0.108975	0.000379641	
0.100938	5.12332	0.101287	-1.38292	0.023177	0.107417	0.000379624	
0.100806	5.11565	0.101142	-1.37962	0.0231093	0.107065	0.000379125	
0.100814	5.10252	0.101083	-1.37028	0.0228839	0.105502	0.000379107	
0.100681	5.09486	0.100938	-1.36698	0.0228162	0.10515	0.000378608	
0.10069	5.08154	0.100878	-1.35755	0.0225885	0.103579	0.00037859	
0.100557	5.07388	0.100733	-1.35424	0.0225207	0.103227	0.000378091	
0.100565	5.06049	0.100672	-1.3448	0.0222928	0.101644	0.000378073	
0.100433	5.05282	0.100527	-1.34149	0.022225	0.101292	0.000377574	
0.100441	5.03918	0.100463	-1.33194	0.0219942	0.0997044	0.000377555	
0.100309	5.03152	0.100318	-1.32864	0.0219264	0.0993522	0.000377057	
0.100317	5.01796	0.100256	-1.31909	0.0216955	0.0977724	0.000377038	
0.100185	5.0103	0.100111	-1.31579	0.0216278	0.0974202	0.000376539	
0.100193	4.99652	0.100047	-1.30611	0.0213934	0.0958344	0.00037652	
0.100061	4.98886	0.0999022	-1.30281	0.0213256	0.0954822	0.000376021	
0.10007	4.97508	0.0998392	-1.2931	0.0210898	0.0939064	0.000376002	
0.0999369	4.96742	0.0996943	-1.2898	0.0210221	0.0935543	0.000375504	
0.099946	4.95342	0.0996292	-1.27999	0.0207838	0.09197	0.000375485	
0.0998133	4.94576	0.0994842	-1.27668	0.020716	0.0916178	0.000374986	
0.0998225	4.93171	0.0994193	-1.26682	0.0204768	0.090011	0.000374966	
0.0996897	4.92405	0.0992744	-1.26352	0.0204091	0.0896588	0.000374467	
0.099699	4.90989	0.0992083	-1.25361	0.0201687	0.08805	0.000374447	
0.0995662	4.90223	0.0990634	-1.25031	0.0201009	0.0876978	0.000373949	
0.0995756	4.888	0.0989972	-1.24035	0.0198587	0.0860936	0.000373929	
0.0994429	4.88034	0.0988523	-1.23705	0.019791	0.0857414	0.00037343	
0.0994524	4.86592	0.0987846	-1.22698	0.0195459	0.0841352	0.00037341	
0.0993196	4.85826	0.0986396	-1.22368	0.0194781	0.083783	0.000372911	
0.0993292	4.8439	0.0985736	-1.21359	0.0192318	0.0821928	0.000372891	
0.0991964	4.83624	0.0984286	-1.21029	0.019164	0.0818406	0.000372392	
0.0992062	4.82164	0.0983607	-1.20007	0.0189143	0.0802412	0.000372372	
0.0990734	4.81398	0.0982157	-1.19677	0.0188466	0.0798891	0.000371873	
0.0990833	4.79931	0.0981476	-1.1865	0.0185958	0.0782709	0.000371852	
0.0989505	4.79165	0.0980026	-1.1832	0.0185281	0.0779188	0.000371354	
0.0989606	4.77669	0.0979313	-1.17284	0.0182749	0.0762964	0.000371333	
0.0988277	4.76903	0.0977863	-1.16953	0.0182071	0.0759443	0.000370834	
0.0988379	4.75404	0.0977149	-1.15914	0.0179529	0.0743238	0.000370813	
0.098705	4.74638	0.0975699	-1.15584	0.0178852	0.0739717	0.000370315	
0.0987153	4.73127	0.0974975	-1.14539	0.0176294	0.0723516	0.000370293	
0.0985824	4.72361	0.0973525	-1.14209	0.0175616	0.0719995	0.000369795	
0.0985928	4.70841	0.0972793	-1.13159	0.0173041	0.0703926	0.000369773	
0.0984599	4.70075	0.0971343	-1.12829	0.0172363	0.0700406	0.000369275	
0.0984703	4.68558	0.0970619	-1.1178	0.0169785	0.0684382	0.000369253	
0.0983374	4.67792	0.0969169	-1.11449	0.0169108	0.0680862	0.000368755	
0.098348	4.66258	0.0968434	-1.1039	0.0166505	0.06647	0.000368733	
0.0982151	4.65492	0.0966983	-1.10059	0.0165827	0.0661179	0.000368234	
0.0982258	4.63961	0.0966259	-1.08996	0.0163217	0.0644976	0.000368212	
0.0980929	4.63195	0.0964809	-1.08666	0.0162539	0.0641455	0.000367714	
0.0981038	4.61641	0.0964064	-1.07593	0.0159899	0.0625233	0.000367692	
0.0979708	4.60875	0.0962613	-1.07263	0.0159222	0.0621713	0.000367193	
0.0979818	4.59314	0.0961865	-1.06185	0.0156569	0.0605474	0.000367171	
0.0978489	4.58548	0.0960414	-1.05855	0.0155891	0.0601954	0.000366673	
0.09786	4.56966	0.095965	-1.04767	0.0153213	0.058557	0.00036665	
0.0977271	4.56201	0.0958199	-1.04436	0.0152535	0.058205	0.000366151	
0.0977383	4.54596	0.0957413	-1.03339	0.0149831	0.0565627	0.000366128	
0.0976054	4.5383	0.0955962	-1.03009	0.0149153	0.0562107	0.00036563	
0.0976168	4.52221	0.0955176	-1.01907	0.0146436	0.05457	0.000365607	
0.0974838	4.51455	0.0953724	-1.01577	0.0145759	0.054218	0.000365108	
0.0974954	4.49829	0.0952926	-1.00466	0.0143014	0.0525794	0.000365085	
0.0973624	4.49064	0.0951475	-1.00136	0.0142336	0.0522274	0.000364587	
0.097374	4.47432	0.0950676	-0.990196	0.0139576	0.050592	0.000364563	
0.097241	4.46666	0.0949224	-0.986894	0.0138898	0.05024	0.000364065	
0.0972529	4.45014	0.0948412	-0.975616	0.0136106	0.0485969	0.000364041	
0.0971198	4.44248	0.094696	-0.972315	0.0135428	0.0482449	0.000363543	
0.0971318	4.42597	0.0946155	-0.961017	0.0132632	0.0465974	0.000363519	
0.0969988	4.41831	0.0944703	-0.957716	0.0131954	0.0462455	0.000363021	
0.0970109	4.40171	0.0943893	-0.946352	0.0129143	0.0445841	0.000362997	
0.0968778	4.39405	0.0942441	-0.94305	0.0128465	0.0442321	0.000362499	
0.0968901	4.37733	0.0941619	-0.931647	0.0125642	0.0425728	0.000362474	
0.096757	4.36968	0.0940167	-0.928346	0.0124964	0.0422208	0.000361976	
0.0967693	4.35305	0.0939358	-0.916961	0.0122144	0.0405665	0.000361951	
0.0966362	4.34539	0.0937906	-0.913659	0.0121466	0.0402145	0.000361454	
0.0966486	4.32876	0.0937099	-0.902265	0.0118644	0.0385621	0.000361428	
0.0965154	4.3211	0.0935647	-0.898963	0.0117966	0.0382101	0.000360931	
0.096528	4.30432	0.0934825	-0.887505	0.0115124	0.0365586	0.000360905	
0.0963948	4.29666	0.0933373	-0.884203	0.0114446	0.0362067	0.000360408	
0.0964074	4.27993	0.0932562	-0.872742	0.0111602	0.0345611	0.000360382	
0.0962743	4.27227	0.0931109	-0.86944	0.0110924	0.0342092	0.000359885	
0.096287	4.25543	0.0930295	-0.857894	0.0108057	0.0325585	0.000359859	
0.0961539	4.24777	0.0928842	-0.854592	0.0107379	0.0322066	0.000359362	
0.0961668	4.23077	0.0928021	-0.842938	0.0104482	0.0305501	0.000359336	
0.0960336	4.22312	0.0926568	-0.839636	0.0103804	0.0301983	0.000358838	
0.0960467	4.20614	0.0925754	-0.827965	0.0100903	0.0285403	0.000358812	
0.0959135	4.19848	0.0924301	-0.824663	0.0100225	0.0281885	0.000358315	
0.0959266	4.18143	0.0923482	-0.812956	0.00973137	0.0265295	0.000358289	
0.0957934	4.17378	0.0922029	-0.809655	0.00966357	0.0261776	0.000357791	
0.0958067	4.15659	0.0921195	-0.7979	0.00937127	0.0245112	0.000357764	
0.0956735	4.14894	0.0919742	-0.794599	0.00930346	0.0241593	0.000357267	
0.0956869	4.13174	0.091891	-0.782827	0.00901097	0.0224833	0.00035724	
0.0955536	4.12408	0.0917457	-0.779526	0.00894317	0.0221315	0.000356742	
0.0955671	4.10681	0.0916617	-0.767732	0.00864987	0.0204614	0.000356715	
0.0954339	4.09916	0.0915163	-0.764431	0.00858206	0.0201095	0.000356218	
0.0954475	4.08177	0.0914314	-0.752573	0.00828662	0.0184496	0.000356191	
0.0953142	4.07411	0.0912861	-0.749272	0.00821881	0.0180978	0.000355693	
0.095328	4.05677	0.0912029	-0.73737	0.00792187	0.0164449	0.000355667	
0.0951946	4.04911	0.0910575	-0.734069	0.00785406	0.0160931	0.000355169	
0.0952085	4.03173	0.0909742	-0.72214	0.00755632	0.0144411	0.000355142	
0.0950752	4.02408	0.0908288	-0.718839	0.00748851	0.0140893	0.000354645	
0.0950892	4.00657	0.0907443	-0.70686	0.0071899	0.0124181	0.000354617	
0.0949558	3.99892	0.090599	-0.703559	0.00712209	0.0120663	0.00035412	
0.09497	3.98136	0.0905143	-0.691539	0.00682262	0.0103835	0.000354092	
0.0948366	3.9737	0.0903689	-0.688238	0.00675481	0.0100317	0.000353595	
0.0948509	3.95599	0.0902827	-0.676161	0.00645387	0.00834217	0.000353566	
0.0947175	3.94833	0.0901373	-0.672859	0.00638606	0.00799041	0.000353069	
0.094732	3.93044	0.0900492	-0.660715	0.00608308	0.00630348	0.00035304	
0.0945985	3.92278	0.0899038	-0.657414	0.00601526	0.00595172	0.000352543	
0.0946131	3.9049	0.0898165	-0.645239	0.00571114	0.00427491	0.000352515	
0.0944797	3.89724	0.0896711	-0.641938	0.00564332	0.00392316	0.000352018	
0.0944943	3.87933	0.0895838	-0.629736	0.00533794	0.00226222	0.000351989	
0.0943609	3.87167	0.0894384	-0.626435	0.00527011	0.00191049	0.000351492	
0.0943757	3.85367	0.0893502	-0.614194	0.00496372	0.00024486	0.000351464	
0.0942422	3.84601	0.0892048	-0.610893	0.0048959	-0.000106861	0.000350967	
0.0942571	3.82803	0.0891175	-0.598627	0.00458897	-0.00177696	0.000350938	
0.0941236	3.82037	0.088972	-0.595326	0.00452114	-0.00212867	0.000350441	
0.0941386	3.80232	0.0888843	-0.58303	0.00421387	-0.00381693	0.000350412	
0.0940051	3.79466	0.0887388	-0.579729	0.00414604	-0.00416863	0.000349915	
0.0940203	3.77644	0.0886499	-0.567332	0.00383615	-0.00586872	0.000349885	
0.0938868	3.76878	0.0885044	-0.564031	0.00376832	-0.00622041	0.000349388	
0.0939021	3.75065	0.0884173	-0.551635	0.00345837	-0.00791636	0.000349358	
0.0937686	3.743	0.0882718	-0.548334	0.00339054	-0.00826803	0.000348861	
0.0937841	3.7248	0.0881847	-0.535873	0.00307863	-0.00996235	0.000348831	
0.0936505	3.71714	0.0880392	-0.532572	0.0030108	-0.010314	0.000348334	
0.0936662	3.69876	0.0879508	-0.520012	0.00269605	-0.01201	0.000348304	
0.0935326	3.6911	0.0878052	-0.516711	0.00262821	-0.0123616	0.000347807	
0.0935485	3.67271	0.0877174	-0.504108	0.00231258	-0.0140676	0.000347776	
0.0934148	3.66505	0.0875719	-0.500807	0.00224474	-0.0144192	0.00034728	
0.0934308	3.64653	0.0874829	-0.48815	0.00192771	-0.016131	0.000347249	
0.0932971	3.63887	0.0873373	-0.484849	0.00185987	-0.0164826	0.000346752	
0.0933133	3.62024	0.0872472	-0.472155	0.00154201	-0.0182017	0.000346721	
0.0931796	3.61259	0.0871016	-0.468854	0.00147417	-0.0185533	0.000346225	
0.0931958	3.5939	0.0870115	-0.456115	0.00115505	-0.0202749	0.000346193	
0.0930621	3.58625	0.0868659	-0.452814	0.0010872	-0.0206265	0.000345697	
0.0930786	3.56752	0.086776	-0.440025	0.000766791	-0.0223529	0.000345665	
0.0929448	3.55986	0.0866303	-0.436725	0.000698943	-0.0227045	0.000345168	
0.0929615	3.541	0.0865401	-0.423838	0.000375596	-0.0244284	0.000345136	
0.0928277	3.53335	0.0863944	-0.420537	0.000307745	-0.0247799	0.00034464	
0.0928445	3.51443	0.0863038	-0.407617	-1.65664e-05	-0.0265035	0.000344608	
0.0927107	3.50678	0.0861581	-0.404316	-8.44195e-05	-0.026855	0.000344111	
0.0927277	3.48762	0.0860653	-0.391292	-0.000411617	-0.0285834	0.000344079	
