-0.00660633	0.00760356	-0.141733	0.107257	1.2936e-05	1.26153e-05	-1.48368e-06	
-0.00630806	0.00883181	-0.151648	0.115158	1.52147e-05	1.52827e-05	-2.04479e-06	
-0.00596071	0.0100337	-0.161365	0.123024	1.54058e-05	1.59312e-05	-1.77251e-06	
-0.00557592	0.0111628	-0.170866	0.130928	1.45152e-05	1.56587e-05	-5.68776e-07	
-0.00516241	0.0121695	-0.180132	0.138915	1.4838e-05	1.55336e-05	4.67725e-08	
-0.00472504	0.0130139	-0.189143	0.146929	1.68976e-05	1.771e-05	-4.27278e-07	
-0.00427115	0.0136733	-0.197891	0.154886	1.76981e-05	8.43242e-06	-7.70037e-07	
-0.00381326	0.0141269	-0.206382	0.162792	1.75207e-05	-1.09327e-05	-6.89593e-07	
-0.00336421	0.014379	-0.214626	0.170636	1.76107e-05	-8.19578e-06	-9.17208e-07	
-0.00292993	0.0144847	-0.222613	0.17832	1.82328e-05	8.93321e-06	-1.05705e-06	
-0.00251584	0.014495	-0.23035	0.185786	2.20655e-05	1.3842e-05	-8.13559e-07	
-0.00212835	0.0144299	-0.237865	0.193044	2.4856e-05	1.58151e-05	-6.01619e-07	
-0.0017695	0.0143063	-0.245182	0.200077	2.79291e-05	2.00849e-05	-1.08585e-07	
-0.00144264	0.0141251	-0.252332	0.206876	3.37737e-05	1.8653e-05	2.67111e-07	
-0.00115053	0.0138845	-0.259341	0.213451	3.55104e-05	1.83819e-05	2.28983e-07	
-0.000891867	0.0136104	-0.266221	0.219773	3.67525e-05	1.70183e-05	5.04523e-07	
-0.000666804	0.0133225	-0.272972	0.225856	3.82444e-05	6.13521e-06	6.9485e-07	
-0.000477193	0.0130113	-0.279605	0.231778	3.48772e-05	-6.55485e-06	5.0203e-07	
-0.000320703	0.012667	-0.286133	0.237589	3.41234e-05	-1.79815e-05	3.39135e-07	
-0.000192867	0.0122998	-0.292567	0.243263	3.30357e-05	-2.02522e-05	2.04472e-07	
-9.15018e-05	0.0119149	-0.298918	0.24881	2.64046e-05	-1.36636e-05	7.20298e-07	
-1.37309e-05	0.0114911	-0.305185	0.254309	2.265e-05	-3.11879e-06	1.7089e-06	
4.39559e-05	0.0110171	-0.311357	0.259793	2.16953e-05	6.19291e-06	2.08304e-06	
8.48003e-05	0.0105015	-0.317442	0.265261	1.98883e-05	1.65704e-06	1.66839e-06	
0.000112353	0.00995169	-0.323459	0.270748	1.99991e-05	-6.81808e-06	9.8539e-07	
0.000128714	0.00937798	-0.329424	0.276266	2.00543e-05	-4.64778e-06	7.48185e-07	
0.000136168	0.0087927	-0.33535	0.281776	1.95657e-05	1.41823e-06	8.55513e-07	
0.000137477	0.0082029	-0.341239	0.287243	2.10148e-05	3.96734e-06	9.06756e-07	
0.000132544	0.00760863	-0.347099	0.292639	2.15443e-05	8.77098e-06	6.01654e-07	
0.00012224	0.00702103	-0.352931	0.297933	2.23613e-05	1.13614e-05	2.46387e-07	
0.000109076	0.00644553	-0.358726	0.303152	2.20344e-05	2.61654e-06	1.77873e-07	
9.28585e-05	0.00586857	-0.36449	0.308353	2.01898e-05	-7.40483e-07	-4.0029e-07	
7.41724e-05	0.00530034	-0.370229	0.313497	1.69312e-05	3.41406e-06	-1.03057e-06	
5.63547e-05	0.00475802	-0.375935	0.318534	1.40514e-05	-6.58089e-06	-5.33453e-07	
3.9811e-05	0.00423401	-0.381611	0.323512	1.83851e-05	-2.2843e-05	4.84593e-07	
2.23053e-05	0.00372181	-0.387277	0.328507	2.10155e-05	-2.74475e-05	1.23573e-06	
6.03513e-06	0.0032205	-0.392949	0.33357	2.42681e-05	-2.32021e-05	1.75942e-06	
-8.4256e-06	0.00273773	-0.398618	0.338713	2.95424e-05	-1.66955e-05	1.78109e-06	
-2.26843e-05	0.00228449	-0.404276	0.343885	3.18287e-05	-1.04783e-05	1.42331e-06	
-3.62952e-05	0.00186561	-0.409924	0.349027	3.64443e-05	-1.05275e-06	1.10397e-06	
-4.90489e-05	0.00148878	-0.415563	0.354096	3.6828e-05	1.21308e-05	8.24722e-07	
-5.91515e-05	0.00115435	-0.421166	0.359086	3.36732e-05	1.69705e-05	7.93464e-07	
-6.38848e-05	0.000861656	-0.426713	0.364021	3.74509e-05	1.94072e-05	9.50364e-07	
-6.52361e-05	0.000615613	-0.432216	0.36887	4.54946e-05	3.35815e-05	5.15406e-07	
-6.57585e-05	0.000413722	-0.437681	0.373579	4.69842e-05	4.30035e-05	-6.63168e-07	
-6.16821e-05	0.000246532	-0.443102	0.378173	5.18044e-05	3.23803e-05	-1.73743e-06	
-5.8754e-05	0.000101542	-0.448485	0.382781	5.2808e-05	1.69969e-05	-2.07117e-06	
-5.98125e-05	-2.9053e-05	-0.453828	0.387512	4.55692e-05	4.38534e-06	-1.52244e-06	
-6.13432e-05	-0.000152579	-0.459114	0.39234	5.11821e-05	-2.84857e-07	-6.39332e-07	
-6.7028e-05	-0.000279804	-0.464332	0.397187	5.83011e-05	2.34296e-06	-1.58992e-07	
-7.23187e-05	-0.000418827	-0.469469	0.402022	7.16379e-05	9.13453e-07	-3.11421e-07	
-7.75445e-05	-0.000571911	-0.474527	0.406864	8.95349e-05	3.02995e-06	-7.27845e-07	
-8.24355e-05	-0.00071259	-0.479527	0.411695	9.87596e-05	1.0766e-05	-7.04435e-07	
-8.07633e-05	-0.000802179	-0.484489	0.416413	0.000118607	1.32092e-05	-3.50048e-07	
-7.94022e-05	-0.000841165	-0.489422	0.42095	0.000126628	7.61991e-06	-3.82809e-07	
-7.66578e-05	-0.000850928	-0.494331	0.425375	0.000118787	-1.25776e-05	-7.0648e-07	
-7.26531e-05	-0.000838204	-0.499228	0.42979	0.00012773	-3.7681e-05	-1.13433e-06	
-7.57471e-05	-0.000809894	-0.504113	0.434178	0.000136201	-3.83434e-05	-1.10561e-06	
-7.26395e-05	-0.00078278	-0.508951	0.438426	0.000157177	-2.94966e-05	-4.75129e-09	
-6.36084e-05	-0.000779889	-0.51374	0.442492	0.000192186	-3.25188e-05	8.26046e-07	
-5.61473e-05	-0.000823159	-0.518491	0.446449	0.000213585	-4.33484e-05	9.03765e-07	
-4.62786e-05	-0.000904225	-0.523211	0.450336	0.000234131	-3.59606e-05	9.30996e-07	
-3.8267e-05	-0.000982467	-0.527907	0.45412	0.00024899	-1.6128e-05	1.12724e-06	
-3.17266e-05	-0.00104525	-0.532567	0.457832	0.000253714	-2.41295e-05	1.44416e-06	
-2.73561e-05	-0.00112145	-0.53719	0.461603	0.000246632	-3.68213e-05	1.42502e-06	
-2.15478e-05	-0.00123187	-0.541772	0.465472	0.000239549	-2.37797e-05	8.40773e-07	
-1.30871e-05	-0.00136689	-0.546313	0.469312	0.000239707	6.86829e-06	5.85803e-08	
-5.72954e-06	-0.0015168	-0.55082	0.473015	0.000229833	2.30879e-05	-2.2125e-07	
7.48411e-07	-0.00170157	-0.555286	0.476612	0.000209737	1.17273e-05	-4.24656e-07	
5.0886e-06	-0.00192901	-0.559712	0.48017	0.000187791	-1.9335e-06	-8.756e-07	
6.31234e-06	-0.00216388	-0.564083	0.483692	0.000172539	-1.62306e-05	-1.18535e-06	
3.2693e-06	-0.00237548	-0.568316	0.487205	0.000150377	-3.60275e-05	-1.37784e-06	
5.8561e-06	-0.00257748	-0.572299	0.490807	0.000128768	-3.4618e-05	-1.16292e-06	
1.24959e-05	-0.00277833	-0.576008	0.494487	0.000123648	7.92787e-06	-6.48138e-07	
1.75911e-05	-0.00294677	-0.579511	0.498067	0.000122484	4.89062e-05	-2.37294e-07	
2.35296e-05	-0.00307222	-0.58291	0.501454	0.000126344	4.16905e-05	-2.31384e-07	
2.35491e-05	-0.00318533	-0.586305	0.504749	0.000125199	1.11722e-05	-1.08426e-08	
2.30582e-05	-0.00330218	-0.589761	0.508031	0.000129811	-6.40883e-06	6.76201e-07	
2.13665e-05	-0.00340519	-0.593326	0.511294	0.000153428	-1.67423e-05	6.50684e-07	
1.89316e-05	-0.0034971	-0.597016	0.51461	0.000168245	-2.86392e-05	9.21087e-07	
2.70534e-05	-0.00360824	-0.600825	0.518068	0.000187732	-2.76678e-05	1.61337e-06	
3.52585e-05	-0.00373535	-0.604756	0.521564	0.000203737	3.89762e-06	1.76729e-06	
4.48031e-05	-0.00385915	-0.6088	0.524931	0.000216061	3.09043e-05	2.65456e-06	
5.41937e-05	-0.003995	-0.612949	0.528181	0.000255321	1.11726e-05	3.23167e-06	
5.48153e-05	-0.0041577	-0.617185	0.53141	0.000290555	-1.85678e-05	3.45071e-06	
6.20186e-05	-0.00432272	-0.621452	0.534617	0.000334685	-3.62982e-05	4.22461e-06	
6.73796e-05	-0.00446627	-0.625701	0.537806	0.000383992	-5.78836e-05	3.62086e-06	
7.054e-05	-0.00460487	-0.629849	0.541058	0.000404683	-6.63271e-05	3.66413e-06	
8.24428e-05	-0.00474919	-0.633785	0.544347	0.000438207	-4.41638e-05	4.71449e-06	
8.28334e-05	-0.0048697	-0.637448	0.547534	0.000475084	-2.08106e-05	3.99e-06	
7.69197e-05	-0.00496161	-0.640782	0.550573	0.000497056	-1.92282e-05	3.30468e-06	
7.61355e-05	-0.0050455	-0.643783	0.553536	0.000531002	-1.15381e-05	2.6729e-06	
7.34195e-05	-0.00510639	-0.646566	0.556463	0.000554982	1.48556e-05	7.50605e-07	
7.41283e-05	-0.00513251	-0.649285	0.559386	0.000564615	1.27049e-05	-7.25567e-07	
7.34406e-05	-0.00514877	-0.65209	0.562412	0.00057042	-4.05672e-05	-9.81364e-07	
6.71439e-05	-0.00516982	-0.655084	0.56552	0.000558314	-7.68459e-05	-5.15721e-07	
6.59943e-05	-0.00518544	-0.658293	0.56855	0.000537612	-6.78206e-05	6.14999e-08	
7.17857e-05	-0.00520547	-0.661715	0.57143	0.000515976	-6.09461e-05	7.83253e-08	
8.22994e-05	-0.00525426	-0.665332	0.574187	0.000494552	-5.98881e-05	-4.32004e-07	
9.18468e-05	-0.00533314	-0.669122	0.576874	0.000468371	-5.47197e-05	-1.21805e-06	
9.794e-05	-0.00544811	-0.673058	0.5796	0.000431185	-6.5677e-05	-1.66449e-06	
0.000103401	-0.00561535	-0.677068	0.582432	0.000413966	-8.29019e-05	-1.94344e-06	
0.00010497	-0.00580394	-0.681022	0.585248	0.000411576	-8.55219e-05	-2.19056e-06	
0.000113747	-0.0059672	-0.68478	0.587863	0.000391978	-8.75458e-05	-1.46832e-06	
0.000134006	-0.00610018	-0.688262	0.590259	0.000356915	-9.10271e-05	-5.6023e-07	
0.000148901	-0.00621432	-0.691451	0.592553	0.000308907	-7.57113e-05	4.00424e-08	
0.000151426	-0.0063206	-0.69434	0.594905	0.000253967	-5.9446e-05	6.99515e-07	
0.000147237	-0.00642975	-0.696918	0.597458	0.000204033	-6.06192e-05	6.5239e-07	
0.000144999	-0.00652383	-0.699205	0.600146	0.000164439	-3.92065e-05	3.86133e-07	
0.000147017	-0.00655427	-0.701308	0.602718	0.00013935	-3.16512e-06	4.84123e-07	
0.000146658	-0.00651544	-0.70338	0.605049	0.000106924	-3.34471e-06	5.41223e-07	
0.000143894	-0.00645684	-0.705555	0.607232	6.10957e-05	-3.45887e-05	7.73539e-07	
0.000138684	-0.00642011	-0.707938	0.609435	2.95651e-05	-7.51706e-05	6.0966e-07	
0.000133683	-0.00642707	-0.710578	0.611782	4.08666e-06	-0.000103485	4.65047e-07	
0.000139942	-0.00649216	-0.713445	0.61424	-7.44838e-06	-7.18093e-05	8.60291e-07	
0.000151251	-0.00659841	-0.71649	0.616629	-1.05622e-05	1.81741e-05	9.20326e-07	
0.000158482	-0.0067265	-0.719641	0.618848	-2.05376e-05	8.27161e-05	9.33452e-07	
0.000154685	-0.0068866	-0.722809	0.62096	-2.80152e-05	8.61689e-05	7.81797e-08	
0.000141451	-0.00708892	-0.725892	0.623059	-4.30075e-05	5.0184e-05	-1.29825e-06	
0.000135504	-0.00734259	-0.728791	0.625186	-4.88264e-05	-7.22352e-06	-1.45872e-06	
0.000138385	-0.00763743	-0.731455	0.627249	-3.88636e-05	-4.1015e-05	-1.32086e-06	
0.00014033	-0.00793613	-0.733875	0.629053	-3.21629e-05	-2.51131e-05	-1.17098e-06	
0.000134841	-0.00820653	-0.736061	0.630519	-3.48167e-05	-4.54278e-06	-7.04983e-07	
0.000123725	-0.00845306	-0.738005	0.631753	-3.79405e-05	-8.33116e-06	-3.28964e-07	
0.000113644	-0.00870103	-0.739691	0.632915	-3.36499e-05	-2.32854e-05	2.78373e-07	
0.000107296	-0.00897893	-0.741177	0.634102	-2.59137e-05	-4.94735e-05	4.14594e-07	
0.000102214	-0.00931097	-0.742609	0.63528	-2.35074e-05	-7.08405e-05	-3.29606e-07	
9.67032e-05	-0.00967306	-0.74416	0.636275	-2.97015e-05	-5.60835e-05	-4.68015e-08	
9.16843e-05	-0.0100147	-0.745954	0.636954	-2.36835e-05	-2.95766e-05	8.96694e-07	
9.28317e-05	-0.0103172	-0.748019	0.6374	-1.51572e-05	-3.80087e-05	8.4874e-07	
0.00011514	-0.0105938	-0.750315	0.63784	-1.16961e-05	-6.16799e-05	3.66802e-07	
0.000158568	-0.0108622	-0.752786	0.63856	-9.67809e-06	-7.97875e-05	-1.13704e-07	
0.000210904	-0.0111252	-0.755365	0.639772	-1.76447e-05	-9.35896e-05	4.64351e-07	
0.000259086	-0.0113374	-0.757956	0.641402	-1.08844e-05	-7.23356e-05	1.71703e-06	
0.000298297	-0.0114226	-0.760452	0.64321	1.92089e-06	-3.06835e-05	1.66576e-06	
0.000349674	-0.0113559	-0.762751	0.645073	1.26795e-05	-6.93978e-06	1.15294e-06	
0.000424057	-0.0111652	-0.764819	0.646999	1.53588e-05	-6.52865e-07	1.03829e-06	
0.000504988	-0.0109133	-0.766686	0.649057	-2.80459e-06	-2.46144e-05	8.1153e-07	
0.000563379	-0.0106824	-0.768389	0.651241	-8.91495e-06	-6.92084e-05	-1.16447e-07	
0.000590457	-0.0105067	-0.769915	0.653357	-6.05366e-06	-8.24376e-05	-1.12468e-06	
0.000609627	-0.0103675	-0.771226	0.655164	1.97722e-06	-6.02021e-05	-9.09411e-07	
0.000627888	-0.0102327	-0.772334	0.65662	7.13388e-06	-5.28903e-05	-9.09154e-08	
0.000636088	-0.0100937	-0.773304	0.657887	-7.20933e-06	-8.46721e-05	7.37724e-07	
0.000622466	-0.00998917	-0.774183	0.659169	-1.52807e-05	-0.00014432	1.02493e-06	
0.00058734	-0.00995193	-0.775005	0.660507	-1.76745e-05	-0.000197312	3.73421e-07	
0.000553552	-0.00994875	-0.775821	0.661679	-9.20717e-06	-0.00018703	7.70239e-08	
0.000529026	-0.00990465	-0.776718	0.662468	3.16217e-06	-0.000122192	6.83316e-07	
0.000510985	-0.00978334	-0.77778	0.662905	1.8917e-06	-7.74676e-05	1.22115e-06	
0.000493988	-0.00961643	-0.779078	0.663274	2.6996e-06	-8.27751e-05	5.43843e-07	
0.000478888	-0.00947588	-0.780622	0.663984	-3.77897e-06	-0.000116897	-9.00014e-08	
0.000486458	-0.00940359	-0.782345	0.665258	-2.37339e-06	-0.000124213	1.63515e-07	
0.000530952	-0.00933765	-0.784153	0.666924	1.09258e-05	-6.15105e-05	-4.83669e-07	
0.000608313	-0.00918282	-0.785986	0.668724	1.60821e-05	1.15533e-05	-9.55264e-07	
0.000688315	-0.00890335	-0.787811	0.670631	2.29104e-05	1.46433e-05	-6.53315e-07	
0.000754417	-0.00852987	-0.789567	0.672829	1.66075e-05	-6.30531e-05	-4.02654e-07	
0.000830322	-0.00814697	-0.791165	0.67551	1.14423e-05	-0.000174012	8.65613e-09	
0.000927431	-0.00778816	-0.792576	0.678558	1.4143e-05	-0.00022898	-9.76489e-08	
0.00102852	-0.0074019	-0.793843	0.681551	7.19621e-06	-0.000212219	-7.04261e-08	
0.00109809	-0.00696424	-0.795041	0.68418	1.1531e-05	-0.000195221	1.606e-07	
0.00113043	-0.00651829	-0.796194	0.686455	1.17356e-05	-0.000202366	1.70414e-08	
0.00116238	-0.00615154	-0.797263	0.68859	1.36471e-05	-0.000218628	-9.18452e-08	
0.00119722	-0.00591763	-0.79825	0.690733	2.14428e-05	-0.000227047	-1.00335e-06	
0.00121573	-0.00576896	-0.799222	0.692696	1.09249e-05	-0.000185855	-1.44786e-06	
0.00120859	-0.0056224	-0.800244	0.694131	1.89311e-05	-0.000120847	-9.00322e-07	
0.00117964	-0.00544559	-0.801305	0.694945	2.84761e-05	-0.000119859	-1.49699e-06	
0.00116272	-0.00527947	-0.802309	0.695342	2.11982e-05	-0.000184165	-1.68704e-06	
0.00116264	-0.00519067	-0.803199	0.695624	1.58048e-05	-0.00025313	-1.2513e-06	
0.00115311	-0.00520356	-0.804011	0.695906	-6.63169e-06	-0.00027138	-1.1912e-06	
0.00112647	-0.00528835	-0.804786	0.695986	-3.84255e-06	-0.000225656	-5.83992e-07	
0.00108087	-0.00540612	-0.805542	0.695662	1.38822e-05	-0.000175623	-2.09675e-07	
0.00103765	-0.00556215	-0.80623	0.69498	-1.20646e-06	-0.000159048	1.84e-07	
0.0010071	-0.00579793	-0.806803	0.694218	-2.27051e-05	-0.000174326	6.82623e-07	
0.000958325	-0.0061422	-0.807302	0.693683	-6.67776e-05	-0.000213413	9.31025e-07	
0.000887824	-0.00656915	-0.807768	0.693356	-0.000101035	-0.000219873	1.8146e-06	
0.000807338	-0.00700076	-0.808194	0.692942	-9.70551e-05	-0.000184842	2.20986e-06	
0.000730441	-0.0073855	-0.808523	0.692288	-0.000107168	-0.000173748	2.22321e-06	
0.000670581	-0.00773443	-0.808689	0.691518	-0.000110241	-0.000191712	2.36428e-06	
0.000598799	-0.00807867	-0.808733	0.690922	-0.00011489	-0.000206098	1.55581e-06	
0.000509692	-0.00843239	-0.808703	0.690666	-0.000129894	-0.000199486	1.4122e-06	
0.000431116	-0.0087561	-0.808596	0.690556	-0.000108223	-0.000152388	1.77529e-06	
0.00036821	-0.00898546	-0.808386	0.690273	-9.21125e-05	-0.000102094	1.46722e-06	
0.000318373	-0.00910642	-0.808056	0.689709	-9.22465e-05	-0.000114107	1.49611e-06	
0.000260871	-0.00914881	-0.807652	0.689033	-9.14743e-05	-0.000179676	1.3619e-06	
0.000192715	-0.0091726	-0.807205	0.68852	-0.000109863	-0.000246939	1.52561e-06	
0.000146056	-0.00921765	-0.806679	0.688233	-0.000104597	-0.000265891	1.70012e-06	
0.000123998	-0.00923076	-0.806048	0.687916	-8.33354e-05	-0.000235875	4.19661e-07	
0.000110857	-0.00916363	-0.805323	0.68734	-7.88899e-05	-0.000216695	-2.48585e-07	
9.1265e-05	-0.00904226	-0.804555	0.686566	-6.51352e-05	-0.000220198	-3.27766e-07	
6.33229e-05	-0.00891302	-0.803769	0.685845	-6.01568e-05	-0.000238402	-1.20886e-06	
5.40958e-05	-0.00882719	-0.802923	0.685392	-6.33041e-05	-0.000273828	-1.20719e-06	
6.87786e-05	-0.00877969	-0.80198	0.685152	-5.8483e-05	-0.000276363	-3.31444e-07	
8.33982e-05	-0.0086925	-0.800982	0.684833	-6.3306e-05	-0.000245048	3.40696e-07	
8.45558e-05	-0.00851232	-0.800012	0.684222	-6.70767e-05	-0.000230918	8.35892e-07	
7.74956e-05	-0.00825074	-0.799101	0.683373	-6.67581e-05	-0.000227434	1.18041e-06	
7.72834e-05	-0.00797059	-0.798195	0.682548	-6.6197e-05	-0.000223982	1.39929e-06	
8.7553e-05	-0.00773038	-0.797229	0.681967	-6.11431e-05	-0.000213909	1.51579e-06	
9.29868e-05	-0.00751201	-0.796226	0.681524	-5.30417e-05	-0.000168175	1.34297e-06	
7.62656e-05	-0.00725315	-0.795287	0.680934	-4.22564e-05	-0.000120443	6.45651e-07	
4.36206e-05	-0.00694392	-0.794467	0.680118	-3.66494e-05	-0.000111373	-3.19274e-07	
2.30997e-05	-0.0066346	-0.793712	0.679231	-3.2479e-05	-0.000109925	-1.14029e-06	
2.26377e-05	-0.00638425	-0.792921	0.678517	-3.50324e-05	-0.000112924	-1.40776e-06	
2.38967e-05	-0.00621883	-0.792072	0.678097	-3.50753e-05	-0.000121463	-9.3611e-07	
8.50834e-06	-0.00609147	-0.791236	0.677744	-1.25726e-05	-9.44385e-05	-2.35542e-07	
-1.90078e-05	-0.00593512	-0.790464	0.677118	1.17543e-06	-6.32775e-05	3.01119e-07	
-3.40045e-05	-0.00575368	-0.789709	0.676156	1.51334e-06	-7.85813e-05	3.83234e-07	
-2.93566e-05	-0.00559232	-0.788877	0.675065	-5.11213e-06	-0.000116851	1.19609e-07	
-1.96264e-05	-0.00548947	-0.787933	0.674111	-2.44209e-05	-0.000152901	2.28843e-07	
-2.40944e-05	-0.00544694	-0.786935	0.673354	-2.39832e-05	-0.000156466	3.03295e-07	
-4.73404e-05	-0.00540746	-0.78595	0.672562	-1.49929e-05	-0.000112815	3.66648e-08	
-6.47928e-05	-0.00533419	-0.784973	0.671515	-1.50173e-05	-8.07552e-05	1.46513e-07	
-6.09276e-05	-0.0052465	-0.783938	0.670258	-1.10167e-05	-8.99861e-05	5.36545e-07	
-5.0587e-05	-0.00517472	-0.782804	0.668999	-1.71084e-05	-0.000108915	8.12127e-07	
-4.9772e-05	-0.00514252	-0.781602	0.667932	-2.72708e-05	-0.000123054	9.91801e-07	
-5.62749e-05	-0.0051341	-0.780371	0.667057	-2.31648e-05	-0.000115185	1.09288e-06	
-5.72479e-05	-0.0050922	-0.779098	0.666092	-1.52661e-05	-7.40234e-05	8.18915e-07	
-4.66258e-05	-0.00497913	-0.777727	0.664796	-1.17753e-05	-5.12255e-05	6.34948e-08	
-3.24135e-05	-0.0048085	-0.776235	0.663225	-2.57152e-06	-7.58585e-05	-7.16611e-07	
-3.06622e-05	-0.00461192	-0.774664	0.661586	3.62829e-06	-0.00010773	-1.59245e-06	
-4.12861e-05	-0.00442228	-0.773063	0.66008	-4.31053e-06	-0.000130944	-2.40586e-06	
-4.75538e-05	-0.0042607	-0.771439	0.658743	-9.15025e-06	-0.000130272	-2.51942e-06	
-4.40726e-05	-0.00410038	-0.769762	0.657373	-1.31493e-05	-0.000104423	-2.30952e-06	
-4.10605e-05	-0.00391496	-0.768028	0.655805	-1.82072e-05	-9.99263e-05	-2.27937e-06	
-4.92274e-05	-0.00371215	-0.76629	0.654092	-1.48956e-05	-0.00010701	-1.96939e-06	
-6.49189e-05	-0.00350868	-0.764584	0.652377	-2.08723e-05	-0.000109053	-1.04263e-06	
-7.21065e-05	-0.00333925	-0.762886	0.65085	-2.93184e-05	-0.000141152	4.95095e-09	
-6.38867e-05	-0.00321888	-0.76114	0.649578	-1.80183e-05	-0.000172328	4.82773e-07	
-5.40096e-05	-0.00310108	-0.759312	0.648303	-6.86995e-06	-0.000147706	5.14193e-07	
-5.85256e-05	-0.00293831	-0.757442	0.646751	-6.54808e-06	-0.000119942	8.32288e-07	
-7.74891e-05	-0.00273687	-0.755602	0.644935	-7.4882e-07	-0.000136985	1.14754e-06	
-9.30574e-05	-0.00253188	-0.753786	0.643039	1.48702e-06	-0.000160695	1.13745e-06	
-8.92869e-05	-0.00236548	-0.751903	0.641277	-5.03821e-06	-0.00018403	1.29836e-06	
-7.79282e-05	-0.00225551	-0.749892	0.639737	-8.61987e-06	-0.000202942	1.27043e-06	
-7.89341e-05	-0.00215873	-0.747801	0.638222	-1.13551e-05	-0.000176228	8.92972e-07	
-9.89123e-05	-0.00203446	-0.745728	0.636468	-9.19388e-06	-0.000145999	8.89467e-07	
-0.000125743	-0.00189273	-0.743717	0.634482	-3.08083e-06	-0.000166313	1.16818e-06	
-0.000129853	-0.00175441	-0.741699	0.632436	-8.52071e-06	-0.000189286	1.02559e-06	
-0.000105961	-0.00163106	-0.739562	0.63052	-1.88232e-05	-0.000207847	5.70141e-07	
-8.86278e-05	-0.00153245	-0.737276	0.628859	-1.62824e-05	-0.000232842	5.19021e-07	
-0.000100159	-0.00144158	-0.734919	0.627281	-8.97064e-06	-0.00020364	7.74683e-07	
-0.000125675	-0.00132617	-0.732578	0.625432	-5.80785e-06	-0.000151639	7.32587e-07	
-0.000140141	-0.00119283	-0.730277	0.623216	-5.05192e-06	-0.000140034	2.59293e-07	
-0.000128179	-0.00105934	-0.727938	0.620802	-4.97222e-06	-0.00013776	-3.14792e-07	
-0.000102212	-0.000931624	-0.725456	0.618396	-7.73672e-06	-0.000140314	-8.41131e-07	
-9.72875e-05	-0.000815511	-0.722843	0.616158	-1.93785e-05	-0.000151001	-1.10512e-06	
