-0.000694126	0.000177007	-0.199789	0.169632	8.0438e-05	8.59868e-05	-7.20252e-05	
-0.000686576	0.000150522	-0.203025	0.172402	9.04089e-05	8.353e-05	-7.11264e-05	
-0.000688973	0.000127812	-0.206285	0.175176	9.86542e-05	8.38297e-05	-7.20252e-05	
-0.000690531	0.000102285	-0.209552	0.177994	8.81081e-05	8.02344e-05	-7.17256e-05	
-0.000684179	6.92688e-05	-0.212814	0.180826	9.91335e-05	9.04809e-05	-7.10664e-05	
-0.000688434	4.58397e-05	-0.216085	0.183646	0.000106036	8.86832e-05	-7.20252e-05	
-0.000689572	2.40284e-05	-0.219356	0.186468	9.66408e-05	8.49682e-05	-7.15458e-05	
-0.000684958	-6.89089e-06	-0.22262	0.18932	0.000114665	8.45487e-05	-7.15458e-05	
-0.000689393	-3.08594e-05	-0.225916	0.192192	0.000107954	9.24583e-05	-7.20252e-05	
-0.000684839	-5.15322e-05	-0.229235	0.195065	0.000113035	8.86832e-05	-7.18454e-05	
-0.000686456	-7.69387e-05	-0.232589	0.197989	0.000115816	7.59201e-05	-7.17256e-05	
-0.000686996	-0.00010612	-0.235981	0.200928	0.000115624	7.57403e-05	-7.16656e-05	
-0.000686157	-0.000130388	-0.239391	0.203848	0.000115144	9.03012e-05	-7.15458e-05	
-0.00068388	-0.000155915	-0.242828	0.206774	0.000120801	8.07737e-05	-7.17256e-05	
-0.000684119	-0.000189051	-0.246286	0.209716	0.000117254	8.39495e-05	-7.17256e-05	
-0.000680944	-0.000220749	-0.249763	0.212671	0.000126074	8.353e-05	-7.18454e-05	
-0.000684479	-0.000253526	-0.253268	0.215652	0.000116103	8.25114e-05	-7.18454e-05	
-0.000679386	-0.000294872	-0.256784	0.218674	0.000126553	7.53209e-05	-7.16656e-05	
-0.00068358	-0.000334719	-0.260308	0.221688	0.000130484	8.42491e-05	-7.20252e-05	
-0.000679685	-0.000361924	-0.26382	0.224678	0.000126553	7.78974e-05	-7.15458e-05	
-0.000676809	-0.000395839	-0.267338	0.227671	0.000128471	7.99348e-05	-7.16656e-05	
-0.00067633	-0.000425799	-0.270859	0.230696	0.000124732	7.93356e-05	-7.17256e-05	
-0.000677708	-0.000461932	-0.274389	0.233739	0.00012502	8.70054e-05	-7.15458e-05	
-0.000677468	-0.000495608	-0.277916	0.236837	0.000123581	7.34633e-05	-7.17256e-05	
-0.000677049	-0.000535215	-0.281447	0.239945	0.000126362	8.39495e-05	-7.18454e-05	
-0.000674652	-0.000557686	-0.284993	0.243019	0.000125211	8.81439e-05	-7.15458e-05	
-0.000674832	-0.000580276	-0.288571	0.246079	0.000130772	7.99348e-05	-7.18454e-05	
-0.000675011	-0.000608139	-0.292175	0.249164	0.000115816	7.63395e-05	-7.15458e-05	
-0.000672974	-0.000643253	-0.295808	0.252279	0.000130005	7.37629e-05	-7.17256e-05	
-0.00067579	-0.000678607	-0.299477	0.255429	0.000119555	7.20252e-05	-7.18454e-05	
-0.000670038	-0.000721151	-0.30315	0.258598	0.000125882	7.78974e-05	-7.1426e-05	
-0.000670278	-0.000763695	-0.306851	0.261742	0.000128183	9.63532e-05	-7.18454e-05	
-0.000668959	-0.000798809	-0.310554	0.264878	0.000120322	9.01813e-05	-7.15458e-05	
-0.000669079	-0.000845607	-0.314269	0.268034	0.000129142	8.25114e-05	-7.17256e-05	
-0.000672315	-0.000887971	-0.317984	0.271214	0.000118979	7.96352e-05	-7.2145e-05	
-0.0006686	-0.000941121	-0.321694	0.274409	0.00012454	7.25645e-05	-7.15458e-05	
-0.000667641	-0.000992414	-0.325406	0.277613	0.000125882	7.31637e-05	-7.18454e-05	
-0.000666323	-0.00104311	-0.329122	0.280778	0.000124924	8.4369e-05	-7.17256e-05	
-0.000667282	-0.00108709	-0.332844	0.283932	0.000124252	8.4369e-05	-7.16656e-05	
-0.000667881	-0.00113311	-0.336569	0.287101	0.000121472	7.75979e-05	-7.17256e-05	
-0.000667042	-0.00118572	-0.340288	0.290294	0.000126362	7.99348e-05	-7.16656e-05	
-0.000666623	-0.00123923	-0.344012	0.293506	0.000122431	7.49015e-05	-7.15458e-05	
-0.000665304	-0.00130592	-0.347761	0.296727	0.00012732	7.35832e-05	-7.20252e-05	
-0.000666383	-0.00136908	-0.351542	0.299918	0.000118979	7.93356e-05	-7.16656e-05	
-0.000664465	-0.00142654	-0.355355	0.303081	0.000125691	8.55075e-05	-7.1426e-05	
-0.000665784	-0.00148137	-0.35919	0.306249	0.00012617	7.51411e-05	-7.18454e-05	
-0.000660391	-0.00154033	-0.363037	0.309451	0.000120322	7.27442e-05	-7.16656e-05	
-0.000655657	-0.00160175	-0.366893	0.312687	0.000129525	7.71785e-05	-7.18454e-05	
-0.000652901	-0.00166623	-0.370765	0.315993	0.000116391	6.93287e-05	-7.17256e-05	
-0.000648706	-0.00172801	-0.374632	0.319302	0.0001278	7.89162e-05	-7.12462e-05	
-0.000650624	-0.00177037	-0.378505	0.322585	0.000125115	8.39495e-05	-7.18454e-05	
-0.000644152	-0.00180752	-0.382363	0.32587	0.000123294	7.75979e-05	-7.16656e-05	
-0.000636662	-0.00184389	-0.386223	0.329168	0.000130292	8.02344e-05	-7.16656e-05	
-0.00063061	-0.00188032	-0.390091	0.332488	0.00011524	7.44819e-05	-7.16656e-05	
-0.000627434	-0.00193216	-0.393969	0.335837	0.000127033	6.68121e-05	-7.17256e-05	
-0.000631269	-0.0019868	-0.397848	0.339165	0.000122814	7.2145e-05	-7.20252e-05	
-0.000625277	-0.00203846	-0.401719	0.342456	0.000123581	7.95153e-05	-7.15458e-05	
-0.000622341	-0.00208681	-0.405588	0.345735	0.000129525	7.63395e-05	-7.16656e-05	
-0.000619824	-0.00212864	-0.409472	0.349042	0.000116391	6.86697e-05	-7.15458e-05	
-0.000618446	-0.00217981	-0.413358	0.352378	0.000126362	6.46548e-05	-7.15458e-05	
-0.000622401	-0.00223769	-0.417254	0.355746	0.000120993	5.81235e-05	-7.18454e-05	
-0.000617727	-0.0022945	-0.421152	0.35907	0.000123581	6.77109e-05	-7.17256e-05	
-0.00061557	-0.00233638	-0.425074	0.362357	0.000129334	8.00547e-05	-7.15458e-05	
-0.000612933	-0.00237078	-0.42901	0.365637	0.0001185	7.49015e-05	-7.15458e-05	
-0.000609518	-0.00240751	-0.432973	0.36895	0.000128375	6.80105e-05	-7.16656e-05	
-0.000610716	-0.00245191	-0.436952	0.372325	0.000120513	6.29172e-05	-7.20252e-05	
-0.000603166	-0.00251028	-0.440937	0.375775	0.000122335	6.09997e-05	-7.12462e-05	
-0.000596575	-0.00255809	-0.444921	0.379205	0.000130101	7.81971e-05	-7.20252e-05	
-0.00058525	-0.0025856	-0.448909	0.382607	0.000119746	8.25114e-05	-7.17256e-05	
-0.000578658	-0.00260903	-0.452902	0.386024	0.000130101	7.02875e-05	-7.15458e-05	
-0.000578538	-0.00262467	-0.456902	0.389479	0.00012176	6.07002e-05	-7.18454e-05	
-0.000568292	-0.00265439	-0.460884	0.393001	0.000121951	4.63191e-05	-7.1426e-05	
-0.000558824	-0.00269166	-0.464869	0.396547	0.000130005	5.32698e-05	-7.18454e-05	
-0.000548458	-0.00271005	-0.468858	0.400034	0.000117733	6.68121e-05	-7.16656e-05	
-0.000544084	-0.00272521	-0.472863	0.403485	0.000129334	6.17188e-05	-7.15458e-05	
-0.000546481	-0.00274031	-0.47688	0.406941	0.000124061	5.66255e-05	-7.18454e-05	
-0.000535695	-0.00276758	-0.480887	0.410429	0.000121472	5.65056e-05	-7.15458e-05	
-0.000527905	-0.00281084	-0.484895	0.413967	0.000133169	5.15322e-05	-7.18454e-05	
-0.000524849	-0.0028447	-0.48892	0.417482	0.000116295	5.94418e-05	-7.20252e-05	
-0.000519276	-0.00286806	-0.492957	0.420928	0.000129334	7.1426e-05	-7.12462e-05	
-0.000521314	-0.00288305	-0.497008	0.424349	0.000129525	5.53671e-05	-7.2145e-05	
-0.000512206	-0.00290402	-0.501042	0.427789	0.0001185	4.54202e-05	-7.17256e-05	
-0.000501959	-0.00293715	-0.505067	0.431262	0.000132594	4.15253e-05	-7.15458e-05	
-0.000501	-0.00297652	-0.509106	0.434773	0.000115912	4.38023e-05	-7.20252e-05	
-0.000495368	-0.00301445	-0.513147	0.43823	0.000124924	5.75243e-05	-7.1426e-05	
-0.000495728	-0.00304651	-0.5172	0.441646	0.000134799	5.66255e-05	-7.18454e-05	
-0.000492791	-0.0030812	-0.521248	0.445055	0.000114953	4.91353e-05	-7.16656e-05	
-0.000481766	-0.00312656	-0.525278	0.448483	0.000128663	4.9315e-05	-7.15458e-05	
-0.000484822	-0.00318037	-0.529325	0.451975	0.00011524	3.7271e-05	-7.18454e-05	
-0.000484402	-0.00323916	-0.533375	0.455471	0.000111885	4.1825e-05	-7.1426e-05	
-0.000482425	-0.00328691	-0.537425	0.458905	0.000130101	5.37493e-05	-7.15458e-05	
-0.000484762	-0.00332706	-0.541474	0.462312	0.000112172	4.39222e-05	-7.18454e-05	
-0.000475234	-0.00337308	-0.545494	0.465726	0.000120322	3.91285e-05	-7.12462e-05	
-0.00047841	-0.0034224	-0.549529	0.469178	0.000122431	3.99075e-05	-7.20252e-05	
-0.000483504	-0.00347908	-0.553566	0.472681	0.000106516	3.88289e-05	-7.15458e-05	
-0.00047829	-0.00353211	-0.557596	0.476152	0.00012732	4.61393e-05	-7.1426e-05	
-0.000479968	-0.00357076	-0.561624	0.479569	0.000118021	5.28504e-05	-7.18454e-05	
-0.000475294	-0.00360701	-0.565636	0.48296	0.000113515	3.75705e-05	-7.1426e-05	
-0.000476972	-0.0036456	-0.569653	0.486365	0.00012291	3.06197e-05	-7.16656e-05	
-0.000483384	-0.00368617	-0.573678	0.489814	0.000107283	2.49871e-05	-7.16656e-05	
-0.000477931	-0.00374471	-0.577682	0.49329	0.000116391	2.93613e-05	-7.12462e-05	
-0.000475834	-0.00378612	-0.581685	0.496717	0.000122623	3.96078e-05	-7.20252e-05	
-0.000474995	-0.0038171	-0.585674	0.500094	0.000108913	3.4934e-05	-7.16656e-05	
-0.000474276	-0.00385401	-0.589671	0.503477	0.00012176	2.7324e-05	-7.1426e-05	
-0.000479908	-0.00389176	-0.593667	0.506885	0.000114186	3.25372e-05	-7.20252e-05	
-0.000475115	-0.0039385	-0.59765	0.510338	0.000112076	1.63584e-05	-7.15458e-05	
-0.00047098	-0.00399224	-0.601617	0.513794	0.000118692	2.62455e-05	-7.15458e-05	
-0.000470501	-0.00402448	-0.605584	0.517197	0.000110447	3.1099e-05	-7.15458e-05	
-0.000472178	-0.00405229	-0.609558	0.520558	0.000114282	2.5107e-05	-7.15458e-05	
-0.000473317	-0.00407242	-0.613537	0.523916	0.000113515	2.18712e-05	-7.15458e-05	
-0.000472238	-0.00410226	-0.617501	0.5273	0.000111693	2.55863e-05	-7.15458e-05	
-0.000468763	-0.00413977	-0.62145	0.530735	0.000114953	1.73172e-05	-7.15458e-05	
-0.000469242	-0.0041777	-0.62539	0.534155	0.000111597	2.99605e-05	-7.15458e-05	
-0.00047134	-0.00419753	-0.629348	0.537516	0.000116295	3.06197e-05	-7.16656e-05	
-0.000476792	-0.00421599	-0.633312	0.540858	0.000111885	2.09124e-05	-7.17256e-05	
-0.000473796	-0.0042387	-0.637268	0.544219	0.000113706	2.17514e-05	-7.17256e-05	
-0.0004711	-0.00426992	-0.641202	0.547602	0.000113706	2.44478e-05	-7.17256e-05	
-0.000470381	-0.00430767	-0.645125	0.551034	0.000107954	1.3662e-05	-7.15458e-05	
-0.000473137	-0.00434212	-0.649057	0.554425	0.000119842	2.66649e-05	-7.15458e-05	
-0.000477272	-0.00435836	-0.652999	0.557752	0.00011409	2.82827e-05	-7.15458e-05	
-0.000475234	-0.00437856	-0.656927	0.561055	0.000111597	1.63584e-05	-7.15458e-05	
-0.000472238	-0.00440408	-0.660838	0.564381	0.000116583	1.49803e-05	-7.17256e-05	
-0.000471759	-0.0044338	-0.664731	0.567739	0.000105174	1.27033e-05	-7.15458e-05	
-0.000472718	-0.00447155	-0.66863	0.571124	0.000114665	1.2164e-05	-7.15458e-05	
-0.00047847	-0.0044963	-0.672533	0.574457	0.00011524	2.60657e-05	-7.17256e-05	
-0.000477931	-0.00451374	-0.676433	0.577745	0.000109104	2.23506e-05	-7.15458e-05	
-0.000474156	-0.00453723	-0.680314	0.581029	0.000116583	1.31227e-05	-7.15458e-05	
-0.000473736	-0.00456084	-0.684181	0.584335	0.000109775	1.4441e-05	-7.15458e-05	
-0.000475294	-0.00459182	-0.688042	0.587663	0.000110447	1.23437e-05	-7.15458e-05	
-0.000477631	-0.00462238	-0.691908	0.591014	0.000112364	1.31227e-05	-7.15458e-05	
-0.000476493	-0.00464227	-0.695761	0.594303	0.00011409	2.18712e-05	-7.15458e-05	
-0.000475294	-0.00465413	-0.699599	0.59754	0.000111022	2.15716e-05	-7.17256e-05	
-0.000473437	-0.00466546	-0.703415	0.600772	0.000113706	7.19054e-06	-7.16656e-05	
-0.000475714	-0.0046814	-0.707236	0.604024	0.000114953	1.11453e-05	-7.17256e-05	
-0.00047883	-0.0046953	-0.711047	0.607291	0.000109296	8.44892e-06	-7.18454e-05	
-0.000477811	-0.00471999	-0.714858	0.610582	0.000112172	8.20916e-06	-7.16656e-05	
-0.000476553	-0.00473449	-0.718647	0.61382	0.000112652	1.92347e-05	-7.16656e-05	
-0.000476313	-0.0047439	-0.722426	0.61702	0.000108433	9.40765e-06	-7.17256e-05	
-0.00047871	-0.00475546	-0.726204	0.620222	0.000114953	7.31042e-06	-7.17256e-05	
-0.000480987	-0.00476499	-0.729982	0.623429	0.000109871	1.33025e-05	-7.15458e-05	
-0.000480507	-0.00477955	-0.733746	0.626651	0.000108337	3.17584e-06	-7.15458e-05	
-0.000477811	-0.0048019	-0.737495	0.629913	0.000113802	-2.33689e-06	-7.15458e-05	
-0.000477272	-0.0048137	-0.741223	0.633115	0.000113994	1.19842e-05	-7.17256e-05	
-0.000480208	-0.00481658	-0.744947	0.636259	0.000109296	1.31227e-05	-7.15458e-05	
-0.000482844	-0.0048185	-0.748674	0.639395	0.000113706	-1.1385e-06	-7.15458e-05	
-0.000484762	-0.00482527	-0.752397	0.642543	0.000112652	1.97735e-06	-7.16656e-05	
-0.000480567	-0.00483402	-0.756091	0.645707	0.000109104	1.01862e-06	-7.15458e-05	
-0.000479968	-0.00485361	-0.759761	0.6489	0.000112556	-6.53135e-06	-7.15458e-05	
-0.000482245	-0.00486194	-0.763425	0.652054	0.000109871	5.09331e-06	-7.17256e-05	
-0.000485361	-0.00486284	-0.767094	0.655143	0.000111597	8.92823e-06	-7.15458e-05	
-0.000489496	-0.00486637	-0.770763	0.658224	0.000113035	-8.08938e-06	-7.15458e-05	
-0.000486859	-0.00487147	-0.774412	0.661321	0.00011083	-5.63261e-06	-7.15458e-05	
-0.000481227	-0.00487752	-0.778031	0.664421	0.000107954	-1.25838e-06	-7.17256e-05	
-0.000482185	-0.00488447	-0.781624	0.667558	0.000112172	-1.69577e-05	-7.15458e-05	
-0.000488417	-0.00489394	-0.785222	0.670671	0.000112172	-4.19424e-07	-7.15458e-05	
-0.000490934	-0.0048892	-0.788814	0.673698	0.000110734	5.21319e-06	-7.15458e-05	
-0.000491353	-0.00489106	-0.792407	0.676698	0.000112076	-9.40765e-06	-7.16656e-05	
-0.000487758	-0.00489196	-0.795973	0.679707	0.000109775	-4.73377e-06	-7.16656e-05	
-0.000484163	-0.00489322	-0.799506	0.682726	0.000112652	-5.99215e-06	-7.16656e-05	
-0.000487758	-0.00489544	-0.803021	0.685758	0.000107475	-1.33625e-05	-7.17256e-05	
-0.000494649	-0.00489699	-0.806541	0.688799	0.000109296	-5.21319e-06	-7.15458e-05	
-0.000497106	-0.00489627	-0.81006	0.691774	0.000110063	1.28232e-05	-7.15458e-05	
-0.000495907	-0.00489394	-0.813564	0.694705	0.000112076	9.28777e-06	-7.15458e-05	
-0.000496027	-0.00489699	-0.817047	0.697641	0.000108913	3.35561e-06	-7.15458e-05	
