-0.0678317	0.139173	-1.80131	1.25216	-0.000175113	0.000285546	-0.00012981	
-0.0552922	0.142183	-1.88448	1.32934	-0.000227672	0.000306784	-0.000114619	
-0.0421009	0.1478	-1.95034	1.39959	7.12826e-06	0.000228891	-0.000224079	
-0.0282313	0.158164	-2.00215	1.46031	-4.91879e-05	-0.000129195	-0.000173965	
-0.0134572	0.175329	-2.03598	1.50985	0.000209744	-0.000186672	-5.21486e-06	
0.00236006	0.197862	-2.05249	1.54318	0.000164713	-5.7035e-05	5.98126e-05	
0.0186021	0.219102	-2.05249	1.56429	2.51006e-05	-0.00022787	-1.81138e-05	
0.0338721	0.234216	-2.03881	1.58189	0.000251903	0.000442199	-0.00013872	
0.0476491	0.243018	-2.01543	1.58872	0.000414242	0.00118211	-0.00016243	
0.0596546	0.245649	-1.98289	1.58033	0.000455738	0.000533473	-0.000112221	
0.0694697	0.24037	-1.94339	1.57318	3.82337e-05	0.000129695	5.44549e-05	
0.0769584	0.225831	-1.90021	1.58069	-0.000178119	-5.44991e-05	0.000240747	
0.0827026	0.201335	-1.85314	1.59747	6.45494e-05	-2.50049e-05	0.00012311	
0.0874724	0.168888	-1.80223	1.60272	0.000411922	0.000435271	-9.48101e-05	
0.0907796	0.131884	-1.74962	1.59149	0.000160106	-0.00185551	-6.85518e-05	
0.0915777	0.0907071	-1.69831	1.58118	-3.54765e-05	-0.00387302	1.60889e-05	
0.0898104	0.0504157	-1.64864	1.56887	1.80011e-05	0.00054738	-4.55232e-05	
0.086856	0.0211429	-1.59742	1.53668	0.000124412	0.0034258	-2.79679e-05	
0.0828173	0.0020735	-1.54751	1.49318	0.000766546	0.000981764	4.86978e-05	
0.0774973	-0.0130292	-1.50298	1.45179	0.000558086	0.00039462	4.2388e-05	
0.0717703	-0.024719	-1.46343	1.40641	0.000614637	0.00085396	9.86069e-05	
0.0653731	-0.0362381	-1.42992	1.35998	0.0011689	-0.000286383	7.51391e-05	
0.058422	-0.0481233	-1.40186	1.31488	0.000347344	-5.42212e-05	-7.62551e-06	
0.0517317	-0.0548135	-1.37597	1.26439	0.000248427	-0.000272717	5.51079e-05	
0.0450126	-0.0575814	-1.35027	1.2166	0.000298387	-0.00217662	3.80655e-05	
0.0379223	-0.0622487	-1.32642	1.18442	-0.000673449	-0.00253801	-3.8564e-05	
0.0312979	-0.0688525	-1.30574	1.16215	-0.000150753	-0.00228534	-3.25791e-05	
0.0255673	-0.0734404	-1.28677	1.13487	-0.00021754	-0.000454134	-2.69325e-05	
0.020273	-0.0769733	-1.27012	1.10942	-0.00132622	0.00131773	0.000103165	
0.0155542	-0.0847705	-1.25349	1.0997	-0.000750923	0.00210896	0.000197721	
0.0115374	-0.0948057	-1.23445	1.09684	-0.000190938	0.00186234	7.48273e-05	
0.00816887	-0.103121	-1.21687	1.09373	-0.000361408	-0.000907173	-8.29289e-05	
0.00551059	-0.109953	-1.20336	1.09736	2.21615e-05	-0.00169503	-0.000136601	
0.00327222	-0.114743	-1.19317	1.10357	1.10344e-05	0.00043406	-4.74409e-05	
0.00149083	-0.117056	-1.18505	1.10197	-9.77252e-05	0.0012132	2.14655e-05	
0.000261777	-0.11796	-1.17785	1.09333	0.000289828	0.000509821	1.02486e-05	
-0.000986675	-0.118853	-1.17209	1.07931	0.00010591	0.000960729	-6.10202e-05	
-0.00206073	-0.117522	-1.1664	1.05871	0.000163396	0.000518084	-7.10536e-05	
-0.00263284	-0.115099	-1.15899	1.0438	-6.53941e-05	-0.00174897	-1.37027e-05	
-0.00324352	-0.115393	-1.15277	1.04017	-0.00036892	-0.000671405	-0.000115633	
-0.00373723	-0.113646	-1.14779	1.02881	-0.000651705	0.000830909	-0.000126056	
-0.00356355	-0.108463	-1.14128	1.00739	-0.000575968	-0.00199899	9.94231e-05	
-0.00330873	-0.104803	-1.13515	0.9956	0.000866733	-0.00325243	0.000203609	
-0.00350114	-0.10244	-1.13326	0.999057	0.000526086	-0.000920888	0.000150227	
-0.00325404	-0.100262	-1.13422	1.01268	0.000650529	0.000849073	0.000104739	
-0.00289215	-0.0965522	-1.13388	1.02848	0.00105486	0.00130132	4.33454e-06	
-0.00285174	-0.090649	-1.13161	1.03452	0.000457268	0.00124344	-7.15564e-05	
-0.00272219	-0.0837752	-1.12966	1.02842	0.000923112	0.00188512	-6.3868e-05	
-0.00255073	-0.0753675	-1.12764	1.01369	7.67403e-05	0.0026367	-5.58495e-05	
-0.00202053	-0.0668856	-1.12064	0.998038	-0.000630964	0.000967958	-6.25167e-06	
-0.000946664	-0.0585383	-1.10953	0.986952	0.000755549	0.000487333	3.13799e-05	
-0.000270251	-0.0492087	-1.10055	0.969803	0.00160873	0.00283485	-8.69916e-05	
-0.000104473	-0.0403782	-1.09304	0.941938	0.000297928	0.0018844	-0.000235715	
0.000815274	-0.0334381	-1.08411	0.918794	0.000964032	-0.00212463	-0.000214852	
0.000585608	-0.0289979	-1.07667	0.921476	0.000200731	-0.00307669	-6.67475e-05	
-0.000211693	-0.026119	-1.06863	0.946188	-0.00144778	-0.0025223	0.000109746	
-0.000306139	-0.0247053	-1.05707	0.965625	0.00112258	-0.00093404	0.000176621	
-0.00113697	-0.025445	-1.04374	0.969428	0.0014238	0.000525563	9.60681e-05	
-0.00105813	-0.0278045	-1.02736	0.966978	0.00266735	-0.000285901	-3.04859e-05	
-0.00104515	-0.0306168	-1.01148	0.968331	0.00357941	0.000423299	-8.32847e-05	
-0.000978212	-0.0281358	-1.00013	0.966394	0.00184493	0.00154721	4.68198e-06	
0.000334448	-0.0179179	-0.992298	0.943559	0.00396951	0.00048864	7.08775e-05	
0.000272214	-0.0077972	-0.986725	0.90726	0.0016041	-0.00111786	-6.55227e-06	
0.000548872	-0.00195259	-0.981629	0.884998	-0.00156814	-0.0040395	-6.47342e-05	
0.000800955	0.00254497	-0.979483	0.883061	0.00178865	-0.00502068	-8.55708e-05	
-0.000618797	0.00566196	-0.977093	0.877631	0.0016941	-0.000132478	5.74382e-06	
0.000621518	0.00542271	-0.967586	0.84967	0.00419519	0.00176936	0.000220173	
0.00180621	0.000578328	-0.957751	0.813156	0.00700195	-0.00060444	0.000166159	
0.00149222	-0.00865416	-0.950146	0.79127	0.00427971	-0.00216593	1.55438e-05	
0.00197374	-0.0162132	-0.943935	0.777519	0.00410916	0.00147756	5.44626e-06	
0.00160232	-0.0156484	-0.939286	0.756842	0.00297181	0.00396653	3.92487e-05	
0.00130808	-0.0125556	-0.932038	0.742429	0.000944803	-0.0016003	6.33844e-05	
0.000874098	-0.0152402	-0.924587	0.754184	-0.00141641	-0.00253837	-3.8285e-06	
0.00116167	-0.0220856	-0.916314	0.773799	-0.00141645	0.00260833	-0.000116849	
0.00169214	-0.0270027	-0.908184	0.767916	3.15224e-05	0.00612959	-0.000156439	
0.0014715	-0.029982	-0.901556	0.740683	-0.00197481	0.00324393	-5.59661e-05	
0.00129559	-0.0369541	-0.893092	0.71941	-0.00401917	-0.00227212	-4.06811e-05	
0.000868038	-0.0454885	-0.885141	0.711507	-0.00438921	-0.00273216	-9.01887e-05	
0.000244747	-0.046974	-0.874305	0.70433	-0.00305039	-0.00285942	-6.19507e-05	
-0.000608608	-0.0423202	-0.846565	0.702614	-0.0044324	-0.00395939	-3.84971e-05	
0.00051736	-0.0403994	-0.796711	0.720435	-0.00432178	0.000281916	4.29839e-05	
0.00132796	-0.0401699	-0.741792	0.735974	-0.00102409	0.00850917	0.000102956	
0.00101903	-0.0336886	-0.700581	0.716013	-0.000232784	0.00819567	8.21689e-05	
0.00118771	-0.0250895	-0.679827	0.677454	0.000771918	-0.00144315	1.18204e-06	
3.90028e-06	-0.0226228	-0.678933	0.658989	-0.000228957	-0.00610365	4.41082e-05	
-9.81869e-05	-0.0233694	-0.691199	0.656426	0.000922498	-0.00351621	0.000137409	
-0.000338335	-0.0206019	-0.712895	0.652647	0.00472337	-0.00206669	-5.10331e-06	
-0.000486972	-0.0183813	-0.738001	0.663149	0.00296335	-0.00237939	5.40806e-05	
0.00162434	-0.0222294	-0.761807	0.691557	0.00389744	0.000194286	0.000138456	
0.00164103	-0.0254215	-0.786293	0.699317	0.0032011	0.00631308	3.07845e-05	
0.00190891	-0.0247607	-0.808716	0.673306	0.00246469	0.00540135	0.000177455	
0.00187812	-0.0271698	-0.829852	0.650048	0.00785197	-0.00394636	0.00011542	
0.000124311	-0.0325396	-0.847137	0.645804	0.00704683	-0.00594807	4.38099e-05	
0.00144067	-0.0330035	-0.853419	0.641263	0.00882593	-0.00354608	0.00015478	
0.00107219	-0.0287098	-0.849962	0.63796	0.00986145	-0.00431707	-0.000120752	
0.000632077	-0.0277208	-0.829482	0.650382	0.00413826	-0.0016887	8.6553e-06	
0.00238058	-0.0288636	-0.787246	0.657642	0.00670475	0.00443267	0.000210071	
7.81045e-05	-0.0241017	-0.732625	0.637543	0.00737544	0.00467064	-0.000144897	
-0.00118273	-0.0183816	-0.666773	0.607789	0.00439443	0.000316466	-0.000137064	
-0.000156841	-0.0167795	-0.600111	0.592661	0.0067891	0.00153802	-0.000126356	
-0.000543203	-0.0121778	-0.556648	0.585306	0.00479595	0.00527875	-0.00038446	
0.00014175	-0.00522351	-0.543904	0.584698	0.00192679	-0.000430143	-0.000295234	
-0.000137537	-0.00325153	-0.56088	0.60519	0.00116098	-0.0106544	-5.11593e-05	
-0.00125933	-0.00421135	-0.598788	0.621438	-0.00242131	-0.00725574	9.31286e-05	
-0.000229922	-0.00312384	-0.641799	0.60606	-0.00414026	0.00180505	0.000115444	
0.00115827	-0.00400599	-0.684416	0.576055	-0.00432727	0.0013749	3.36509e-06	
0.00210274	-0.00975709	-0.723386	0.55126	-0.00428472	0.000211593	-0.000102066	
0.00190948	-0.0157758	-0.758028	0.537562	-0.0052362	0.00103368	-0.00015721	
0.00121863	-0.0229945	-0.787306	0.545204	-0.00743731	-0.00219146	-8.9287e-05	
0.00109228	-0.033449	-0.801885	0.566387	-0.0034437	-0.00344498	-5.57893e-05	
0.000313656	-0.037717	-0.790787	0.563157	-0.000478019	-0.000523991	-4.94244e-05	
0.00175545	-0.0326528	-0.751638	0.522995	-0.00391966	-0.000404782	0.000144448	
0.00405192	-0.0265949	-0.696409	0.479209	-0.00701254	-0.000696264	0.000181618	
0.00297899	-0.022829	-0.637746	0.458848	-0.0096016	0.00306316	0.000120055	
0.00050489	-0.0212559	-0.577915	0.470352	-0.010988	0.00325307	0.000131894	
-0.000837748	-0.0218288	-0.515449	0.510633	-0.00998683	-0.000234646	-9.42493e-06	
-0.000447582	-0.0188174	-0.457561	0.537574	-0.00791879	0.00428255	-5.32514e-05	
0.00040351	-0.0060874	-0.420594	0.514448	-0.0050178	0.00720828	1.95979e-05	
-7.17613e-05	0.00776537	-0.414395	0.466204	-0.0064853	-3.59193e-05	1.14201e-05	
-0.000552731	0.0117214	-0.434887	0.436544	-0.00916562	-0.00624879	4.64633e-05	
-0.00104206	0.0073459	-0.476706	0.440609	-0.00630612	-0.00811639	-3.27759e-05	
-0.00100024	-0.00139335	-0.52793	0.469434	-0.00509568	-0.00566281	-2.89227e-05	
0.00125177	-0.0130168	-0.573325	0.491583	-0.00230701	0.00633506	7.90489e-05	
0.00226179	-0.0212496	-0.60904	0.477803	-0.000622759	0.0179967	1.20069e-05	
0.00144634	-0.0256184	-0.630248	0.44384	-0.00199509	0.0129084	2.62522e-06	
-0.000759494	-0.0320207	-0.633621	0.422251	-0.00149552	0.000690561	-0.000171054	
-0.00264685	-0.0404634	-0.61667	0.419879	-0.00299846	-0.00719698	-0.000275286	
-0.00118922	-0.0507346	-0.579751	0.425422	-0.00116377	-0.0114815	-3.2094e-05	
0.000576145	-0.0589686	-0.532663	0.412655	0.00199256	-0.00675829	2.75715e-05	
0.000389013	-0.0597382	-0.484002	0.360799	0.00134014	0.00318038	2.9976e-05	
-0.00109795	-0.0540802	-0.437188	0.293052	-0.000530775	0.00411406	9.31997e-05	
-0.00222307	-0.0493072	-0.388825	0.246906	-0.000624749	-0.000757676	7.52039e-05	
-0.00201617	-0.0495933	-0.33735	0.232279	0.00085812	-0.00299084	0.000121467	
-0.00126968	-0.0555802	-0.29707	0.237441	0.00154723	-0.00523762	2.72442e-05	
-0.00101635	-0.0664089	-0.286424	0.235701	0.000481261	-0.00427341	-0.00014884	
-0.0011022	-0.0724161	-0.310314	0.199008	-0.00123882	0.0029514	5.6561e-05	
-0.00100377	-0.0683328	-0.358617	0.135815	0.0012036	0.0053014	0.000188699	
0.000229475	-0.060506	-0.41312	0.0890374	0.00170525	-0.00168643	-9.59083e-06	
0.00446164	-0.0553099	-0.459206	0.0881076	0.000692225	-0.00473424	-9.63875e-05	
0.0086857	-0.0536738	-0.494242	0.143909	0.000403604	-0.00362152	-9.61013e-05	
0.0104671	-0.0526149	-0.515831	0.2424	-0.00159333	-0.00276042	0.000115611	
0.00963632	-0.0424316	-0.518155	0.326025	0.00135207	0.00425079	0.000250535	
0.00784216	-0.0170389	-0.49907	0.361598	0.00256105	0.00833043	-1.02532e-05	
0.0102755	0.0133451	-0.459909	0.372541	0.00215173	0.00474874	-0.000102564	
0.0148766	0.0381334	-0.413489	0.385356	0.00053585	0.00125738	-2.2929e-05	
0.0161861	0.050387	-0.373578	0.411439	-0.00363267	-0.00479231	-4.5353e-05	
0.0116782	0.0461813	-0.340545	0.436842	-0.00122207	-0.0089188	-0.000185595	
0.00541564	0.0351388	-0.305247	0.423265	0.000572258	-0.00264583	-0.000201647	
0.00383386	0.0278359	-0.262058	0.361407	0.00160617	0.0044471	4.30543e-05	
0.00365238	0.0269597	-0.221682	0.291157	0.00103133	0.00146235	0.000163699	
0.00164001	0.0277976	-0.193906	0.25332	-0.00286864	-0.00635636	0.000165728	
-0.00272443	0.0209071	-0.175929	0.256598	-0.00161428	-0.0119296	5.74409e-05	
-0.00702536	0.00744723	-0.16433	0.26741	-0.00047875	-0.0105984	-0.000130302	
-0.00675751	0.00063628	-0.163245	0.234485	0.00169346	0.00205641	-5.92794e-05	
-0.00490522	0.00881962	-0.179291	0.15775	0.00247387	0.0129675	0.000121258	
-0.00360816	0.0242619	-0.212491	0.0874639	-0.000254094	0.00894497	0.000107567	
-0.00339946	0.0333818	-0.259578	0.0737906	0.00016158	-0.0010615	-0.000135461	
-0.00301987	0.0281107	-0.308895	0.14199	-0.00129571	-0.00682446	-0.000126769	
0.00151386	0.0144567	-0.344419	0.254762	0.000281117	-0.00146319	5.07033e-05	
0.00889892	0.0131885	-0.361729	0.33325	0.00265984	0.0125406	-0.000129437	
0.0154721	0.0309661	-0.366485	0.359905	0.00103126	0.0146128	-9.43188e-05	
0.0160005	0.0558952	-0.364983	0.38147	0.00136565	0.000617994	6.03896e-05	
0.0132203	0.0746945	-0.351369	0.439596	-0.00126058	-0.0155393	5.01323e-05	
0.015181	0.0765808	-0.319576	0.536251	-0.00103303	-0.0221919	8.2262e-05	
0.0194217	0.0717628	-0.282049	0.60966	0.000540137	-0.0109936	-2.1261e-05	
0.0202182	0.0772508	-0.253534	0.598574	-0.00138936	0.00335222	5.44455e-06	
0.0139134	0.0875331	-0.239468	0.525761	0.000866958	0.00339959	4.62053e-05	
0.00646736	0.0891888	-0.23073	0.455022	4.09203e-05	-0.00142896	-2.87118e-05	
0.0063919	0.0733506	-0.21385	0.426924	0.000382305	-0.00325236	-2.17773e-05	
0.00696643	0.0467815	-0.197244	0.428569	0.00155913	-0.00168379	-0.000182301	
0.00370233	0.0297348	-0.194466	0.392628	-0.00210359	0.00823841	-8.89018e-05	
-0.00142825	0.029311	-0.204325	0.287127	0.00160126	0.0130015	0.000109507	
-0.00579017	0.0353628	-0.212324	0.162745	0.00190899	0.000197555	-0.000119333	
-0.00338389	0.0332248	-0.200772	0.0793338	-0.00145557	-0.0128611	-3.80097e-05	
-1.47847e-05	0.0177599	-0.178039	0.0564218	-0.00107868	-0.0137929	8.71466e-05	
-0.00190663	-0.0025793	-0.162363	0.0563741	-0.0044873	-0.00365009	1.20202e-05	
-0.00532842	-0.0169584	-0.155044	0.015974	0.000557829	0.0091448	0.000121442	
-0.00911923	-0.0235525	-0.151157	-0.064826	0.00354496	0.0100067	7.48635e-05	
-0.00864365	-0.0312058	-0.137615	-0.136268	-0.00301774	0.00331487	7.87349e-05	
-0.00611113	-0.0471565	-0.114572	-0.152433	-0.00429973	-0.0030556	9.97246e-05	
-0.00975457	-0.0688544	-0.0998259	-0.106943	-0.00881449	-0.00781746	4.96805e-05	
-0.0141001	-0.0853905	-0.0930786	-0.0655532	-0.00685146	-0.00129187	0.000176715	
-0.0160973	-0.086322	-0.0853658	-0.082767	0.000795943	0.00700623	7.90513e-05	
-0.0153793	-0.0769481	-0.0656962	-0.130713	-0.00202254	0.00221883	2.66991e-06	
-0.011972	-0.069785	-0.0332832	-0.153947	-0.000614561	-0.00359291	2.82141e-05	
-0.0143565	-0.0688475	-0.00874996	-0.119197	-0.00092994	-0.00287712	-0.000161693	
-0.0178214	-0.0707444	0.0059247	-0.0513434	-0.00300071	0.00132241	-2.87233e-05	
-0.0157152	-0.0647424	0.0215411	-0.0219822	0.0043342	0.00941954	7.26185e-05	
-0.0125812	-0.0458714	0.0419497	-0.0566363	0.00322208	0.0100587	-6.16146e-05	
-0.00996739	-0.0241928	0.0659466	-0.112724	-2.6809e-05	-0.00240245	5.77775e-06	
-0.0115004	-0.00847708	0.0809193	-0.135159	0.000154439	-0.0131138	-2.68408e-05	
-0.0136312	-0.00475813	0.0893831	-0.102711	-0.00367773	-0.0134527	3.27412e-05	
-0.00933195	-0.00901092	0.105059	-0.0574231	0.00105318	-0.00379034	3.49031e-05	
-0.00441153	-0.00262149	0.126219	-0.0632286	0.00425233	0.00600324	-0.000256092	
-0.00262812	0.0134261	0.14497	-0.115275	0.000889102	0.00383596	-0.000133649	
-0.00391846	0.0242742	0.153685	-0.154769	0.00275094	-0.000700742	-1.58362e-05	
-0.00558842	0.0258483	0.157189	-0.144172	0.000995689	-0.00364072	-0.000176218	
-0.00184543	0.0171658	0.169289	-0.0906706	-0.000629463	-0.00708511	3.32602e-07	
0.00293656	0.0094993	0.188518	-0.0479341	0.000964215	-0.000507024	0.00017515	
0.00292391	0.017437	0.199628	-0.06392	-0.000964602	0.00626302	0.000134428	
0.00023153	0.0360377	0.194061	-0.12213	-0.000754128	0.00282587	9.90393e-05	
-0.00141205	0.0523144	0.182116	-0.169742	6.37214e-05	0.000696891	6.89031e-05	
-4.24232e-05	0.056031	0.181186	-0.164974	0.000112213	0.000690369	4.3776e-05	
0.00205391	0.048041	0.193238	-0.116193	0.00101078	0.00201455	2.33005e-05	
0.00108677	0.0436754	0.200546	-0.0887394	0.00162028	0.00914679	-3.45636e-05	
-0.00334425	0.0517712	0.187862	-0.11791	0.00215704	0.00954639	-0.000139464	
-0.00652899	0.0618459	0.163972	-0.163174	0.0011214	0.00181408	-0.000192985	
-0.00410417	0.0618642	0.15105	-0.177526	0.000834093	0.000289619	-0.000164203	
-9.2409e-05	0.05007	0.158107	-0.142848	-0.000510694	-0.000599815	-5.34938e-05	
0.00025181	0.0330846	0.169849	-0.0839591	-8.57181e-06	-0.00170789	9.43301e-05	
-0.00307768	0.0254712	0.167167	-0.0705838	0.00450053	0.00540498	0.000140114	
-0.00550323	0.0312706	0.154388	-0.125146	0.00274961	0.00623219	0.000107332	
-0.00299934	0.0362868	0.151038	-0.192487	6.75813e-05	-0.00306075	1.64232e-05	
0.000929591	0.0322738	0.166309	-0.218093	-0.00132509	-0.00765394	-5.2725e-05	
0.00194604	0.0205691	0.188816	-0.190806	-0.00386175	-0.00721008	2.18468e-05	
-0.000893605	0.00850614	0.199723	-0.151348	8.75243e-05	-0.000712907	1.48902e-05	
-0.0046492	0.00789557	0.196874	-0.158417	0.00179806	0.00873021	-5.33259e-05	
-0.00349048	0.0146545	0.195456	-0.20951	-4.87235e-06	0.00641194	2.19697e-05	
0.000773046	0.0175372	0.207114	-0.251257	0.000800117	-0.00184618	7.80062e-05	
0.00206811	0.0143562	0.226688	-0.251985	-0.00121834	-0.00378584	5.51165e-05	
0.000163006	0.00644121	0.240505	-0.213337	-0.00203248	-0.00282771	3.59348e-05	
-0.00130058	0.00168309	0.246096	-0.175023	0.000821197	0.00157372	2.02167e-05	
-0.000194595	0.00838097	0.254548	-0.193036	0.00157974	0.00823237	-5.4794e-05	
0.00212442	0.0226139	0.274372	-0.259137	0.00069816	0.00455957	-0.000151084	
0.00284245	0.0341262	0.298357	-0.314248	0.00184077	-0.00492661	-0.000156021	
0.000350259	0.0393144	0.314069	-0.327647	0.00123996	-0.00637425	-0.000175168	
-0.00212477	0.0379281	0.320268	-0.301218	-0.00158776	-0.00464281	-0.000162683	
-0.00125353	0.0323175	0.324821	-0.267386	-0.000967945	0.000134396	-2.27116e-05	
0.000696232	0.0320623	0.335443	-0.274003	-0.000799808	0.00516982	4.1981e-05	
0.000602419	0.0370841	0.346673	-0.313652	-0.00101159	0.000899291	6.0304e-06	
-0.00163338	0.0405626	0.347579	-0.342667	0.00066233	-0.00141675	6.19949e-05	
-0.00313829	0.0406949	0.341213	-0.342965	-0.00119535	-0.000408529	0.000185352	
-0.00143753	0.0338854	0.339603	-0.305319	-0.00168922	-0.00641988	0.000209517	
0.00164395	0.0240744	0.349355	-0.254464	0.00226002	-0.00623523	9.55643e-05	
0.00197542	0.0235599	0.365508	-0.255036	0.00222968	0.00492436	6.28401e-06	
-0.000903193	0.0325534	0.373936	-0.310385	6.43755e-05	0.0055528	6.3619e-05	
-0.00379269	0.0402884	0.368178	-0.363159	0.00115985	-0.0034085	6.3051e-05	
-0.00311367	0.0409976	0.3631	-0.379145	0.000447168	-0.00474194	-2.0191e-06	
0.000754106	0.0332805	0.376511	-0.352538	-0.00130505	-0.00466713	3.21828e-05	
0.00227174	0.0219939	0.402212	-0.307882	-0.000716332	-0.0037824	-5.58598e-06	
-0.000201185	0.0193562	0.418305	-0.30309	-0.000547053	0.00534291	-7.54919e-05	
-0.00399564	0.0248541	0.414479	-0.350678	0.00043225	0.00604586	-7.00879e-07	
-0.00536612	0.0283462	0.402284	-0.397229	0.00122261	-0.0040629	5.57425e-05	
-0.000822044	0.0276643	0.403571	-0.409186	-0.00108798	-0.00459467	-2.8518e-05	
0.00477847	0.0246692	0.427401	-0.383353	-0.0020605	-0.0037121	-9.10897e-05	
0.0034666	0.019721	0.457156	-0.332141	0.000508173	-0.00499899	-1.02241e-05	
-0.00230633	0.0181759	0.471556	-0.315654	0.00146234	0.00584033	5.11325e-05	
-0.0051031	0.0230817	0.46823	-0.369751	0.000632558	0.0104002	-8.41928e-06	
-0.00289315	0.0266677	0.460017	-0.443208	0.000151186	0.002321	-9.46589e-05	
0.00239244	0.0266977	0.467932	-0.48281	1.59397e-05	0.0004548	-0.000114817	
0.0051933	0.025543	0.496447	-0.4812	-0.0005529	-0.000510816	-0.000105268	
0.0009849	0.0232226	0.52253	-0.447571	-0.00232836	-0.00213741	-5.27987e-05	
-0.00547129	0.0215814	0.526857	-0.418854	-0.00188825	0.0088042	7.19094e-05	
-0.00694579	0.0219666	0.516331	-0.440764	0.000640937	0.0215192	0.000121877	
-0.00419473	0.0215358	0.508595	-0.493968	0.00122765	0.0179774	9.28846e-05	
-0.000662252	0.0193385	0.514698	-0.526083	0.000861565	0.00720805	2.61786e-05	
0.00148424	0.0174463	0.531769	-0.524282	0.00215423	0.00185209	-0.000129111	
-9.14297e-05	0.0151215	0.545514	-0.490904	0.00112271	-0.00121173	-0.000158551	
-0.00379565	0.0127591	0.549436	-0.436354	-0.00115996	0.000162024	3.28682e-05	
-0.00558376	0.0132815	0.550008	-0.417936	0.00035583	0.00745843	7.20647e-05	
-0.00467781	0.015962	0.556862	-0.472188	0.000720886	0.00658338	-6.7382e-05	
-0.00306168	0.0147443	0.570953	-0.543857	-0.00179318	-0.00184099	-3.68433e-06	
-0.00236069	0.0100244	0.586247	-0.572443	-6.35453e-05	-0.006092	0.000106946	
-0.0044144	0.00657362	0.59818	-0.562871	0.00214266	-0.0074426	4.09398e-05	
-0.00799599	0.0043042	0.606	-0.532913	-0.000830574	-0.00674569	5.21769e-05	
-0.00977472	0.00283827	0.612354	-0.500596	0.00021942	0.000571521	0.000100488	
-0.00967371	0.00356975	0.620008	-0.507665	0.0040681	0.00740364	8.53819e-06	
-0.00886589	0.00464282	0.631821	-0.552809	0.000535205	0.00299537	-0.000123572	
-0.0089685	0.00327183	0.642276	-0.582302	-0.00254813	-0.0017455	-0.000135644	
-0.0118568	0.00124967	0.644505	-0.580049	0.000510076	0.000900478	-0.000119196	
-0.0147477	0.00126289	0.646055	-0.571227	0.000234772	-0.00042379	-0.000144332	
-0.0127318	0.00154124	0.655508	-0.557077	-0.00111343	-0.00557131	-1.2611e-05	
-0.00752134	0.00071926	0.672829	-0.532126	0.001805	-0.00330735	0.000108034	
-0.00330866	0.0031342	0.692725	-0.533855	0.00157911	0.001055	2.87793e-05	
-0.00178531	0.00692874	0.706851	-0.578213	-0.00157705	-0.00033293	3.04443e-05	
-0.00515379	0.00717744	0.706518	-0.622201	-0.000872306	-0.00143081	9.30939e-05	
-0.0107839	0.00590832	0.698006	-0.643539	-0.000576854	-0.00312526	1.22175e-05	
-0.0117629	0.00482891	0.699472	-0.654626	-0.00176607	-0.00710513	-4.92165e-05	
-0.00876219	0.0035763	0.71106	-0.65006	-3.90279e-06	-0.00873641	-3.13986e-05	
-0.00546561	0.00229902	0.724292	-0.62027	-0.000306503	-0.00741532	3.97552e-06	
-0.00168565	0.00129728	0.739098	-0.601375	-0.00172313	-0.000769676	5.13644e-05	
