-0.350094	-8.11791	0.654314	6.5238	-0.296831	-0.404384	0.0174872	
-0.26366	-8.19557	0.72635	6.56015	-0.274121	-0.380416	0.0179956	
-0.182453	-8.29548	0.789314	6.66446	-0.256611	-0.37499	0.0184312	
-0.166167	-8.3857	0.811463	6.76953	-0.256201	-0.373315	0.018288	
-0.225796	-8.41732	0.792004	6.78607	-0.269541	-0.364221	0.0175381	
-0.262558	-8.41654	0.795389	6.72595	-0.274284	-0.355148	0.0169353	
-0.238466	-8.42958	0.837088	6.67825	-0.273746	-0.355542	0.0165503	
-0.198166	-8.49625	0.878602	6.73907	-0.271207	-0.370934	0.0162961	
-0.214827	-8.6438	0.864626	6.96228	-0.277575	-0.399367	0.0161172	
-0.29956	-8.83792	0.799159	7.26778	-0.302937	-0.426092	0.0159727	
-0.369145	-9.02121	0.767296	7.49226	-0.324977	-0.437305	0.0159866	
-0.386335	-9.14954	0.788642	7.57212	-0.333691	-0.432823	0.015928	
-0.371299	-9.2298	0.818308	7.58004	-0.329837	-0.423885	0.0158349	
-0.388168	-9.31118	0.805292	7.6508	-0.330863	-0.429162	0.0156728	
-0.449022	-9.42272	0.757427	7.84504	-0.349118	-0.458881	0.0154404	
-0.485539	-9.53242	0.734956	8.04555	-0.362889	-0.499126	0.0155289	
-0.474933	-9.57522	0.753638	8.09518	-0.364334	-0.527066	0.0158609	
-0.43234	-9.55466	0.803208	7.98135	-0.360041	-0.531595	0.0161409	
-0.40762	-9.52465	0.843082	7.82662	-0.364721	-0.516172	0.016115	
-0.406697	-9.55088	0.859006	7.78	-0.378685	-0.498884	0.0160382	
-0.383187	-9.66749	0.89088	7.87581	-0.382562	-0.496294	0.0162141	
-0.329139	-9.78549	0.945465	7.97932	-0.373277	-0.498798	0.0164527	
-0.253804	-9.81675	1.00437	7.97192	-0.354359	-0.484315	0.0167994	
-0.226339	-9.77522	1.01982	7.90804	-0.346299	-0.448338	0.016843	
-0.257514	-9.72659	0.98912	7.93925	-0.356981	-0.404127	0.0164859	
-0.264899	-9.76184	0.973734	8.15233	-0.364481	-0.367262	0.0162857	
-0.234908	-9.88073	0.99137	8.45792	-0.362171	-0.346357	0.0163004	
-0.197107	-9.99773	1.02191	8.68626	-0.353408	-0.337772	0.0164768	
-0.226835	-10.0778	1.00058	8.79146	-0.354602	-0.335016	0.016462	
-0.319463	-10.159	0.929947	8.85557	-0.366489	-0.34585	0.0163596	
-0.363239	-10.3094	0.899306	8.97823	-0.371718	-0.384729	0.0166839	
-0.357504	-10.5161	0.900588	9.1962	-0.381928	-0.450297	0.0171626	
-0.341856	-10.6912	0.903808	9.40637	-0.391171	-0.515158	0.0177424	
-0.363102	-10.7679	0.891123	9.49139	-0.390065	-0.548184	0.018199	
-0.416116	-10.75	0.855749	9.48717	-0.39214	-0.544179	0.0181968	
-0.391153	-10.7288	0.867474	9.49731	-0.38732	-0.519361	0.0182451	
-0.322554	-10.7686	0.917748	9.59795	-0.379215	-0.495705	0.0183367	
-0.286273	-10.8662	0.961568	9.76328	-0.379342	-0.484446	0.0182805	
-0.288122	-10.9781	0.984362	9.86091	-0.379081	-0.481543	0.0181364	
-0.343614	-11.0485	0.948668	9.84451	-0.385018	-0.488255	0.0177777	
-0.382889	-11.1085	0.916983	9.79607	-0.395169	-0.508933	0.0176021	
-0.408677	-11.203	0.921585	9.83303	-0.413665	-0.538595	0.0176533	
-0.466633	-11.3381	0.913679	10.015	-0.444177	-0.569591	0.0177576	
-0.491662	-11.4994	0.913675	10.2398	-0.458471	-0.589446	0.0180713	
-0.502361	-11.6017	0.906243	10.3692	-0.464946	-0.583084	0.0181643	
-0.500919	-11.6335	0.910337	10.3871	-0.467495	-0.552686	0.0182508	
-0.466416	-11.6716	0.95561	10.3779	-0.452633	-0.524934	0.0186562	
-0.472458	-11.7406	0.960202	10.4495	-0.450608	-0.529856	0.018852	
-0.488223	-11.8545	0.937173	10.6087	-0.460939	-0.572886	0.0189647	
-0.490379	-11.9683	0.927825	10.7472	-0.471743	-0.629598	0.0189354	
-0.497785	-12.0152	0.924675	10.7854	-0.482416	-0.66853	0.018778	
-0.473703	-12.0237	0.948094	10.7652	-0.476336	-0.675512	0.0189396	
-0.461108	-12.0273	0.943077	10.7969	-0.471945	-0.656983	0.0191029	
-0.450701	-12.0752	0.909629	10.946	-0.467028	-0.631048	0.0194592	
-0.39933	-12.1967	0.919923	11.1674	-0.446166	-0.61039	0.0201252	
-0.350792	-12.3044	0.958075	11.3262	-0.429855	-0.590992	0.0205751	
-0.307801	-12.3544	1.00174	11.3585	-0.419186	-0.57011	0.0208367	
-0.310749	-12.3817	1.01285	11.3535	-0.426907	-0.554809	0.0206158	
-0.373233	-12.4189	0.980224	11.424	-0.456226	-0.546875	0.0200647	
-0.394107	-12.5119	0.987575	11.5997	-0.472132	-0.541857	0.0199362	
-0.360953	-12.6351	1.05285	11.8012	-0.473406	-0.53529	0.020045	
-0.328261	-12.709	1.11452	11.9105	-0.470703	-0.522242	0.0200846	
-0.332685	-12.7121	1.12672	11.9012	-0.47015	-0.50237	0.0198781	
-0.386127	-12.6795	1.09127	11.8525	-0.478722	-0.489261	0.0194245	
-0.431842	-12.6731	1.06833	11.8792	-0.488577	-0.500844	0.0191668	
-0.427396	-12.7228	1.09378	12.0227	-0.49928	-0.537653	0.0191938	
-0.410955	-12.7881	1.12319	12.1825	-0.509971	-0.579483	0.0193098	
-0.442909	-12.8048	1.09706	12.246	-0.522851	-0.603122	0.0193113	
-0.520009	-12.7846	1.02745	12.2289	-0.537262	-0.605991	0.0192371	
-0.569605	-12.7925	0.988202	12.215	-0.539626	-0.607111	0.0193101	
-0.547685	-12.8569	1.02014	12.2751	-0.531108	-0.624694	0.0195291	
-0.49557	-12.9701	1.0806	12.4174	-0.522157	-0.66114	0.0198457	
-0.493139	-13.0633	1.08762	12.5455	-0.529507	-0.698614	0.0198872	
-0.547593	-13.0771	1.03622	12.569	-0.551608	-0.716573	0.0194532	
-0.587734	-13.0567	0.999104	12.5274	-0.561137	-0.716285	0.0190015	
-0.56171	-13.0604	1.01725	12.5237	-0.552628	-0.711249	0.0188668	
-0.48634	-13.124	1.07747	12.622	-0.532986	-0.711745	0.0190509	
-0.450716	-13.2341	1.1127	12.8001	-0.517467	-0.719787	0.0191732	
-0.493558	-13.3075	1.07584	12.9398	-0.520055	-0.724263	0.0189627	
-0.538799	-13.319	1.02416	12.969	-0.524148	-0.722856	0.0187184	
-0.536	-13.3122	1.01631	12.9552	-0.523124	-0.731492	0.0185752	
-0.50962	-13.3286	1.03737	12.984	-0.52832	-0.75761	0.0184365	
-0.504588	-13.3897	1.04391	13.0872	-0.542489	-0.797971	0.0182767	
-0.535091	-13.4608	1.01012	13.2312	-0.561838	-0.843571	0.0180536	
-0.563347	-13.4816	0.967417	13.3106	-0.577286	-0.873596	0.0178011	
-0.558746	-13.4409	0.966686	13.2918	-0.584028	-0.882344	0.0177136	
-0.545848	-13.3784	0.98653	13.2776	-0.594128	-0.884053	0.0178119	
-0.557916	-13.3275	0.972867	13.3524	-0.618532	-0.87765	0.0179542	
-0.579392	-13.3191	0.938305	13.518	-0.63936	-0.858155	0.0183871	
-0.585301	-13.3669	0.924699	13.7211	-0.642072	-0.833686	0.0191458	
-0.568442	-13.4179	0.945056	13.8577	-0.629908	-0.802931	0.0198681	
-0.540901	-13.4357	0.976904	13.8928	-0.607292	-0.763871	0.0203711	
-0.528309	-13.4314	0.978837	13.8989	-0.590534	-0.729686	0.0204759	
-0.519886	-13.4315	0.95439	13.9273	-0.585359	-0.709179	0.0202594	
-0.497291	-13.4758	0.945034	14.0037	-0.581396	-0.712302	0.0200566	
-0.47204	-13.558	0.958943	14.1266	-0.579751	-0.747959	0.0198863	
-0.448245	-13.6108	0.97916	14.2044	-0.585249	-0.794837	0.0195533	
-0.436483	-13.5958	0.99026	14.1803	-0.59425	-0.831013	0.0190564	
-0.465539	-13.547	0.967198	14.1281	-0.608799	-0.862632	0.0184553	
-0.504957	-13.5118	0.923552	14.1343	-0.627507	-0.892773	0.017968	
-0.490241	-13.5308	0.921855	14.2322	-0.634112	-0.916446	0.0180489	
-0.428433	-13.6024	0.973639	14.406	-0.626391	-0.938527	0.018637	
-0.369779	-13.6589	1.02388	14.5611	-0.614437	-0.952133	0.0192021	
-0.367153	-13.6549	1.01623	14.6237	-0.604807	-0.934365	0.0194535	
-0.439611	-13.616	0.947344	14.6455	-0.60518	-0.887245	0.0194041	
-0.510662	-13.5961	0.892757	14.7008	-0.608411	-0.838349	0.0192895	
-0.514529	-13.6073	0.917138	14.8249	-0.601706	-0.804361	0.0193633	
-0.502495	-13.6396	0.973607	15.0256	-0.595929	-0.783321	0.0195159	
-0.517656	-13.6621	0.983894	15.2117	-0.598888	-0.764142	0.019574	
-0.546161	-13.6303	0.93935	15.2674	-0.600022	-0.737722	0.0195407	
-0.582433	-13.5675	0.879541	15.2256	-0.597843	-0.712028	0.0193885	
-0.594421	-13.5232	0.861234	15.2042	-0.596162	-0.702108	0.0192068	
-0.551785	-13.5102	0.909624	15.2575	-0.596246	-0.708231	0.0190908	
-0.480084	-13.5242	0.979443	15.3789	-0.595974	-0.7234	0.0191273	
-0.436585	-13.5624	1.00325	15.5093	-0.586506	-0.742418	0.0193678	
-0.457496	-13.5927	0.965852	15.5599	-0.569405	-0.758028	0.019595	
-0.513211	-13.5857	0.916845	15.5321	-0.557005	-0.767175	0.0197368	
-0.552478	-13.5602	0.907891	15.5125	-0.554653	-0.77294	0.019883	
-0.575403	-13.5405	0.923311	15.5522	-0.566695	-0.775416	0.0198729	
-0.598723	-13.5253	0.919194	15.6662	-0.592334	-0.775447	0.0197039	
-0.610115	-13.5261	0.893945	15.8429	-0.61379	-0.779191	0.0196964	
-0.605214	-13.5431	0.868312	15.9827	-0.619289	-0.785709	0.0198228	
-0.580848	-13.537	0.860235	15.9764	-0.611715	-0.786859	0.0199296	
-0.519978	-13.5074	0.885172	15.8726	-0.590147	-0.786322	0.0202345	
-0.453666	-13.4856	0.926601	15.816	-0.565148	-0.792715	0.0206359	
-0.438066	-13.4862	0.932622	15.857	-0.561893	-0.798911	0.0207414	
-0.455246	-13.5044	0.900578	15.9692	-0.575125	-0.802549	0.0207252	
-0.473168	-13.5274	0.864929	16.1218	-0.587168	-0.81714	0.0207927	
-0.502023	-13.5244	0.829212	16.2393	-0.604768	-0.841494	0.0207183	
-0.515914	-13.483	0.808832	16.2633	-0.624352	-0.859285	0.0205818	
-0.50245	-13.4501	0.812825	16.2443	-0.629152	-0.871341	0.0207391	
-0.52442	-13.4499	0.795979	16.2605	-0.631804	-0.891795	0.0209345	
-0.585479	-13.4521	0.747415	16.3179	-0.64627	-0.91655	0.0208456	
-0.616031	-13.442	0.719982	16.4054	-0.6592	-0.933587	0.020766	
-0.610259	-13.4307	0.72658	16.533	-0.671736	-0.945024	0.0207015	
-0.581829	-13.4085	0.751166	16.6377	-0.685485	-0.948431	0.0204819	
-0.533369	-13.3774	0.78783	16.6357	-0.682454	-0.939049	0.0202807	
-0.530791	-13.3561	0.78974	16.5786	-0.66856	-0.932089	0.0201448	
-0.587373	-13.34	0.739049	16.561	-0.662374	-0.936482	0.0200828	
-0.619799	-13.3323	0.704989	16.5866	-0.660897	-0.93797	0.0201715	
-0.612933	-13.3255	0.716598	16.6518	-0.661068	-0.932407	0.0203559	
-0.598564	-13.3064	0.738553	16.7839	-0.663094	-0.929306	0.0206637	
-0.572615	-13.2948	0.760685	16.9232	-0.65606	-0.925939	0.0210755	
-0.559277	-13.282	0.766462	16.9839	-0.642136	-0.915451	0.0213254	
-0.588211	-13.2509	0.727507	16.995	-0.634844	-0.900197	0.0213415	
-0.628664	-13.2281	0.66953	17.0091	-0.630552	-0.88298	0.0213125	
-0.645387	-13.213	0.641659	17.0349	-0.627805	-0.867641	0.0211806	
-0.643004	-13.1844	0.651016	17.0841	-0.635458	-0.858744	0.0208241	
-0.621885	-13.1448	0.682012	17.1767	-0.647579	-0.858273	0.0205133	
-0.583887	-13.1175	0.719898	17.3094	-0.655574	-0.868566	0.0203974	
-0.566954	-13.1036	0.730683	17.4119	-0.664527	-0.880758	0.0202054	
-0.588236	-13.0792	0.691686	17.4247	-0.674275	-0.881632	0.0199121	
-0.62244	-13.0546	0.627572	17.4094	-0.675074	-0.878738	0.019758	
-0.643649	-13.0422	0.581386	17.429	-0.669137	-0.88092	0.0197323	
-0.629967	-13.0375	0.576413	17.4571	-0.662697	-0.879881	0.0197631	
-0.580238	-13.0322	0.60571	17.4964	-0.653369	-0.875861	0.019873	
-0.534789	-13.0193	0.635634	17.594	-0.644633	-0.876425	0.0200451	
-0.517586	-13.0087	0.643396	17.7276	-0.641871	-0.874366	0.0202522	
-0.513421	-13.0165	0.639769	17.809	-0.638604	-0.862428	0.0204543	
-0.528809	-13.0298	0.625023	17.8169	-0.627829	-0.850446	0.0206291	
-0.577249	-13.0284	0.58651	17.8083	-0.616429	-0.846206	0.0207671	
-0.630503	-13.0217	0.546571	17.8144	-0.612972	-0.846365	0.0208269	
-0.647176	-12.9988	0.548937	17.837	-0.618047	-0.850578	0.0208046	
-0.632493	-12.9551	0.585759	17.8657	-0.630452	-0.859456	0.0207379	
-0.628315	-12.9023	0.605452	17.8882	-0.647416	-0.874382	0.0206236	
-0.644887	-12.8388	0.593043	17.9201	-0.667041	-0.896071	0.0204051	
-0.662622	-12.799	0.566199	17.9783	-0.686401	-0.918775	0.0201331	
-0.681365	-12.7817	0.532875	18.0404	-0.700392	-0.93661	0.0199341	
-0.713351	-12.7521	0.492639	18.067	-0.707595	-0.945806	0.0198514	
-0.748426	-12.7181	0.452337	18.072	-0.706741	-0.949037	0.0199663	
-0.755361	-12.6899	0.432115	18.0941	-0.7001	-0.953317	0.0201704	
-0.723498	-12.667	0.444936	18.1304	-0.695183	-0.958759	0.0201889	
-0.688446	-12.6414	0.471543	18.1638	-0.697438	-0.960898	0.0200384	
-0.678752	-12.6065	0.487295	18.1881	-0.706533	-0.958648	0.0199103	
-0.679301	-12.5667	0.493383	18.2048	-0.713838	-0.954369	0.0199114	
-0.67849	-12.5378	0.491538	18.2412	-0.712846	-0.953292	0.0200065	
-0.689366	-12.5312	0.472124	18.323	-0.706745	-0.95995	0.0201641	
-0.729102	-12.5196	0.432239	18.4198	-0.703277	-0.966829	0.0203687	
-0.784829	-12.4831	0.386924	18.4946	-0.702507	-0.964849	0.0205755	
-0.810459	-12.4466	0.367477	18.5451	-0.696108	-0.958541	0.0207685	
