-0.438376	-0.981153	0.112782	-0.140628	-0.101171	0.0120544	-0.0657693	
-0.438379	-0.981294	0.112821	-0.140569	-0.101158	0.0120461	-0.0657835	
-0.438383	-0.981424	0.112829	-0.140497	-0.101145	0.0120398	-0.0658015	
-0.43836	-0.98154	0.112811	-0.140429	-0.101145	0.0120371	-0.0658191	
-0.438312	-0.981852	0.112798	-0.140337	-0.101158	0.0120287	-0.0658328	
-0.438284	-0.983724	0.112784	-0.139874	-0.101186	0.0119998	-0.065838	
-0.438316	-0.990972	0.112677	-0.137696	-0.101271	0.0118995	-0.0658325	
-0.438437	-1.01005	0.112383	-0.131292	-0.101479	0.011583	-0.0658203	
-0.438712	-1.04939	0.111818	-0.117757	-0.101901	0.0108697	-0.065805	
-0.43925	-1.11857	0.11085	-0.0941205	-0.102655	0.00960752	-0.0657856	
-0.440161	-1.2263	0.109343	-0.0575529	-0.103833	0.00764303	-0.0657636	
-0.441515	-1.37794	0.107197	-0.00608298	-0.105487	0.00485437	-0.0657414	
-0.443327	-1.57416	0.104377	0.0610828	-0.107631	0.00114879	-0.0657188	
-0.445569	-1.81107	0.100942	0.142983	-0.110224	-0.00349122	-0.0656938	
-0.448199	-2.08076	0.0970068	0.236577	-0.113183	-0.00893891	-0.0656663	
-0.45111	-2.37306	0.092719	0.337795	-0.116386	-0.0149665	-0.0656406	
-0.454163	-2.67816	0.0882532	0.442582	-0.119701	-0.0213063	-0.0656172	
-0.457287	-2.98803	0.0837479	0.54772	-0.123029	-0.0277582	-0.0655911	
-0.460447	-3.29741	0.0792543	0.651616	-0.126332	-0.0342098	-0.0655599	
-0.463598	-3.60343	0.0748223	0.753766	-0.129587	-0.0405866	-0.0655241	
-0.466681	-3.90401	0.0705176	0.853549	-0.132758	-0.0468363	-0.0654863	
-0.469679	-4.1977	0.0663575	0.95014	-0.135824	-0.0528886	-0.0654467	
-0.472631	-4.48334	0.0623265	1.04321	-0.138784	-0.0587376	-0.0653992	
-0.475591	-4.75945	0.0583864	1.13285	-0.141649	-0.064426	-0.0653433	
-0.478549	-5.02396	0.0545617	1.2189	-0.144414	-0.0699637	-0.0652841	
-0.481408	-5.27353	0.0509596	1.30045	-0.147026	-0.0752966	-0.0652244	
-0.484059	-5.50407	0.0476543	1.37591	-0.149445	-0.0802741	-0.0651663	
-0.4864	-5.71192	0.044714	1.444	-0.151656	-0.0847985	-0.0651155	
-0.488346	-5.8952	0.0421877	1.50409	-0.153633	-0.0888449	-0.065074	
-0.48982	-6.05313	0.0401064	1.55577	-0.155341	-0.0924284	-0.0650421	
-0.490786	-6.1857	0.0384579	1.59848	-0.156772	-0.095521	-0.0650239	
-0.491264	-6.29449	0.0371789	1.6323	-0.157938	-0.0980615	-0.0650171	
-0.491254	-6.38205	0.036255	1.6581	-0.158843	-0.100091	-0.0650149	
-0.490837	-6.4508	0.0356502	1.67652	-0.159505	-0.101676	-0.0650147	
-0.490186	-6.5029	0.0353123	1.68789	-0.15995	-0.102822	-0.0650157	
-0.489411	-6.53961	0.0352538	1.69258	-0.160191	-0.103526	-0.0650179	
-0.48859	-6.56157	0.0354237	1.69104	-0.160247	-0.103775	-0.0650175	
-0.487766	-6.5702	0.0357962	1.68384	-0.160107	-0.103586	-0.0650117	
-0.48692	-6.56714	0.0363419	1.67187	-0.159808	-0.103067	-0.065006	
-0.486063	-6.5542	0.0369168	1.65578	-0.159418	-0.102231	-0.0650034	
-0.485089	-6.53321	0.0375291	1.63617	-0.158934	-0.101045	-0.0650011	
-0.483832	-6.5055	0.0382291	1.61421	-0.158399	-0.0995992	-0.0649986	
-0.482099	-6.47211	0.0390152	1.59083	-0.157836	-0.0980137	-0.0649977	
-0.47967	-6.43352	0.0399408	1.56638	-0.157214	-0.0963689	-0.0650018	
-0.476566	-6.38974	0.0409761	1.54136	-0.156569	-0.0947484	-0.0650112	
-0.472933	-6.33996	0.0421082	1.51603	-0.15591	-0.0932297	-0.0650192	
-0.468937	-6.28192	0.043384	1.48956	-0.155185	-0.0917608	-0.0650227	
-0.464862	-6.21259	0.044768	1.46072	-0.15437	-0.0902105	-0.0650212	
-0.460987	-6.12966	0.0462759	1.42884	-0.153451	-0.0885299	-0.0650114	
-0.457513	-6.03231	0.0479698	1.3936	-0.152431	-0.0866854	-0.0650007	
-0.454548	-5.92091	0.0498522	1.35458	-0.151296	-0.0846174	-0.0649977	
-0.452124	-5.79633	0.0519033	1.31153	-0.150005	-0.0822763	-0.0649968	
-0.450329	-5.66021	0.0540555	1.26468	-0.148572	-0.0796257	-0.0649951	
-0.449247	-5.51472	0.0562766	1.21481	-0.147033	-0.0767044	-0.0649967	
-0.448852	-5.36147	0.0586231	1.16237	-0.145396	-0.073565	-0.0650031	
-0.449046	-5.20101	0.0610949	1.10728	-0.143689	-0.0701762	-0.0650159	
-0.449702	-5.03363	0.0636608	1.04986	-0.141916	-0.066551	-0.0650398	
-0.450675	-4.85966	0.0663228	0.990665	-0.140059	-0.0627974	-0.0650754	
-0.451767	-4.6792	0.0690696	0.929707	-0.138128	-0.0589991	-0.0651167	
-0.452792	-4.49292	0.0718403	0.866923	-0.136131	-0.0551333	-0.065159	
-0.453565	-4.30236	0.0745963	0.80307	-0.134089	-0.0512216	-0.0652003	
-0.453896	-4.10913	0.0773279	0.739189	-0.132066	-0.0473513	-0.0652367	
-0.453669	-3.91519	0.080014	0.675956	-0.130099	-0.0435274	-0.0652651	
-0.452759	-3.72168	0.0827309	0.613794	-0.12815	-0.0397928	-0.065287	
-0.451087	-3.5275	0.0854844	0.552351	-0.126216	-0.0362041	-0.0653042	
-0.448686	-3.33028	0.0882112	0.490559	-0.124275	-0.0327077	-0.0653163	
-0.445631	-3.1273	0.0909479	0.427995	-0.122311	-0.0292522	-0.0653269	
-0.442095	-2.91656	0.0937363	0.364608	-0.120354	-0.0258116	-0.0653399	
-0.438268	-2.6972	0.0966406	0.299751	-0.118383	-0.0222914	-0.0653557	
-0.434278	-2.46942	0.0997375	0.232554	-0.116316	-0.0186	-0.0653728	
-0.430342	-2.23446	0.102977	0.1629	-0.114122	-0.0147494	-0.0653875	
-0.426732	-1.9941	0.106268	0.0915127	-0.111838	-0.0108152	-0.065396	
-0.423693	-1.74956	0.109638	0.0188155	-0.109438	-0.00684439	-0.0653967	
-0.421439	-1.5009	0.113083	-0.0553017	-0.106949	-0.0028532	-0.0653916	
-0.420148	-1.24792	0.116543	-0.130758	-0.104432	0.00114654	-0.0653858	
-0.419957	-0.990694	0.12004	-0.20732	-0.101857	0.00516203	-0.0653816	
-0.420957	-0.729248	0.123535	-0.284993	-0.0992139	0.00921387	-0.0653772	
-0.423216	-0.464131	0.126926	-0.363718	-0.0965392	0.0133329	-0.0653711	
-0.426702	-0.196568	0.130255	-0.443071	-0.0938521	0.0175219	-0.0653628	
-0.431416	0.071426	0.133527	-0.522177	-0.0911953	0.0217872	-0.0653521	
-0.437132	0.338332	0.136761	-0.60027	-0.0885799	0.0261148	-0.0653432	
-0.443442	0.605093	0.140061	-0.678092	-0.0859653	0.0305809	-0.0653423	
-0.4502	0.87343	0.143409	-0.75695	-0.0833123	0.0353439	-0.0653525	
-0.457001	1.1445	0.146825	-0.83664	-0.0806051	0.0403108	-0.0653674	
-0.463407	1.41915	0.150333	-0.916668	-0.0779011	0.045326	-0.0653793	
-0.469231	1.69791	0.153904	-0.997728	-0.0752014	0.0503809	-0.0653911	
-0.474186	1.98017	0.157539	-1.08051	-0.0724343	0.0555026	-0.0654076	
-0.477934	2.26382	0.161162	-1.16461	-0.0696132	0.0606404	-0.0654287	
-0.480197	2.54687	0.164774	-1.24927	-0.0667691	0.0656977	-0.0654543	
-0.480809	2.828	0.168417	-1.33408	-0.0639253	0.0706552	-0.0654864	
-0.479624	3.10639	0.172048	-1.41847	-0.0610911	0.0754707	-0.0655225	
-0.476597	3.38123	0.175638	-1.50206	-0.0582561	0.0801501	-0.0655589	
-0.471853	3.65162	0.179155	-1.5848	-0.0554471	0.0847626	-0.0655957	
-0.465512	3.91622	0.182585	-1.66632	-0.052666	0.0893306	-0.0656342	
-0.457641	4.17286	0.185958	-1.7459	-0.0499224	0.0938104	-0.0656747	
-0.44859	4.41957	0.189198	-1.82245	-0.0473059	0.0980959	-0.0657159	
-0.438705	4.65518	0.192296	-1.89547	-0.0448329	0.102154	-0.0657572	
-0.428027	4.88018	0.195374	-1.96579	-0.0424177	0.106114	-0.0657993	
-0.4169	5.09527	0.198327	-2.03391	-0.0400707	0.11012	-0.0658386	
-0.405743	5.30046	0.201122	-2.09901	-0.0378318	0.114101	-0.0658699	
-0.394898	5.49571	0.203894	-2.16045	-0.0356797	0.117974	-0.0658965	
-0.384955	5.68138	0.206595	-2.21865	-0.0336312	0.121755	-0.0659223	
-0.376359	5.85737	0.209157	-2.27419	-0.0317057	0.125494	-0.0659429	
-0.369238	6.02247	0.211623	-2.32691	-0.0298716	0.129194	-0.065955	
-0.363649	6.17585	0.213965	-2.37599	-0.0281507	0.132743	-0.0659612	
-0.359607	6.31747	0.21612	-2.42112	-0.0266101	0.136119	-0.0659639	
-0.357032	6.44784	0.218164	-2.46251	-0.025234	0.139362	-0.0659621	
-0.355788	6.56746	0.220129	-2.50027	-0.0240013	0.142442	-0.0659544	
-0.355601	6.6768	0.221981	-2.53469	-0.0228844	0.145286	-0.0659437	
-0.356105	6.77628	0.223696	-2.56608	-0.02184	0.147911	-0.0659299	
-0.35693	6.86575	0.225255	-2.5942	-0.0208745	0.150356	-0.0659081	
-0.357712	6.94496	0.226676	-2.61881	-0.0200016	0.152587	-0.0658832	
-0.35812	7.01379	0.227972	-2.63989	-0.0192519	0.154527	-0.0658646	
-0.357983	7.07194	0.229076	-2.65711	-0.0186757	0.156102	-0.0658517	
-0.357205	7.11933	0.22996	-2.67007	-0.0182703	0.157267	-0.0658368	
-0.355636	7.15747	0.230707	-2.67959	-0.0179773	0.158142	-0.0658194	
-0.353353	7.18865	0.231338	-2.68693	-0.017767	0.15893	-0.0658078	
-0.350554	7.21482	0.231865	-2.69223	-0.017651	0.159596	-0.0658016	
-0.347356	7.23757	0.232382	-2.69551	-0.0176227	0.160051	-0.0657921	
-0.344054	7.25849	0.232902	-2.69758	-0.0176148	0.160341	-0.0657776	
-0.341173	7.27855	0.233337	-2.69926	-0.0175619	0.160552	-0.0657622	
-0.339122	7.2976	0.233737	-2.70101	-0.0174452	0.16076	-0.0657527	
-0.338301	7.31506	0.234165	-2.70275	-0.017286	0.160958	-0.0657539	
-0.339116	7.33078	0.234546	-2.70397	-0.017121	0.161058	-0.0657634	
-0.341652	7.34558	0.234845	-2.70452	-0.0169706	0.161017	-0.065775	
-0.345898	7.3608	0.235041	-2.7049	-0.0168363	0.160901	-0.0657831	
-0.351716	7.37681	0.235133	-2.70573	-0.0166938	0.160817	-0.0657849	
-0.35875	7.39356	0.235226	-2.7071	-0.0165082	0.160751	-0.0657831	
-0.366798	7.41125	0.235346	-2.70892	-0.0163015	0.160642	-0.0657836	
-0.375734	7.42995	0.235477	-2.71104	-0.0161248	0.16048	-0.0657883	
-0.385282	7.44991	0.235685	-2.71315	-0.0159785	0.160256	-0.0657959	
-0.395275	7.47146	0.235921	-2.71534	-0.0158591	0.160002	-0.0658038	
-0.405571	7.49519	0.236118	-2.71772	-0.0157787	0.159724	-0.0658115	
-0.415985	7.52137	0.23627	-2.72017	-0.0157514	0.159444	-0.0658195	
-0.42638	7.54981	0.236393	-2.72254	-0.0157461	0.15921	-0.0658272	
-0.436594	7.58158	0.236533	-2.72532	-0.0157113	0.159036	-0.0658341	
-0.446579	7.61895	0.23669	-2.72988	-0.0156197	0.159038	-0.0658394	
-0.456334	7.66387	0.236918	-2.73712	-0.0154399	0.159283	-0.0658446	
-0.465801	7.71736	0.237323	-2.74695	-0.0151818	0.159681	-0.0658528	
-0.474974	7.78009	0.237935	-2.75959	-0.0148439	0.160186	-0.0658636	
-0.483903	7.85249	0.238705	-2.77566	-0.0143987	0.16086	-0.0658763	
-0.492626	7.93331	0.239549	-2.79523	-0.013865	0.161774	-0.0658924	
-0.501102	8.02017	0.240438	-2.81733	-0.0132747	0.162888	-0.0659119	
-0.509238	8.11089	0.241363	-2.84104	-0.0126541	0.164171	-0.0659352	
-0.5168	8.204	0.242396	-2.86635	-0.011998	0.165623	-0.0659623	
-0.523527	8.29892	0.243563	-2.89319	-0.011271	0.167183	-0.06599	
-0.529247	8.39479	0.244687	-2.92087	-0.0104937	0.16879	-0.0660177	
-0.53364	8.49085	0.245731	-2.94887	-0.00967395	0.170319	-0.0660451	
-0.536453	8.58648	0.246755	-2.97723	-0.00881228	0.171743	-0.0660695	
-0.537603	8.6808	0.247759	-3.00586	-0.00795036	0.173133	-0.0660898	
-0.536953	8.77303	0.248803	-3.0342	-0.00710572	0.174487	-0.0661062	
-0.534402	8.86259	0.249851	-3.06174	-0.00630578	0.17576	-0.0661199	
-0.529964	8.94834	0.250766	-3.08788	-0.00559729	0.176948	-0.066133	
-0.523657	9.02876	0.251576	-3.11202	-0.00496778	0.178038	-0.0661449	
-0.515725	9.10431	0.252388	-3.13447	-0.00438566	0.179061	-0.0661553	
-0.506749	9.17673	0.253186	-3.1564	-0.0038387	0.180186	-0.0661629	
-0.497112	9.24716	0.254011	-3.17799	-0.00331101	0.181402	-0.0661627	
-0.48702	9.3164	0.2549	-3.19889	-0.00280113	0.182544	-0.0661567	
-0.476889	9.38542	0.255783	-3.21947	-0.00227828	0.183583	-0.0661545	
-0.467273	9.45456	0.25664	-3.24038	-0.0016996	0.184587	-0.066157	
-0.458602	9.52295	0.257524	-3.26192	-0.00106204	0.185594	-0.0661589	
-0.451129	9.58901	0.258416	-3.28363	-0.000384316	0.186552	-0.0661593	
-0.444971	9.65184	0.259244	-3.30463	0.000296555	0.18733	-0.0661593	
-0.440159	9.71172	0.259966	-3.32452	0.000924968	0.187875	-0.0661588	
-0.436636	9.76937	0.260572	-3.34355	0.00150402	0.188276	-0.0661566	
-0.434163	9.8249	0.261124	-3.36215	0.00207551	0.188653	-0.0661512	
-0.432484	9.87842	0.261673	-3.38031	0.00262071	0.189033	-0.0661437	
-0.431445	9.93014	0.262214	-3.39775	0.00310883	0.189377	-0.0661384	
-0.430867	9.97974	0.262769	-3.41426	0.00355474	0.189668	-0.066137	
-0.430546	10.0269	0.263368	-3.42964	0.00398498	0.189877	-0.0661371	
-0.430348	10.0719	0.26395	-3.44391	0.0044	0.190016	-0.0661392	
-0.430145	10.1151	0.264453	-3.45716	0.00480263	0.190114	-0.0661448	
-0.429787	10.1564	0.264905	-3.46949	0.00520724	0.190205	-0.0661527	
-0.42929	10.1961	0.26535	-3.48086	0.00560325	0.19029	-0.0661629	
-0.428867	10.2356	0.265739	-3.49146	0.00595537	0.190309	-0.0661793	
-0.428662	10.2772	0.266074	-3.50231	0.00628022	0.190274	-0.0662028	
-0.428712	10.323	0.266442	-3.51445	0.00662577	0.190274	-0.0662349	
-0.429132	10.3746	0.266868	-3.52807	0.00698224	0.190327	-0.0662736	
-0.430146	10.4329	0.26734	-3.54309	0.00733252	0.190419	-0.066311	
-0.43195	10.4982	0.267901	-3.55996	0.00772117	0.19066	-0.0663439	
-0.43474	10.5697	0.268591	-3.57929	0.00819626	0.19115	-0.0663734	
-0.438823	10.6461	0.269348	-3.60099	0.00870664	0.191884	-0.0663993	
-0.444295	10.726	0.270178	-3.62421	0.00922843	0.192721	-0.0664191	
-0.451055	10.8087	0.271079	-3.64845	0.00978352	0.193599	-0.0664342	
-0.45892	10.8939	0.272	-3.67384	0.010355	0.194618	-0.0664496	
-0.467611	10.9813	0.273057	-3.70051	0.0109395	0.195832	-0.0664667	
-0.476977	11.0706	0.274259	-3.7282	0.0115195	0.197218	-0.0664832	
-0.486737	11.1614	0.275505	-3.7566	0.0121065	0.198685	-0.0664946	
-0.496368	11.2529	0.276782	-3.78559	0.0127354	0.200178	-0.0665004	
-0.505367	11.3443	0.278086	-3.81488	0.0134034	0.201691	-0.0665052	
-0.5133	11.4349	0.279393	-3.84415	0.0140876	0.203217	-0.0665126	
-0.519745	11.5245	0.280669	-3.87305	0.0147641	0.204685	-0.0665205	
-0.524322	11.6119	0.281874	-3.90111	0.0154088	0.206054	-0.0665271	
-0.526747	11.6965	0.283037	-3.92778	0.0160239	0.207324	-0.0665337	
-0.526855	11.7791	0.284186	-3.95329	0.0166267	0.208552	-0.0665373	
-0.524619	11.8612	0.285318	-3.97872	0.0172445	0.209856	-0.0665333	
-0.520128	11.9439	0.28645	-4.00438	0.0178925	0.21122	-0.0665227	
