-0.000957659	0.0314011	5.58465e-05	0.00272324	5.87706e-05	-9.3417e-05	3.6492e-05	
-0.000957779	0.0324554	5.58465e-05	0.00272527	5.91541e-05	-9.8031e-05	3.66718e-05	
-0.000957839	0.0335324	5.58465e-05	0.00271688	5.87706e-05	-9.46155e-05	3.6492e-05	
-0.000958079	0.0346158	5.59664e-05	0.00270424	5.91541e-05	-9.70723e-05	3.6492e-05	
-0.000958498	0.0357142	5.59064e-05	0.00268806	5.87706e-05	-9.32972e-05	3.6492e-05	
-0.000959277	0.0368057	5.59664e-05	0.00267776	5.88665e-05	-9.91695e-05	3.6492e-05	
-0.000959697	0.0379071	5.59664e-05	0.00267044	5.83872e-05	-9.25183e-05	3.63721e-05	
-0.000960296	0.0390059	5.57866e-05	0.00266056	5.94417e-05	-9.89297e-05	3.6492e-05	
-0.000961075	0.0401144	5.58465e-05	0.00265361	5.83872e-05	-9.40162e-05	3.6492e-05	
-0.000961974	0.0412216	5.58465e-05	0.00264995	5.91541e-05	-9.81508e-05	3.66118e-05	
-0.000962753	0.0423398	5.60862e-05	0.00263929	5.87706e-05	-9.44357e-05	3.6492e-05	
-0.000963172	0.0434595	5.59664e-05	0.00261562	5.87706e-05	-9.61734e-05	3.6492e-05	
-0.000963232	0.0445774	5.59664e-05	0.00259806	5.87706e-05	-9.58738e-05	3.6492e-05	
-0.000963292	0.0456894	5.58465e-05	0.00258464	5.85788e-05	-9.52746e-05	3.6492e-05	
-0.000963052	0.046798	5.59664e-05	0.00257799	5.90583e-05	-9.79111e-05	3.66118e-05	
-0.000962933	0.0478953	5.57866e-05	0.00257661	5.80036e-05	-9.65928e-05	3.6492e-05	
-0.000962094	0.0490005	5.62659e-05	0.00257319	5.96335e-05	-9.5754e-05	3.66118e-05	
-0.000961794	0.0501107	5.59664e-05	0.00255354	5.85788e-05	-9.54543e-05	3.6492e-05	
-0.000961075	0.0512465	5.6146e-05	0.00252777	5.91541e-05	-9.58738e-05	3.6492e-05	
-0.000960536	0.0523969	5.59664e-05	0.00249601	5.91541e-05	-9.6473e-05	3.6492e-05	
-0.000960116	0.0535683	5.60862e-05	0.00244796	5.91541e-05	-9.54543e-05	3.6492e-05	
-0.000959817	0.0547562	5.60862e-05	0.00238564	5.91541e-05	-9.68925e-05	3.63721e-05	
-0.000959697	0.0559503	5.6146e-05	0.00231134	5.87706e-05	-9.38364e-05	3.66718e-05	
-0.000959577	0.0571516	5.60862e-05	0.00224512	5.94417e-05	-9.89297e-05	3.6492e-05	
-0.000960116	0.0583507	5.60263e-05	0.00217987	5.81954e-05	-9.22186e-05	3.6492e-05	
-0.000960416	0.059563	5.64457e-05	0.00211282	5.98252e-05	-9.70723e-05	3.63721e-05	
-0.000961255	0.0607744	5.60862e-05	0.00204235	5.85788e-05	-9.23984e-05	3.6492e-05	
-0.000962213	0.0619985	5.6146e-05	0.00197236	5.94417e-05	-9.74917e-05	3.6492e-05	
-0.000963472	0.0632239	5.6146e-05	0.00189501	5.87706e-05	-9.13798e-05	3.66118e-05	
-0.000965569	0.0644543	5.6146e-05	0.00181795	5.98252e-05	-9.77912e-05	3.6492e-05	
-0.000968745	0.0656814	5.60263e-05	0.00174107	5.81954e-05	-9.23984e-05	3.63721e-05	
-0.000972879	0.0669034	5.63858e-05	0.00167671	5.98252e-05	-9.59937e-05	3.6492e-05	
-0.000979291	0.0681149	5.60263e-05	0.00163213	5.85788e-05	-9.65928e-05	3.66718e-05	
-0.000987201	0.0693316	5.66853e-05	0.00158276	5.94417e-05	-9.15594e-05	3.65519e-05	
-0.000999005	0.0705587	5.60862e-05	0.00151325	5.94417e-05	-9.50349e-05	3.6492e-05	
-0.00101369	0.0717974	5.62659e-05	0.00144985	5.92501e-05	-9.48552e-05	3.63721e-05	
-0.00102992	0.0730442	5.64457e-05	0.00138771	5.89625e-05	-9.37167e-05	3.6492e-05	
-0.00104526	0.0743066	5.63858e-05	0.0013182	5.98252e-05	-9.37167e-05	3.6492e-05	
-0.00105785	0.0755742	5.62659e-05	0.00122988	5.85788e-05	-9.02413e-05	3.6492e-05	
-0.00106821	0.076844	5.64457e-05	0.00114467	6.0017e-05	-9.7192e-05	3.6492e-05	
-0.00107493	0.0781034	5.64457e-05	0.00106342	5.83872e-05	-8.87432e-05	3.6492e-05	
-0.0010775	0.0793648	5.63858e-05	0.000984924	6.01128e-05	-9.51547e-05	3.6492e-05	
-0.00107726	0.080611	5.63858e-05	0.000912599	5.85788e-05	-9.04809e-05	3.6492e-05	
-0.00107594	0.0818547	5.65656e-05	0.000848124	6.0017e-05	-9.35968e-05	3.6492e-05	
-0.00107403	0.0830851	5.6146e-05	0.00078257	5.87706e-05	-9.09602e-05	3.6492e-05	
-0.00107091	0.0843092	5.65656e-05	0.000724866	5.98252e-05	-9.32972e-05	3.6492e-05	
-0.00106767	0.0855118	5.6146e-05	0.000674173	5.83872e-05	-9.20987e-05	3.6492e-05	
-0.0010639	0.0866946	5.66853e-05	0.000642714	6.0017e-05	-9.15594e-05	3.66118e-05	
-0.00106234	0.0878552	5.60862e-05	0.000625397	5.88665e-05	-9.4256e-05	3.6492e-05	
-0.0010621	0.0890059	5.68651e-05	0.000601608	5.93459e-05	-8.83237e-05	3.6492e-05	
-0.00106132	0.0901492	5.65056e-05	0.000573685	5.98252e-05	-9.31175e-05	3.63721e-05	
-0.00105982	0.0912792	5.62659e-05	0.000557326	5.92501e-05	-9.23984e-05	3.6492e-05	
-0.00105815	0.0924034	5.65056e-05	0.000538451	5.88665e-05	-9.25183e-05	3.6492e-05	
-0.00105719	0.0935145	5.65656e-05	0.000516221	6.0017e-05	-9.28178e-05	3.6492e-05	
-0.00105671	0.0946222	5.65656e-05	0.00048602	5.92501e-05	-8.91027e-05	3.6492e-05	
-0.00105671	0.095706	5.62659e-05	0.000464449	5.94417e-05	-9.50349e-05	3.6492e-05	
-0.00105683	0.0967818	5.66853e-05	0.000446652	5.92501e-05	-8.8923e-05	3.6492e-05	
-0.00105707	0.0978389	5.63858e-05	0.000431133	6.0017e-05	-9.61734e-05	3.6492e-05	
-0.00105749	0.0988921	5.63858e-05	0.000410639	5.87706e-05	-8.95222e-05	3.6492e-05	
-0.00105761	0.0999302	5.62659e-05	0.000396858	6.0017e-05	-9.55742e-05	3.6492e-05	
-0.00105779	0.100965	5.65656e-05	0.000384873	5.91541e-05	-8.99416e-05	3.6492e-05	
-0.00105761	0.101987	5.64457e-05	0.000370852	5.94417e-05	-9.25183e-05	3.63122e-05	
-0.00105719	0.103001	5.65056e-05	0.000368036	5.92501e-05	-9.29976e-05	3.6492e-05	
-0.00105653	0.104	5.63858e-05	0.000368275	5.94417e-05	-9.13798e-05	3.6492e-05	
-0.00105509	0.104992	5.63858e-05	0.000373249	5.94417e-05	-9.29976e-05	3.66118e-05	
-0.00105221	0.105967	5.62659e-05	0.000378222	5.87706e-05	-8.90428e-05	3.66118e-05	
-0.00104856	0.106927	5.63858e-05	0.000397697	5.98252e-05	-9.67726e-05	3.6492e-05	
-0.00104317	0.107883	5.65656e-05	0.000407224	5.87706e-05	-8.68857e-05	3.66118e-05	
-0.00103723	0.108835	5.62659e-05	0.000405187	5.98252e-05	-9.59937e-05	3.6492e-05	
-0.00103052	0.109797	5.65056e-05	0.000405666	5.88665e-05	-8.81439e-05	3.6492e-05	
-0.00102375	0.110759	5.64457e-05	0.00041028	6.0017e-05	-9.6473e-05	3.6492e-05	
-0.00101668	0.11173	5.66853e-05	0.000405187	5.88665e-05	-8.71852e-05	3.63721e-05	
-0.00101093	0.112704	5.65656e-05	0.00040267	6.04964e-05	-9.48552e-05	3.6492e-05	
-0.00100626	0.113684	5.65056e-05	0.000401831	5.88665e-05	-8.8923e-05	3.66118e-05	
-0.00100314	0.114661	5.63858e-05	0.000403868	5.94417e-05	-9.46155e-05	3.65519e-05	
-0.00100188	0.115634	5.65656e-05	0.000410879	5.94417e-05	-9.12e-05	3.6492e-05	
-0.00100218	0.116607	5.60263e-05	0.000410879	5.87706e-05	-9.28777e-05	3.6492e-05	
-0.00100248	0.117587	5.68052e-05	0.000408842	6.01128e-05	-9.02413e-05	3.6492e-05	
-0.0010041	0.118567	5.63858e-05	0.00040243	5.91541e-05	-9.15594e-05	3.63721e-05	
-0.00100536	0.119546	5.65056e-05	0.000407583	5.92501e-05	-9.16793e-05	3.6492e-05	
-0.00100691	0.120528	5.63858e-05	0.000407823	5.94417e-05	-9.0361e-05	3.6492e-05	
-0.00100859	0.12151	5.63858e-05	0.000409741	5.96335e-05	-9.1919e-05	3.66118e-05	
-0.00101027	0.122491	5.62659e-05	0.000412257	5.87706e-05	-9.17992e-05	3.6492e-05	
-0.00101171	0.123475	5.65656e-05	0.000411958	5.98252e-05	-9.08405e-05	3.6492e-05	
-0.00101333	0.12446	5.62659e-05	0.000412377	5.90583e-05	-9.25782e-05	3.6492e-05	
-0.00101452	0.125448	5.65056e-05	0.000413815	5.94417e-05	-8.93424e-05	3.6492e-05	
-0.0010165	0.126433	5.62659e-05	0.000417411	5.94417e-05	-9.52746e-05	3.6492e-05	
-0.00101746	0.127427	5.66853e-05	0.000418729	5.94417e-05	-8.93424e-05	3.6492e-05	
-0.00101806	0.128429	5.62659e-05	0.000412797	5.98252e-05	-9.40162e-05	3.6492e-05	
-0.00101806	0.129455	5.65656e-05	0.000403569	5.91541e-05	-8.87432e-05	3.6492e-05	
-0.00101806	0.130491	5.65056e-05	0.000405067	5.98252e-05	-9.58738e-05	3.63721e-05	
-0.00101836	0.131547	5.65656e-05	0.000403029	5.92501e-05	-8.77845e-05	3.66718e-05	
-0.00101854	0.132612	5.66853e-05	0.000396258	6.01128e-05	-9.32972e-05	3.66118e-05	
-0.00101866	0.13369	5.65656e-05	0.00037966	5.94417e-05	-8.81439e-05	3.6492e-05	
-0.0010192	0.134754	5.6146e-05	0.000371391	5.94417e-05	-9.51547e-05	3.6492e-05	
-0.00101998	0.135821	5.66853e-05	0.000366537	5.94417e-05	-8.68857e-05	3.66718e-05	
-0.00102088	0.136876	5.6146e-05	0.000359467	5.96335e-05	-9.59937e-05	3.6492e-05	
-0.00102118	0.137935	5.6985e-05	0.000348381	5.90583e-05	-8.64662e-05	3.6492e-05	
-0.0010213	0.138979	5.65056e-05	0.000344427	6.0017e-05	-9.65928e-05	3.6492e-05	
-0.00102124	0.14002	5.64457e-05	0.000343767	5.89625e-05	-8.73051e-05	3.6492e-05	
-0.00102016	0.141054	5.65656e-05	0.000340771	5.98252e-05	-9.20987e-05	3.6492e-05	
-0.0010192	0.142079	5.65056e-05	0.000340652	5.92501e-05	-9.10801e-05	3.63721e-05	
-0.00101878	0.143093	5.63858e-05	0.00034203	5.91541e-05	-9.07805e-05	3.6492e-05	
-0.0010186	0.144097	5.64457e-05	0.000346524	5.92501e-05	-9.15594e-05	3.6492e-05	
-0.001018	0.145091	5.65656e-05	0.000351977	5.94417e-05	-8.84436e-05	3.63721e-05	
-0.00101656	0.146065	5.6146e-05	0.000367496	5.93459e-05	-9.58738e-05	3.6492e-05	
-0.00101363	0.147036	5.68651e-05	0.00037996	5.91541e-05	-8.7425e-05	3.6492e-05	
-0.00101171	0.148	5.63858e-05	0.000376125	6.0017e-05	-9.37167e-05	3.63721e-05	
-0.00100925	0.148973	5.65656e-05	0.000375286	5.88665e-05	-8.93424e-05	3.6492e-05	
-0.00100709	0.149941	5.65656e-05	0.000381218	5.98252e-05	-9.48552e-05	3.6492e-05	
-0.00100488	0.150921	5.66853e-05	0.000378102	5.93459e-05	-8.70054e-05	3.66118e-05	
-0.00100398	0.1519	5.64457e-05	0.000373548	5.96335e-05	-9.38364e-05	3.6492e-05	
-0.00100344	0.152883	5.66853e-05	0.000371211	5.94417e-05	-8.77245e-05	3.6492e-05	
-0.00100356	0.153856	5.63858e-05	0.000370972	5.92501e-05	-9.40162e-05	3.6492e-05	
-0.00100368	0.154823	5.65656e-05	0.00037978	5.94417e-05	-8.99416e-05	3.66118e-05	
-0.00100416	0.155783	5.6146e-05	0.000380379	5.91541e-05	-9.10801e-05	3.6492e-05	
-0.0010047	0.156744	5.66853e-05	0.000382357	6.0017e-05	-9.13798e-05	3.63721e-05	
-0.00100536	0.157703	5.62659e-05	0.000377443	5.87706e-05	-8.95222e-05	3.6492e-05	
-0.00100542	0.158657	5.68052e-05	0.000382477	5.96335e-05	-9.29377e-05	3.6492e-05	
-0.00100554	0.159612	5.63858e-05	0.000383735	5.91541e-05	-8.8923e-05	3.6492e-05	
-0.00100554	0.160563	5.64457e-05	0.000385293	5.96335e-05	-9.20987e-05	3.66118e-05	
-0.00100566	0.161512	5.62659e-05	0.000386911	5.91541e-05	-9.12599e-05	3.6492e-05	
-0.00100536	0.162457	5.65656e-05	0.000389667	5.94417e-05	-9.10801e-05	3.6492e-05	
-0.00100524	0.163398	5.64457e-05	0.000394101	5.94417e-05	-9.17992e-05	3.6492e-05	
-0.001005	0.164343	5.65656e-05	0.000405906	5.93459e-05	-9.13798e-05	3.6492e-05	
-0.00100488	0.165281	5.60862e-05	0.000419388	5.87706e-05	-9.23984e-05	3.66118e-05	
-0.00100452	0.166228	5.66853e-05	0.0004403	6.0017e-05	-9.12e-05	3.6492e-05	
-0.00100458	0.167181	5.63858e-05	0.000449948	5.89625e-05	-9.00615e-05	3.66118e-05	
-0.00100458	0.168155	5.68651e-05	0.000457558	5.96335e-05	-9.02413e-05	3.6492e-05	
-0.00100482	0.169141	5.63858e-05	0.000465647	5.91541e-05	-9.16793e-05	3.6492e-05	
-0.00100512	0.170145	5.68651e-05	0.000476493	6.0017e-05	-8.93424e-05	3.6492e-05	
-0.0010065	0.171159	5.6146e-05	0.000480627	5.91541e-05	-9.13798e-05	3.63721e-05	
-0.00100775	0.172184	5.66853e-05	0.000484942	5.98252e-05	-8.8923e-05	3.63122e-05	
-0.00101051	0.173212	5.65056e-05	0.000487938	5.92501e-05	-8.95222e-05	3.63721e-05	
-0.00101321	0.174235	5.65656e-05	0.000504176	5.94417e-05	-9.25183e-05	3.6492e-05	
-0.00101578	0.175261	5.65056e-05	0.000511247	5.87706e-05	-8.6586e-05	3.63721e-05	
-0.00101854	0.176283	5.66853e-05	0.000522273	6.04004e-05	-9.54543e-05	3.6492e-05	
-0.00101932	0.177312	5.64457e-05	0.000525748	5.83872e-05	-8.64062e-05	3.6492e-05	
-0.00101914	0.178336	5.66853e-05	0.000537013	6.04004e-05	-9.52746e-05	3.6492e-05	
-0.00101974	0.179363	5.64457e-05	0.000545222	5.88665e-05	-8.78444e-05	3.63122e-05	
-0.00101998	0.180383	5.65056e-05	0.000554151	5.96335e-05	-9.1979e-05	3.6492e-05	
-0.0010204	0.181403	5.64457e-05	0.000564936	5.91541e-05	-9.12e-05	3.6492e-05	
-0.00102028	0.182414	5.65656e-05	0.000575003	5.92501e-05	-9.08405e-05	3.6492e-05	
-0.00101974	0.183422	5.65056e-05	0.000588545	5.93459e-05	-9.12e-05	3.6492e-05	
-0.00101842	0.184422	5.63858e-05	0.000600829	5.93459e-05	-8.99416e-05	3.6492e-05	
-0.00101734	0.185409	5.63858e-05	0.000620543	5.91541e-05	-9.41361e-05	3.65519e-05	
-0.00101656	0.186399	5.66853e-05	0.000632527	5.94417e-05	-8.85035e-05	3.6492e-05	
-0.00101668	0.187383	5.62659e-05	0.000628692	5.93459e-05	-9.28178e-05	3.6492e-05	
-0.0010147	0.188381	5.66853e-05	0.000625876	5.93459e-05	-8.87432e-05	3.63721e-05	
-0.00101231	0.189377	5.65056e-05	0.000625996	5.98252e-05	-9.47353e-05	3.65519e-05	
-0.00100925	0.190384	5.65656e-05	0.000619105	5.89625e-05	-8.79043e-05	3.63721e-05	
-0.00100763	0.191388	5.65056e-05	0.000611016	5.98252e-05	-9.37167e-05	3.6492e-05	
-0.00100596	0.192399	5.66853e-05	0.000603945	5.92501e-05	-8.80242e-05	3.63721e-05	
-0.00100542	0.193396	5.63858e-05	0.000603346	5.92501e-05	-9.45555e-05	3.63122e-05	
-0.001005	0.194396	5.67453e-05	0.000611136	5.96335e-05	-9.00615e-05	3.63122e-05	
-0.00100542	0.195383	5.6146e-05	0.000610536	5.87706e-05	-9.29377e-05	3.63122e-05	
-0.0010053	0.196379	5.70449e-05	0.000608859	6.0017e-05	-8.90428e-05	3.6492e-05	
-0.00100656	0.197365	5.6146e-05	0.000603645	5.89625e-05	-9.12599e-05	3.63721e-05	
-0.00100673	0.198355	5.66853e-05	0.00060796	5.94417e-05	-9.06607e-05	3.6492e-05	
-0.00100733	0.199339	5.65656e-05	0.000605503	5.92501e-05	-9.09602e-05	3.66118e-05	
-0.00100787	0.200322	5.66853e-05	0.000609038	5.95375e-05	-9.09602e-05	3.67915e-05	
-0.00100841	0.201297	5.62659e-05	0.000612813	5.91541e-05	-9.17992e-05	3.6492e-05	
-0.00100871	0.202269	5.65656e-05	0.000613413	5.92501e-05	-9.02413e-05	3.6492e-05	
-0.00100871	0.203236	5.63858e-05	0.000613413	5.92501e-05	-9.22785e-05	3.66118e-05	
-0.00100877	0.204199	5.65656e-05	0.000614251	5.89625e-05	-8.95222e-05	3.63721e-05	
-0.00100859	0.205155	5.63858e-05	0.000618865	5.94417e-05	-9.32972e-05	3.6492e-05	
-0.00100865	0.206116	5.64457e-05	0.00061533	5.91541e-05	-8.90428e-05	3.66718e-05	
-0.00100847	0.207081	5.66853e-05	0.000606222	5.94417e-05	-9.23984e-05	3.6492e-05	
-0.00100817	0.208062	5.65656e-05	0.000601069	5.88665e-05	-8.95222e-05	3.66118e-05	
-0.00100787	0.209053	5.67453e-05	0.000605323	6.0017e-05	-9.25183e-05	3.6492e-05	
-0.00100787	0.21006	5.65056e-05	0.000601428	5.88665e-05	-8.90428e-05	3.63721e-05	
-0.00100787	0.211073	5.67453e-05	0.000600949	5.98252e-05	-9.22785e-05	3.66118e-05	
-0.00100835	0.2121	5.67453e-05	0.000596455	5.94417e-05	-8.77245e-05	3.66118e-05	
-0.00100913	0.21312	5.63858e-05	0.000599751	5.92501e-05	-9.46155e-05	3.6492e-05	
-0.00100991	0.214148	5.67453e-05	0.000604544	5.94417e-05	-8.80242e-05	3.63721e-05	
-0.00101147	0.21517	5.63858e-05	0.000602267	5.94417e-05	-9.50349e-05	3.6492e-05	
-0.00101261	0.216204	5.70449e-05	0.000599151	5.92501e-05	-8.68857e-05	3.63721e-05	
-0.00101446	0.217228	5.62659e-05	0.000599151	5.98252e-05	-9.44357e-05	3.6492e-05	
-0.00101512	0.218259	5.68052e-05	0.000603106	5.94417e-05	-8.76047e-05	3.66118e-05	
-0.0010159	0.219284	5.65656e-05	0.00060029	5.93459e-05	-9.25183e-05	3.66118e-05	
-0.00101578	0.220304	5.65656e-05	0.000604245	5.90583e-05	-9.00615e-05	3.6492e-05	
-0.00101566	0.221317	5.66853e-05	0.000607181	5.95375e-05	-9.00615e-05	3.6492e-05	
-0.00101572	0.222319	5.62659e-05	0.000606342	5.91541e-05	-9.16793e-05	3.6492e-05	
-0.00101536	0.223318	5.65056e-05	0.000609937	5.91541e-05	-9.05408e-05	3.66118e-05	
-0.00101512	0.224304	5.63858e-05	0.000610117	5.92501e-05	-9.13798e-05	3.66118e-05	
-0.00101428	0.225288	5.66255e-05	0.000614072	5.93459e-05	-9.15594e-05	3.6492e-05	
-0.00101297	0.226268	5.63858e-05	0.000606462	5.89625e-05	-8.8923e-05	3.63721e-05	
-0.00101135	0.227258	5.67453e-05	0.000598672	5.99212e-05	-9.10801e-05	3.6492e-05	
-0.00100931	0.228249	5.63858e-05	0.000599271	5.85788e-05	-9.08405e-05	3.6492e-05	
-0.00100679	0.22925	5.6985e-05	0.000603885	5.98252e-05	-8.9642e-05	3.66718e-05	
-0.001005	0.230255	5.65056e-05	0.000600649	5.92501e-05	-9.12e-05	3.6492e-05	
-0.00100314	0.231263	5.65656e-05	0.00059993	5.92501e-05	-8.9642e-05	3.6492e-05	
-0.00100206	0.232273	5.65056e-05	0.000598612	5.91541e-05	-9.02413e-05	3.6492e-05	
-0.00100116	0.233277	5.67453e-05	0.000608799	5.98252e-05	-9.20987e-05	3.6492e-05	
-0.00100056	0.234282	5.64457e-05	0.000604364	5.83872e-05	-8.62865e-05	3.6492e-05	
-0.00100014	0.235288	5.6985e-05	0.000604784	6.04964e-05	-9.4256e-05	3.6492e-05	
-0.00100044	0.236295	5.66853e-05	0.000599751	5.85788e-05	-8.61067e-05	3.63721e-05	
-0.00100044	0.237299	5.66853e-05	0.000603466	5.98252e-05	-9.41361e-05	3.6492e-05	
-0.00100074	0.238306	5.66853e-05	0.000601908	5.91541e-05	-8.56872e-05	3.6492e-05	
-0.00100116	0.239307	5.65656e-05	0.000604544	5.98252e-05	-9.32972e-05	3.66718e-05	
-0.00100206	0.240303	5.65056e-05	0.000608499	5.85788e-05	-8.87432e-05	3.66718e-05	
-0.00100284	0.241291	5.65656e-05	0.00060772	5.97294e-05	-9.06607e-05	3.6492e-05	
-0.00100374	0.242277	5.64457e-05	0.000609098	5.91541e-05	-9.02413e-05	3.66718e-05	
-0.0010041	0.243259	5.65056e-05	0.00060784	5.91541e-05	-8.99416e-05	3.66118e-05	
-0.0010047	0.244233	5.65656e-05	0.000610117	5.92501e-05	-9.12599e-05	3.65519e-05	
-0.00100512	0.245209	5.65056e-05	0.000613173	5.94417e-05	-9.08405e-05	3.6492e-05	
-0.00100554	0.246187	5.65656e-05	0.000602447	5.91541e-05	-9.02413e-05	3.63721e-05	
-0.00100572	0.24718	5.66853e-05	0.000595436	5.96335e-05	-9.00615e-05	3.66718e-05	
-0.00100584	0.248176	5.65656e-05	0.000602028	5.94417e-05	-9.20987e-05	3.6492e-05	
-0.00100596	0.249183	5.67453e-05	0.000600649	5.91541e-05	-8.84436e-05	3.6492e-05	
-0.00100584	0.250198	5.66853e-05	0.000598253	6.0017e-05	-9.25183e-05	3.63122e-05	
-0.00100596	0.251218	5.65656e-05	0.000596035	5.92501e-05	-8.86233e-05	3.6492e-05	
-0.00100608	0.252237	5.65656e-05	0.000599751	5.93459e-05	-9.28178e-05	3.6492e-05	
-0.00100608	0.253263	5.68651e-05	0.000602747	5.96335e-05	-8.95222e-05	3.6492e-05	
-0.00100614	0.254279	5.64457e-05	0.00059993	5.87706e-05	-9.32972e-05	3.63721e-05	
-0.00100596	0.255308	5.6985e-05	0.000600889	6.0017e-05	-8.80242e-05	3.6492e-05	
-0.00100614	0.25633	5.6146e-05	0.000597054	5.91541e-05	-9.17992e-05	3.6492e-05	
-0.00100608	0.257355	5.68651e-05	0.000603885	5.96335e-05	-9.02413e-05	3.6492e-05	
-0.00100596	0.258372	5.65656e-05	0.000600949	5.89625e-05	-8.93424e-05	3.6492e-05	
