8.15637e-08	1.61843e-07	-2.42333e-07	-3.414e-07	2.74174e-07	-5.23015e-07	2.26861e-07	
1.14444e-07	1.56862e-07	-8.09808e-08	-4.01771e-08	-1.65079e-07	-5.67412e-07	8.47391e-07	
1.36357e-07	1.49894e-07	4.0014e-08	-6.62108e-08	-6.87981e-07	-4.62943e-07	1.03914e-06	
1.49702e-07	1.41604e-07	2.53572e-07	-2.10185e-07	-1.06112e-06	-3.75421e-07	9.70615e-07	
1.56434e-07	2.81787e-06	4.06739e-07	-1.68671e-06	-1.11505e-06	-1.77908e-07	8.98742e-07	
1.58134e-07	2.99172e-05	7.61232e-07	-1.36157e-05	-7.31191e-07	7.21847e-07	7.01951e-07	
1.5608e-07	0.000163227	1.38315e-06	-5.33632e-05	-3.05684e-08	2.68683e-06	4.16343e-07	
2.1382e-07	0.000568465	1.81575e-06	-0.000125243	1.08948e-06	4.27688e-06	1.95875e-07	
5.02205e-07	0.0014497	1.91033e-06	-0.000209567	1.99745e-06	5.11414e-06	2.87714e-08	
1.08078e-06	0.00296956	1.62707e-06	-0.000276235	1.92799e-06	6.06212e-06	-9.53767e-08	
1.73756e-06	0.00518615	6.95103e-07	-0.000281688	9.33682e-07	5.32661e-06	-1.85166e-07	
2.12551e-06	0.00802664	-7.61025e-07	-0.000172977	-8.24396e-07	1.48011e-06	-1.22846e-07	
2.05525e-06	0.0113277	-2.63701e-06	8.17571e-05	-2.61114e-06	-5.46898e-06	5.12152e-08	
1.64649e-06	0.0149267	-4.78454e-06	0.000495185	-4.07973e-06	-1.34464e-05	5.45945e-08	
1.12086e-06	0.0187392	-6.52568e-06	0.00107362	-5.18088e-06	-1.87645e-05	-1.94401e-07	
5.20535e-07	0.0227793	-7.36509e-06	0.00180118	-5.28726e-06	-2.06783e-05	-5.00537e-07	
-1.84748e-07	0.027109	-7.33033e-06	0.00263368	-4.55297e-06	-1.85301e-05	-5.92044e-07	
-8.90735e-07	0.0317786	-6.58682e-06	0.00350476	-3.71171e-06	-1.28545e-05	-6.46715e-07	
-1.51975e-06	0.0368209	-5.45941e-06	0.00435118	-2.91102e-06	-8.05949e-06	-7.98528e-07	
-2.14092e-06	0.0422479	-4.50936e-06	0.00515043	-2.15755e-06	-5.78034e-06	-7.69693e-07	
-2.93104e-06	0.0480351	-4.02469e-06	0.00591493	-1.65488e-06	-5.04258e-06	-6.06731e-07	
-3.95524e-06	0.0541233	-3.77089e-06	0.00665611	-1.7489e-06	-5.45825e-06	-4.72951e-07	
-5.0691e-06	0.0604387	-3.63011e-06	0.00738116	-2.48371e-06	-7.1551e-06	-3.64135e-07	
-6.41311e-06	0.0669039	-3.76288e-06	0.00811396	-3.17799e-06	-8.57904e-06	-4.00999e-07	
-8.64931e-06	0.073444	-3.97107e-06	0.00888047	-3.22588e-06	-1.02031e-05	-4.8297e-07	
-1.19388e-05	0.0800105	-3.85536e-06	0.00967833	-3.092e-06	-1.28173e-05	-2.83989e-07	
-1.57531e-05	0.0865941	-3.3759e-06	0.0104658	-3.02764e-06	-1.4052e-05	-4.81547e-09	
-1.95623e-05	0.0932089	-2.63707e-06	0.0111724	-2.61718e-06	-1.42939e-05	7.74534e-08	
-2.29119e-05	0.0998722	-1.78447e-06	0.0117368	-2.15763e-06	-1.40467e-05	-5.12819e-08	
-2.56623e-05	0.106589	-1.11557e-06	0.0121335	-1.77239e-06	-1.45683e-05	-1.46383e-07	
-2.75991e-05	0.113342	-4.72718e-07	0.0123568	-1.35058e-06	-1.40292e-05	3.61334e-08	
-2.84549e-05	0.120092	7.5577e-08	0.0124031	-9.10118e-07	-1.21475e-05	1.71604e-07	
-2.84293e-05	0.126771	1.67483e-07	0.0122979	-7.6484e-07	-1.24322e-05	2.68175e-07	
-2.78147e-05	0.133298	-8.18344e-08	0.0120957	-1.34174e-06	-1.27037e-05	2.71429e-07	
-2.67777e-05	0.139589	-7.86837e-08	0.0118405	-1.54355e-06	-1.15781e-05	-4.43227e-08	
-2.54503e-05	0.145575	-1.98774e-07	0.0115584	-1.65951e-06	-9.99893e-06	-2.15782e-07	
-2.39984e-05	0.151212	-4.71221e-07	0.0112659	-1.91039e-06	-7.87022e-06	-1.50388e-07	
-2.29849e-05	0.156481	-2.88957e-07	0.0109705	-1.75703e-06	-6.87734e-06	-9.80086e-08	
-2.2756e-05	0.161361	-8.95923e-07	0.0106783	-2.40471e-06	-7.06445e-06	-5.72263e-08	
-2.29268e-05	0.165831	-2.07884e-06	0.010402	-2.63704e-06	-8.05915e-06	-2.58761e-08	
-2.33263e-05	0.169877	-2.53859e-06	0.0101478	-2.65262e-06	-9.56727e-06	-2.15593e-09	
-2.36987e-05	0.173489	-2.38635e-06	0.00992318	-3.60727e-06	-1.05488e-05	1.54263e-08	
-2.3293e-05	0.176663	-1.972e-06	0.00975122	-4.0425e-06	-1.26774e-05	2.81024e-08	
-2.15051e-05	0.179415	-1.81052e-06	0.00965089	-4.07898e-06	-1.58668e-05	1.61712e-07	
-1.79172e-05	0.181778	-1.90386e-06	0.00962547	-4.21949e-06	-1.76515e-05	5.07348e-07	
-1.26326e-05	0.183797	-1.74682e-06	0.00967675	-4.03604e-06	-1.84128e-05	7.53438e-07	
-6.57677e-06	0.185534	-1.28097e-06	0.00978813	-3.61505e-06	-1.73402e-05	6.69955e-07	
-7.66386e-07	0.187079	-7.20897e-07	0.0098946	-2.82751e-06	-1.45546e-05	3.43262e-07	
4.11304e-06	0.18854	-3.53358e-07	0.00991506	-1.78454e-06	-1.20577e-05	-3.15806e-08	
7.63709e-06	0.19001	-1.99455e-07	0.00979649	-9.74175e-07	-9.14662e-06	3.64829e-09	
9.77043e-06	0.191544	-8.20806e-08	0.00951725	-3.54636e-07	-7.54856e-06	3.43376e-07	
1.0642e-05	0.193161	1.31355e-07	0.00908302	1.10837e-07	-6.46236e-06	4.01478e-07	
1.00619e-05	0.194857	4.74344e-07	0.00851966	4.52656e-07	-3.15208e-06	2.478e-07	
7.48177e-06	0.196608	7.81291e-07	0.00786685	3.96128e-07	-1.43935e-06	1.28106e-07	
2.91039e-06	0.198374	1.05469e-06	0.00717321	-3.54762e-07	-1.52058e-06	-8.80145e-08	
-2.85288e-06	0.200126	1.1102e-06	0.00647366	-7.05878e-07	-4.93555e-07	-3.71484e-07	
-9.56304e-06	0.201844	8.15115e-07	0.00578525	-3.50233e-07	-1.0302e-06	-4.48932e-07	
-1.75205e-05	0.203519	5.1588e-07	0.00512635	-3.76901e-07	-2.16082e-06	-2.46439e-07	
