-1.64068e-06	-0.0468991	1.70686e-05	0.676502	-3.6617e-06	-0.00475319	-1.91927e-07	
1.46604e-06	-0.0476712	3.44199e-05	0.675766	-3.54173e-06	-0.00471304	-3.67355e-07	
4.23513e-06	-0.0484077	5.26804e-05	0.675045	-3.68e-06	-0.0046161	-3.64722e-07	
7.07045e-06	-0.0491025	6.7792e-05	0.674253	-2.80727e-06	-0.00444578	-3.54551e-07	
8.96021e-06	-0.0497467	7.71203e-05	0.673449	-3.79758e-06	-0.00426421	-3.39603e-07	
9.73221e-06	-0.0503419	8.01518e-05	0.672796	-5.55738e-06	-0.0041575	-3.2144e-07	
9.90976e-06	-0.0508797	7.75815e-05	0.672373	-4.24947e-06	-0.00415577	-3.0128e-07	
9.27054e-06	-0.0513132	7.16688e-05	0.672074	-3.08192e-06	-0.00416121	-2.80065e-07	
8.10162e-06	-0.0516034	6.44737e-05	0.671735	-4.35169e-06	-0.00408166	-3.83455e-07	
6.62837e-06	-0.0517607	5.43004e-05	0.671286	-4.90971e-06	-0.00393513	-5.77392e-07	
3.77461e-06	-0.0518118	3.46343e-05	0.670801	-5.11824e-06	-0.00378671	-5.84334e-07	
-1.79432e-06	-0.0517763	1.45504e-07	0.670427	-6.16408e-06	-0.00370604	-4.51704e-07	
-9.13735e-06	-0.0516511	-4.38065e-05	0.670217	-4.71473e-06	-0.00371262	-3.43597e-07	
-1.60139e-05	-0.0513956	-8.31522e-05	0.670057	-1.73601e-06	-0.00372528	-2.56471e-07	
-2.12699e-05	-0.0509771	-0.000108101	0.669792	-1.48703e-06	-0.00366251	-1.86685e-07	
-2.4338e-05	-0.05041	-0.000119401	0.669387	-2.7798e-06	-0.00354587	5.61735e-08	
-2.53456e-05	-0.0497307	-0.000120735	0.668959	-4.28399e-06	-0.00345454	4.22784e-07	
-2.45571e-05	-0.0489803	-0.000110492	0.66868	-5.00964e-06	-0.00344894	4.98509e-07	
-2.17689e-05	-0.0481864	-8.76364e-05	0.668572	-3.54155e-06	-0.00350916	3.55824e-07	
-1.76825e-05	-0.0473492	-5.98499e-05	0.668477	-1.87338e-06	-0.00354291	2.41997e-07	
-1.34716e-05	-0.0464719	-3.59497e-05	0.668242	-2.09707e-06	-0.00349264	1.52768e-07	
-9.1356e-06	-0.0455688	-1.4644e-05	0.667838	-3.22473e-06	-0.00338146	2.70953e-07	
-4.2354e-06	-0.0446553	9.67154e-06	0.667388	-2.69671e-06	-0.00328845	5.4089e-07	
2.95067e-07	-0.0437531	3.52288e-05	0.667059	-2.04405e-06	-0.00328019	5.42667e-07	
3.89203e-06	-0.0428596	5.61707e-05	0.666857	-3.01675e-06	-0.00332164	3.44387e-07	
7.3453e-06	-0.0419453	7.10525e-05	0.666619	-2.78047e-06	-0.00332062	1.89695e-07	
1.04356e-05	-0.04101	8.26931e-05	0.666236	-2.34327e-06	-0.00323989	2.58702e-07	
1.23801e-05	-0.0400909	9.16384e-05	0.665751	-3.26892e-06	-0.00312497	4.92538e-07	
1.26213e-05	-0.0392398	9.11592e-05	0.665343	-3.4913e-06	-0.00306737	4.68637e-07	
1.07824e-05	-0.03849	7.48204e-05	0.665176	-3.38084e-06	-0.00311903	2.52921e-07	
8.00221e-06	-0.0378144	4.8243e-05	0.665202	-3.82696e-06	-0.00321662	8.72547e-08	
5.5862e-06	-0.0371569	2.4962e-05	0.665226	-3.08048e-06	-0.00326302	-3.70596e-08	
2.80772e-06	-0.0364914	8.58838e-06	0.665122	-2.15981e-06	-0.00322968	5.91604e-08	
-1.93237e-06	-0.0358163	-1.30581e-05	0.664894	-3.73054e-06	-0.00313971	3.17294e-07	
-9.40548e-06	-0.0351431	-5.22511e-05	0.66467	-4.6246e-06	-0.00308414	3.15027e-07	
-1.81246e-05	-0.0344838	-0.000101914	0.664593	-4.08885e-06	-0.00313851	1.18523e-07	
-2.40824e-05	-0.0338087	-0.000136162	0.664624	-3.70181e-06	-0.00322814	-3.01247e-08	
-2.57967e-05	-0.0330667	-0.000140269	0.664585	-2.03948e-06	-0.00324826	-1.39398e-07	
-2.55769e-05	-0.032233	-0.000126793	0.664377	-1.86085e-06	-0.00318822	-2.17269e-07	
-2.39376e-05	-0.0313103	-0.000111612	0.664049	-3.69344e-06	-0.00309339	-2.70291e-07	
-2.05962e-05	-0.0303338	-9.69777e-05	0.663773	-4.28084e-06	-0.00304413	-3.03831e-07	
-1.69372e-05	-0.0293463	-8.16864e-05	0.663688	-3.52284e-06	-0.00307431	-3.22266e-07	
-1.36238e-05	-0.0283465	-6.72225e-05	0.66372	-2.98333e-06	-0.00309425	-3.29146e-07	
-1.01383e-05	-0.0273218	-5.14924e-05	0.663683	-2.22283e-06	-0.00302712	-4.5228e-07	
-5.97179e-06	-0.0262887	-2.87752e-05	0.663478	-3.1369e-07	-0.00290021	-6.59373e-07	
-1.94796e-06	-0.0252767	-4.63745e-07	0.663156	-1.38732e-06	-0.00276044	-7.99265e-07	
9.46692e-07	-0.0243344	2.22149e-05	0.66288	-3.56254e-06	-0.0026748	-8.85955e-07	
3.06641e-06	-0.0235055	3.24048e-05	0.662774	-1.90539e-06	-0.00267736	-8.06554e-07	
4.81925e-06	-0.0227858	3.79822e-05	0.662755	-8.25206e-07	-0.00266989	-6.05432e-07	
6.82725e-06	-0.0221597	5.04221e-05	0.662646	-5.09851e-07	-0.00257821	-4.43467e-07	
8.85957e-06	-0.0216319	6.72865e-05	0.662384	3.31158e-07	-0.0024428	-3.14431e-07	
9.30559e-06	-0.0212128	7.30163e-05	0.662061	-1.54917e-06	-0.00231863	-2.12445e-07	
6.87595e-06	-0.0209284	5.50275e-05	0.661871	-3.11855e-06	-0.00228312	-2.57535e-07	
1.30146e-06	-0.0207951	1.62477e-05	0.661921	-1.71654e-06	-0.00236854	-4.11005e-07	
-5.73699e-06	-0.0207734	-2.86777e-05	0.662084	-2.32676e-07	-0.00246085	-3.91513e-07	
-1.28326e-05	-0.0208084	-6.88606e-05	0.662153	8.71015e-07	-0.00246412	-2.43378e-07	
-2.09416e-05	-0.0208615	-0.000107092	0.662051	1.46887e-06	-0.00241644	-1.2817e-07	
-3.03848e-05	-0.0208998	-0.000153458	0.661864	-7.18659e-07	-0.00238398	-4.03066e-08	
-3.86219e-05	-0.0209149	-0.000207788	0.661769	-2.83281e-06	-0.00243345	2.54982e-08	
-4.34748e-05	-0.0208995	-0.000254705	0.66184	-1.34129e-06	-0.0025867	7.36159e-08	
-4.50262e-05	-0.0208141	-0.000277491	0.661935	2.03597e-07	-0.00272843	1.07649e-07	
-4.24771e-05	-0.0206336	-0.000269635	0.661878	8.43975e-07	-0.00276428	3.1791e-07	
-3.51937e-05	-0.0203732	-0.000233362	0.661643	1.09751e-06	-0.00273297	7.79766e-07	
-2.5491e-05	-0.0200704	-0.000173875	0.661369	-1.63677e-06	-0.00269986	1.16867e-06	
-1.58308e-05	-0.0197815	-0.000103891	0.661252	-3.53798e-06	-0.0027196	1.24467e-06	
-7.53619e-06	-0.0195392	-4.35606e-05	0.661349	-1.57187e-06	-0.00278732	1.02427e-06	
-1.42949e-06	-0.0193167	-6.37029e-07	0.661501	-2.69571e-07	-0.00280432	1.02604e-06	
3.67642e-06	-0.0190838	3.49084e-05	0.661513	-1.20023e-06	-0.00272106	1.50627e-06	
9.18804e-06	-0.0188395	7.25278e-05	0.66134	-1.37241e-06	-0.00260534	1.7073e-06	
1.39534e-05	-0.0186	0.000108746	0.661114	-1.46885e-06	-0.00253068	1.44489e-06	
1.6689e-05	-0.0184021	0.000132668	0.661023	-3.30797e-06	-0.0025382	1.34369e-06	
1.81098e-05	-0.0182584	0.000140454	0.661099	-2.50833e-06	-0.00261355	1.30383e-06	
1.89672e-05	-0.0181242	0.000141112	0.661174	-5.61819e-08	-0.00265007	1.06e-06	
2.02664e-05	-0.0179546	0.000148188	0.661088	-2.32052e-07	-0.00259233	7.94119e-07	
2.26186e-05	-0.0177325	0.000163788	0.660828	-6.68044e-08	-0.00249983	4.55792e-07	
2.31431e-05	-0.0174547	0.000172891	0.66053	-1.14093e-06	-0.00243869	2.5805e-07	
1.96707e-05	-0.0171395	0.000157957	0.660386	-3.7154e-06	-0.00245411	4.81446e-07	
1.41151e-05	-0.0167913	0.000119043	0.660422	-2.35207e-06	-0.00252354	6.3829e-07	
8.70075e-06	-0.0163689	7.81099e-05	0.660442	2.18768e-07	-0.00253654	3.66184e-07	
4.44821e-06	-0.0158381	5.39088e-05	0.660259	2.3645e-08	-0.00244944	-3.17763e-08	
3.98868e-07	-0.0152011	3.63597e-05	0.659867	-6.30426e-07	-0.00234053	-4.51165e-07	
-5.91695e-06	-0.0144815	9.60765e-07	0.659421	-1.30291e-06	-0.00228478	-8.77316e-07	
-1.36006e-05	-0.0137192	-5.56206e-05	0.659099	-3.0727e-06	-0.00229218	-1.04966e-06	
-1.81994e-05	-0.0129375	-0.000105174	0.658904	-3.12385e-06	-0.00231329	-1.02957e-06	
-1.77175e-05	-0.012126	-0.000115857	0.658667	-9.92284e-07	-0.00227382	-8.67744e-07	
-1.41009e-05	-0.0112864	-8.48711e-05	0.658259	3.14555e-07	-0.00216314	-6.0451e-07	
-9.49451e-06	-0.0104449	-3.79066e-05	0.657704	9.7303e-07	-0.00203379	-3.34116e-07	
-5.32027e-06	-0.00963589	-5.37084e-07	0.657147	3.91015e-08	-0.00193946	-6.43838e-08	
-2.18243e-06	-0.00890239	2.30522e-05	0.656781	-2.45738e-06	-0.00191711	-5.06722e-08	
8.69787e-07	-0.00825565	4.23012e-05	0.656624	-2.46153e-06	-0.00193285	-2.27706e-07	
4.67253e-06	-0.00765545	6.41505e-05	0.656472	-2.06417e-07	-0.0018913	-3.54709e-07	
1.00164e-05	-0.00706904	9.27397e-05	0.65615	6.76299e-07	-0.00177015	-4.41182e-07	
1.68923e-05	-0.00649845	0.000129423	0.65567	8.11563e-07	-0.00164495	-6.20815e-07	
2.22615e-05	-0.00596005	0.000162221	0.655197	1.19197e-06	-0.00158707	-8.6615e-07	
2.36447e-05	-0.00547323	0.000173308	0.65491	-1.24823e-06	-0.00160592	-7.17691e-07	
2.27883e-05	-0.00503683	0.000163466	0.654793	-3.33866e-06	-0.00164118	-2.79142e-07	
2.19213e-05	-0.00462555	0.000149451	0.654664	-9.18767e-07	-0.00161578	-1.34941e-07	
2.06975e-05	-0.00422868	0.000140378	0.654394	1.80718e-06	-0.00152499	-2.1373e-07	
1.76725e-05	-0.00385404	0.000127441	0.65401	2.19015e-06	-0.00142813	-2.6839e-07	
1.03743e-05	-0.00351435	9.17106e-05	0.653665	-3.77993e-07	-0.0013865	-1.15831e-07	
-1.06855e-06	-0.00323042	2.35454e-05	0.653548	-3.88067e-06	-0.00143625	1.8762e-07	
-1.17818e-05	-0.00299862	-6.30652e-05	0.653663	-3.59886e-06	-0.00153115	2.21573e-07	
-1.90293e-05	-0.0027829	-0.00013675	0.653782	-1.10381e-06	-0.00156261	1.78633e-07	
-2.33002e-05	-0.00256434	-0.000175739	0.653713	3.74925e-07	-0.00150377	2.67673e-07	
-2.47801e-05	-0.00234824	-0.000186211	0.653472	1.65843e-06	-0.00143386	2.03656e-07	
-2.44754e-05	-0.00214347	-0.000185364	0.653236	1.77395e-06	-0.00143222	2.14005e-07	
-2.28592e-05	-0.00195825	-0.00017871	0.653184	-1.57884e-06	-0.00151406	4.04818e-07	
-1.88083e-05	-0.00179192	-0.000160858	0.653295	-4.83965e-06	-0.0016157	3.50944e-07	
-1.30352e-05	-0.00163871	-0.000127886	0.653371	-3.75567e-06	-0.00164854	1.15533e-07	
-7.85836e-06	-0.00151001	-8.72017e-05	0.653279	-9.6137e-07	-0.00160123	-6.1818e-08	
-4.05077e-06	-0.00143304	-5.45453e-05	0.653063	1.43344e-06	-0.00153617	-1.91649e-07	
-2.90032e-06	-0.0014394	-3.98719e-05	0.652895	9.7721e-07	-0.00151349	-2.83624e-07	
-5.30707e-06	-0.00156728	-4.31635e-05	0.65297	-2.98807e-06	-0.00157302	-3.45684e-07	
-9.30145e-06	-0.00182194	-6.19371e-05	0.653291	-4.67505e-06	-0.00168589	-3.84328e-07	
-1.35695e-05	-0.00215076	-8.94638e-05	0.653629	-4.02023e-06	-0.00174706	-4.0485e-07	
-1.68226e-05	-0.00250042	-0.000111509	0.65379	-3.14366e-06	-0.00172048	-4.11544e-07	
-1.79406e-05	-0.00285672	-0.000119869	0.653793	-9.29477e-07	-0.00168093	-4.07874e-07	
-1.81373e-05	-0.00323101	-0.000120203	0.65383	-1.65238e-07	-0.00170824	-3.9662e-07	
-1.80889e-05	-0.00363959	-0.000118604	0.654083	-2.99823e-06	-0.00183309	-5.04933e-07	
-1.61139e-05	-0.00406759	-0.000110133	0.654526	-5.04594e-06	-0.00200895	-8.24905e-07	
-1.03124e-05	-0.00446198	-8.24312e-05	0.654958	-4.15621e-06	-0.00212932	-8.58019e-07	
-1.5418e-06	-0.00478284	-2.74732e-05	0.655227	-2.50126e-06	-0.00215345	-2.3907e-07	
7.43049e-06	-0.00502171	4.42386e-05	0.655341	-3.21746e-07	-0.00213497	3.51425e-07	
1.40449e-05	-0.00518949	0.00010553	0.655449	4.01327e-07	-0.00214076	4.06532e-07	
1.73301e-05	-0.0053179	0.000136375	0.655728	-1.57468e-06	-0.00222273	1.24709e-07	
1.85157e-05	-0.00541379	0.00014184	0.65616	-2.31499e-06	-0.00234958	-2.1268e-07	
1.90629e-05	-0.00543796	0.00014278	0.656502	-1.21193e-06	-0.00240737	-3.33323e-07	
1.98803e-05	-0.00537062	0.000152849	0.656581	-9.63021e-07	-0.00236602	-2.90012e-07	
2.10088e-05	-0.0052374	0.000168641	0.656441	-6.20349e-08	-0.00229848	-2.51328e-07	
2.10952e-05	-0.0050837	0.000174903	0.656277	1.60801e-06	-0.00226572	-3.01083e-08	
1.85302e-05	-0.00495684	0.000157876	0.656273	-1.83896e-07	-0.00227567	3.22312e-07	
1.43619e-05	-0.00486959	0.000122974	0.656409	-3.01775e-06	-0.00228116	3.89648e-07	
1.14077e-05	-0.00479198	9.46928e-05	0.656495	-2.95846e-06	-0.00222298	2.43043e-07	
1.09226e-05	-0.00470374	9.15971e-05	0.656407	-2.04341e-06	-0.00210299	3.7374e-09	
1.21553e-05	-0.00460783	0.000105094	0.656182	-2.21084e-07	-0.00197509	-4.23739e-07	
1.23211e-05	-0.00451461	0.000108146	0.655989	9.36131e-07	-0.00189153	-7.32089e-07	
1.04349e-05	-0.00444386	8.76325e-05	0.656009	7.24453e-08	-0.00188305	-6.94856e-07	
8.06419e-06	-0.0043866	5.8232e-05	0.656206	4.23549e-07	-0.00190354	-6.51602e-07	
5.82671e-06	-0.00429416	3.99636e-05	0.656327	1.07855e-06	-0.00185747	-7.30912e-07	
4.1739e-06	-0.00414351	3.48223e-05	0.656201	-1.56433e-07	-0.00174144	-6.49889e-07	
2.92761e-06	-0.00395457	3.00852e-05	0.655887	-6.7438e-07	-0.00163379	-2.63497e-07	
1.3417e-07	-0.00376183	1.25253e-05	0.655593	2.57573e-07	-0.00158737	2.16518e-07	
-5.62698e-06	-0.0036004	-2.38889e-05	0.655498	-1.51888e-07	-0.00159962	5.67761e-07	
-1.23464e-05	-0.00347805	-7.09031e-05	0.655554	-8.56197e-07	-0.00161371	8.15561e-07	
-1.69431e-05	-0.00337336	-0.000107272	0.65555	-7.61357e-07	-0.00157141	7.94334e-07	
-1.91118e-05	-0.00328074	-0.000118439	0.65536	-2.27136e-06	-0.00147909	5.73771e-07	
-1.95615e-05	-0.00321975	-0.000113161	0.655034	-3.14796e-06	-0.00138548	5.85155e-07	
-1.94807e-05	-0.00321881	-0.000111395	0.654758	-2.33045e-06	-0.00134154	7.69547e-07	
-1.96375e-05	-0.00331028	-0.000117646	0.654729	-2.07028e-06	-0.00137933	7.03288e-07	
-1.85332e-05	-0.00348851	-0.000119287	0.654923	-1.37683e-07	-0.00144922	4.51343e-07	
-1.50767e-05	-0.00369544	-0.000104511	0.655086	1.50173e-06	-0.00145464	2.54735e-07	
-9.8216e-06	-0.00388896	-7.25997e-05	0.655039	-2.1429e-07	-0.00139121	-2.09032e-08	
-4.28316e-06	-0.00407454	-3.60947e-05	0.654841	-1.19217e-06	-0.00133823	-1.62428e-07	
-7.7903e-07	-0.00428088	-1.28547e-05	0.654706	-5.89919e-07	-0.0013522	2.36278e-07	
-3.61019e-07	-0.00453522	-1.12866e-05	0.654805	-1.12553e-06	-0.00143114	6.53396e-07	
-1.1787e-06	-0.00482472	-2.17685e-05	0.655077	-1.3029e-06	-0.00151869	5.73992e-07	
-1.07689e-06	-0.00509763	-2.3685e-05	0.655292	-1.06903e-07	-0.00155183	5.01508e-07	
1.48151e-07	-0.00532123	-7.46951e-06	0.655309	-1.13616e-07	-0.00152784	6.2476e-07	
1.68053e-06	-0.00549543	1.33117e-05	0.655171	-8.1979e-07	-0.00148922	3.91387e-07	
1.96952e-06	-0.00563697	1.79463e-05	0.655061	-9.28217e-07	-0.00149072	-1.03107e-07	
7.01947e-07	-0.00577729	3.77432e-06	0.655168	-1.08694e-06	-0.00157625	-3.43077e-07	
1.80441e-07	-0.00591626	-9.54883e-06	0.655451	2.16982e-07	-0.00169676	-2.00437e-07	
2.35343e-06	-0.0060065	-2.27541e-07	0.655647	1.78257e-06	-0.00174824	9.80437e-08	
6.73293e-06	-0.00602115	3.47352e-05	0.655592	7.0718e-07	-0.00172508	1.30201e-07	
1.1217e-05	-0.00597823	7.73497e-05	0.655364	-1.01232e-06	-0.00169857	-3.69814e-08	
1.37419e-05	-0.00591481	0.000103509	0.655184	-1.46724e-06	-0.00171989	2.66591e-08	
1.38195e-05	-0.00586802	0.000102616	0.655223	-2.16874e-06	-0.00179212	1.36442e-07	
1.32056e-05	-0.00583876	8.83566e-05	0.655415	-1.94443e-06	-0.00185993	-9.7246e-08	
1.341e-05	-0.00579051	8.4153e-05	0.655524	1.63682e-07	-0.00186419	-3.31862e-07	
1.39717e-05	-0.0056969	9.57453e-05	0.655359	1.29095e-07	-0.00180859	-4.98672e-07	
1.39103e-05	-0.00555726	0.000105636	0.654815	-1.80492e-06	-0.00175337	-7.36498e-07	
1.09497e-05	-0.00540183	9.18292e-05	0.653851	-3.40568e-06	-0.00181045	-6.47727e-07	
4.14783e-06	-0.00529985	4.85724e-05	0.652422	-5.11837e-06	-0.00214541	-3.17593e-07	
-2.61205e-06	-0.0053094	-7.24138e-06	0.650218	-4.48183e-06	-0.00282486	-3.15666e-09	
-6.18887e-06	-0.00545306	-4.65261e-05	0.64668	-3.5093e-06	-0.00373066	2.92209e-07	
-7.13607e-06	-0.00579657	-5.26055e-05	0.641372	-5.01294e-06	-0.00477315	3.17404e-07	
-7.24242e-06	-0.00646898	-4.04077e-05	0.634125	-6.1303e-06	-0.00600966	1.41153e-07	
-8.29142e-06	-0.00760012	-3.89007e-05	0.624849	-8.52728e-06	-0.00753294	1.94357e-07	
-1.00853e-05	-0.00927643	-5.71823e-05	0.613403	-1.16277e-05	-0.00938532	4.17852e-07	
-1.13308e-05	-0.0115275	-7.74021e-05	0.599629	-1.32837e-05	-0.0115598	5.75223e-07	
-1.03289e-05	-0.0143443	-7.50302e-05	0.583385	-1.49273e-05	-0.013984	9.91711e-07	
-6.49124e-06	-0.0176871	-4.50905e-05	0.564487	-1.50338e-05	-0.0164906	1.40516e-06	
-2.44289e-06	-0.0215129	-8.70895e-06	0.542736	-1.43941e-05	-0.0188479	1.18247e-06	
