-0.716321	5.86103	0.324878	-1.88815	-0.0507201	0.198472	-0.0437598	
-0.731675	5.34446	0.305916	-1.55998	-0.0586149	0.150357	-0.0435339	
-0.752172	4.81607	0.27789	-1.22622	-0.0657149	0.0967006	-0.0433034	
-0.776015	4.29408	0.240651	-0.90961	-0.0715251	0.0452711	-0.0431092	
-0.800326	3.79524	0.198735	-0.622868	-0.0771775	0.00300084	-0.0430043	
-0.825463	3.31765	0.157783	-0.355411	-0.0839902	-0.0324744	-0.0429733	
-0.852896	2.85581	0.120616	-0.083341	-0.0923895	-0.0659073	-0.0429701	
-0.879656	2.40602	0.0883417	0.207986	-0.101151	-0.0997657	-0.0429532	
-0.900825	1.96946	0.0616853	0.497425	-0.108176	-0.132911	-0.0429236	
-0.915297	1.55209	0.0413603	0.753672	-0.113044	-0.160196	-0.0429175	
-0.924953	1.15444	0.0295179	0.977062	-0.117017	-0.178746	-0.0429175	
-0.930037	0.77262	0.0275796	1.18747	-0.121095	-0.191716	-0.0428615	
-0.929551	0.397125	0.0331448	1.40041	-0.125309	-0.20555	-0.0427157	
-0.923899	0.0241467	0.0437101	1.62042	-0.129586	-0.223193	-0.0425016	
-0.914053	-0.333931	0.0606454	1.83494	-0.135077	-0.239836	-0.0423071	
-0.901834	-0.673534	0.0844129	2.02217	-0.14215	-0.250369	-0.042195	
-0.888963	-1.00664	0.111224	2.17792	-0.148557	-0.255669	-0.0420938	
-0.873993	-1.34359	0.136972	2.32486	-0.153926	-0.258892	-0.0419524	
-0.857422	-1.69428	0.160288	2.49019	-0.160121	-0.266934	-0.0418375	
-0.844979	-2.06225	0.180107	2.67799	-0.167016	-0.286046	-0.0417497	
-0.837309	-2.42955	0.193213	2.86854	-0.173587	-0.309993	-0.0416215	
-0.830693	-2.77318	0.198956	3.04218	-0.178821	-0.328512	-0.0414528	
-0.826597	-3.08631	0.200346	3.19463	-0.182636	-0.340959	-0.0412884	
-0.828209	-3.3713	0.196712	3.34602	-0.186999	-0.353389	-0.041162	
-0.835768	-3.63601	0.184381	3.52571	-0.192265	-0.373593	-0.041054	
-0.849628	-3.88804	0.162918	3.72986	-0.197296	-0.404778	-0.0409435	
-0.87216	-4.12029	0.13488	3.92571	-0.202472	-0.439314	-0.0408755	
-0.900786	-4.32516	0.103311	4.09354	-0.207463	-0.467354	-0.0408535	
-0.928927	-4.51009	0.0699427	4.24002	-0.2112	-0.48803	-0.0408235	
-0.956127	-4.68681	0.0357798	4.39168	-0.214902	-0.508088	-0.0407827	
-0.983079	-4.86515	0.00389758	4.56964	-0.219732	-0.531957	-0.0407525	
-1.00507	-5.04294	-0.0215142	4.75554	-0.223733	-0.557361	-0.0407141	
-1.01859	-5.21012	-0.0386638	4.91442	-0.225714	-0.579665	-0.0406591	
-1.02459	-5.37017	-0.0474439	5.03944	-0.227534	-0.594915	-0.0406139	
-1.02356	-5.53426	-0.046967	5.14764	-0.229841	-0.604007	-0.0405515	
-1.01515	-5.71705	-0.0375388	5.26529	-0.232504	-0.613552	-0.0404232	
-1.00189	-5.9304	-0.0206233	5.4123	-0.23633	-0.627346	-0.0402149	
-0.984287	-6.16551	0.0042363	5.57487	-0.240112	-0.641993	-0.0399159	
-0.958258	-6.4066	0.0364198	5.72185	-0.242354	-0.652766	-0.0395848	
-0.924834	-6.64707	0.0729283	5.84516	-0.243975	-0.658541	-0.039299	
-0.889226	-6.88559	0.1124	5.962	-0.246066	-0.662335	-0.0390487	
-0.854191	-7.12696	0.152526	6.09571	-0.248698	-0.670769	-0.0387932	
-0.823731	-7.37199	0.188412	6.25253	-0.251884	-0.687148	-0.0385397	
-0.800439	-7.60537	0.217484	6.41171	-0.256173	-0.705537	-0.0383575	
-0.782671	-7.81457	0.239704	6.54933	-0.260747	-0.719213	-0.0382557	
-0.770379	-8.00105	0.25393	6.66315	-0.263756	-0.728544	-0.0381746	
-0.766309	-8.16801	0.257053	6.77184	-0.265748	-0.737268	-0.038109	
-0.774413	-8.32541	0.24567	6.89535	-0.267583	-0.75044	-0.0380631	
-0.798276	-8.48051	0.217224	7.03311	-0.269406	-0.770766	-0.0380019	
-0.837107	-8.61869	0.17317	7.16376	-0.27276	-0.792198	-0.0379573	
-0.886104	-8.73068	0.120531	7.26852	-0.277896	-0.807286	-0.0380167	
-0.940576	-8.82515	0.0651827	7.35095	-0.283141	-0.816086	-0.0381785	
-0.994851	-8.91173	0.0100164	7.43413	-0.287599	-0.823184	-0.0383482	
-1.04216	-9.006	-0.0392665	7.53857	-0.291133	-0.834449	-0.0384454	
-1.0765	-9.11524	-0.0759666	7.65872	-0.294159	-0.852489	-0.0384702	
-1.09406	-9.22141	-0.0975217	7.76832	-0.297295	-0.871457	-0.0384597	
-1.09636	-9.31213	-0.104043	7.85034	-0.300006	-0.883695	-0.038423	
-1.08673	-9.39427	-0.0951792	7.91099	-0.301928	-0.889217	-0.0383503	
-1.06638	-9.47443	-0.0719004	7.97564	-0.304633	-0.893932	-0.0382502	
-1.03656	-9.56248	-0.0374356	8.06876	-0.309028	-0.903373	-0.03813	
-0.998536	-9.66479	0.00487733	8.18043	-0.313421	-0.91829	-0.0379785	
-0.955337	-9.77216	0.0506015	8.27748	-0.316329	-0.932457	-0.0378115	
-0.910492	-9.88247	0.0967852	8.3468	-0.318146	-0.939542	-0.0376735	
-0.864957	-10.0054	0.143789	8.40395	-0.319812	-0.941755	-0.0375881	
-0.822227	-10.1484	0.1886	8.47928	-0.322115	-0.945636	-0.0375368	
-0.787788	-10.314	0.224245	8.59317	-0.325339	-0.955337	-0.0374811	
-0.764999	-10.4907	0.245574	8.72708	-0.328741	-0.970441	-0.0374152	
-0.755632	-10.6564	0.25095	8.84609	-0.33108	-0.9855	-0.0373498	
-0.757944	-10.7991	0.24241	8.93947	-0.331612	-0.995334	-0.0372726	
-0.769767	-10.92	0.222539	9.01593	-0.33067	-1.00185	-0.0371919	
-0.795704	-11.0281	0.189008	9.09991	-0.330346	-1.01179	-0.0371347	
-0.839138	-11.132	0.140125	9.21622	-0.332541	-1.02746	-0.0371088	
-0.892988	-11.227	0.0823994	9.34897	-0.335696	-1.0453	-0.0370929	
-0.948537	-11.3024	0.0241298	9.46152	-0.337524	-1.06066	-0.0370619	
-0.998657	-11.3581	-0.0286966	9.54413	-0.338188	-1.07034	-0.0370495	
-1.03762	-11.404	-0.0710404	9.61235	-0.338478	-1.07654	-0.0370865	
-1.0658	-11.4569	-0.101239	9.69346	-0.339339	-1.08622	-0.0371275	
-1.08326	-11.5281	-0.119883	9.80477	-0.341627	-1.1019	-0.0371382	
-1.08945	-11.6076	-0.127529	9.92584	-0.344284	-1.11818	-0.0371198	
-1.08705	-11.6829	-0.123964	10.0245	-0.346149	-1.12926	-0.0370948	
-1.07558	-11.7539	-0.109157	10.0962	-0.348193	-1.1336	-0.0371206	
-1.05306	-11.8245	-0.0844709	10.156	-0.350628	-1.13442	-0.0371896	
-1.02317	-11.9095	-0.0526869	10.2283	-0.352626	-1.14015	-0.0372455	
-0.992683	-12.0189	-0.0197819	10.3311	-0.35537	-1.15391	-0.037298	
-0.964865	-12.1411	0.0104322	10.4451	-0.359048	-1.16864	-0.0373637	
-0.93759	-12.2666	0.0409993	10.5381	-0.36221	-1.17809	-0.03744	
-0.907273	-12.3974	0.0746934	10.6072	-0.36524	-1.18143	-0.0375475	
-0.875334	-12.5371	0.108689	10.6708	-0.368493	-1.18294	-0.0376635	
-0.850697	-12.6988	0.134643	10.7558	-0.37197	-1.19168	-0.0377324	
-0.841873	-12.8862	0.143077	10.8765	-0.376205	-1.20987	-0.0377431	
-0.851226	-13.0751	0.130926	11.0066	-0.380254	-1.22799	-0.0376865	
-0.879059	-13.2445	0.101042	11.1127	-0.383861	-1.23969	-0.0375954	
-0.925071	-13.389	0.0550719	11.1956	-0.388891	-1.24595	-0.0375656	
-0.987552	-13.5083	-0.0066666	11.2773	-0.394964	-1.24994	-0.0375888	
-1.0631	-13.6179	-0.0812489	11.3808	-0.400344	-1.26012	-0.037573	
-1.14591	-13.7294	-0.16384	11.5104	-0.405634	-1.28005	-0.0375138	
-1.22763	-13.8301	-0.246042	11.6367	-0.410511	-1.29985	-0.0374645	
-1.29818	-13.9148	-0.316409	11.7318	-0.413868	-1.31218	-0.0374621	
-1.34928	-13.9938	-0.366473	11.8023	-0.417207	-1.31842	-0.0375443	
-1.37562	-14.0772	-0.390585	11.8727	-0.420983	-1.32293	-0.0376761	
-1.37692	-14.1818	-0.388095	11.9673	-0.424483	-1.33346	-0.0377883	
-1.36022	-14.3145	-0.366232	12.0888	-0.42835	-1.35219	-0.0378588	
-1.33205	-14.4547	-0.332394	12.2068	-0.431586	-1.3697	-0.0378635	
-1.29137	-14.5856	-0.289097	12.2949	-0.432621	-1.37928	-0.0378386	
-1.23733	-14.7049	-0.23612	12.3619	-0.432717	-1.3826	-0.0378561	
-1.17605	-14.8148	-0.174247	12.4373	-0.433881	-1.38346	-0.037905	
-1.11283	-14.9309	-0.10765	12.5434	-0.436111	-1.38973	-0.037941	
-1.05172	-15.0594	-0.0439473	12.6729	-0.438707	-1.40508	-0.0379718	
-0.997833	-15.1776	0.0112026	12.793	-0.441389	-1.4204	-0.0380093	
-0.948676	-15.2726	0.0605417	12.8823	-0.443309	-1.42885	-0.0380245	
-0.899523	-15.3487	0.108815	12.9499	-0.444229	-1.43251	-0.037999	
-0.852035	-15.41	0.155401	13.0225	-0.445004	-1.43512	-0.0379235	
-0.811788	-15.4711	0.194334	13.1235	-0.446171	-1.44326	-0.0377723	
-0.788185	-15.5378	0.216799	13.2455	-0.447814	-1.45926	-0.0375664	
-0.785104	-15.5869	0.219969	13.3527	-0.44966	-1.47406	-0.0373872	
-0.794038	-15.6055	0.20929	13.4226	-0.450762	-1.48111	-0.037272	
-0.810184	-15.6018	0.188931	13.467	-0.450209	-1.48322	-0.0371802	
-0.83867	-15.5833	0.157075	13.5185	-0.449214	-1.48444	-0.0370657	
-0.880948	-15.5656	0.111745	13.6007	-0.449511	-1.48957	-0.0369236	
-0.931625	-15.5597	0.0569261	13.6995	-0.450336	-1.50087	-0.0367859	
-0.982388	-15.5548	0.00201444	13.779	-0.450721	-1.5116	-0.0366679	
-1.02339	-15.5459	-0.0423971	13.8248	-0.451188	-1.51583	-0.0365891	
-1.04972	-15.5426	-0.0702351	13.8504	-0.452274	-1.51569	-0.0365745	
-1.06196	-15.5514	-0.0812881	13.8834	-0.45428	-1.51518	-0.0365828	
-1.06041	-15.5835	-0.0783962	13.9495	-0.456993	-1.51931	-0.0365675	
-1.04774	-15.6417	-0.0650621	14.0396	-0.459289	-1.52982	-0.0365204	
-1.02742	-15.7039	-0.0426213	14.115	-0.461076	-1.53963	-0.0364858	
-0.996931	-15.7547	-0.00996906	14.1562	-0.463212	-1.54329	-0.036511	
-0.954733	-15.7993	0.0337232	14.18	-0.465194	-1.54323	-0.0365283	
-0.906733	-15.8434	0.0850663	14.2209	-0.467196	-1.54311	-0.0364667	
-0.859015	-15.8957	0.136393	14.3016	-0.469909	-1.5468	-0.0363446	
-0.816252	-15.9611	0.180308	14.4029	-0.471474	-1.55634	-0.0361784	
-0.783671	-16.0272	0.212799	14.4854	-0.471689	-1.56617	-0.0360049	
-0.76102	-16.0876	0.235077	14.5368	-0.473548	-1.57098	-0.0359246	
-0.747114	-16.1482	0.248946	14.5737	-0.477462	-1.57232	-0.0359495	
-0.746946	-16.2117	0.250421	14.6247	-0.481535	-1.57328	-0.0359686	
-0.763669	-16.2858	0.233378	14.7144	-0.485052	-1.57841	-0.0359336	
-0.79825	-16.3726	0.19559	14.8298	-0.487684	-1.58975	-0.0358762	
-0.84892	-16.4548	0.141868	14.9259	-0.489212	-1.60104	-0.0358475	
-0.905566	-16.5207	0.0810259	14.982	-0.490649	-1.6072	-0.0359139	
-0.961111	-16.5743	0.0197528	15.018	-0.492817	-1.61035	-0.0360584	
-1.01488	-16.6225	-0.0366233	15.0711	-0.495736	-1.6139	-0.0361959	
-1.06032	-16.6777	-0.0828053	15.1646	-0.499074	-1.62139	-0.0363147	
-1.09052	-16.7481	-0.115525	15.2786	-0.500701	-1.63378	-0.0363775	
-1.10699	-16.8269	-0.133708	15.3706	-0.499635	-1.64513	-0.0363409	
-1.11097	-16.9125	-0.137607	15.427	-0.499105	-1.65103	-0.0363146	
-1.10474	-17.012	-0.130771	15.4682	-0.501827	-1.6539	-0.0363811	
-1.09645	-17.1285	-0.119507	15.5254	-0.506901	-1.65709	-0.0364543	
-1.09101	-17.2692	-0.109321	15.6243	-0.51247	-1.66473	-0.0364316	
-1.09268	-17.4319	-0.107133	15.7542	-0.516951	-1.67757	-0.0363112	
-1.10597	-17.5931	-0.118281	15.8707	-0.518918	-1.68892	-0.0361386	
-1.12786	-17.7379	-0.14105	15.9498	-0.519403	-1.69474	-0.0359965	
-1.15437	-17.8706	-0.171328	16.011	-0.520939	-1.69815	-0.0359258	
-1.1848	-17.9991	-0.204492	16.0929	-0.524308	-1.70354	-0.0358505	
-1.21543	-18.1345	-0.235352	16.2177	-0.528951	-1.71469	-0.0357425	
-1.2408	-18.277	-0.260975	16.3656	-0.532802	-1.73112	-0.0356106	
-1.25606	-18.4054	-0.277705	16.4943	-0.533897	-1.74578	-0.035419	
-1.25449	-18.5086	-0.278331	16.5852	-0.533516	-1.75507	-0.0352238	
-1.23377	-18.5922	-0.259082	16.6528	-0.53404	-1.76226	-0.0351253	
-1.19875	-18.6614	-0.223619	16.7277	-0.536381	-1.7707	-0.0351032	
-1.15582	-18.7282	-0.178707	16.8359	-0.540608	-1.78311	-0.0350904	
-1.11303	-18.7978	-0.131942	16.9649	-0.545248	-1.79863	-0.0350558	
-1.07468	-18.852	-0.0887765	17.0698	-0.548233	-1.81046	-0.0350207	
-1.03656	-18.883	-0.0490677	17.1301	-0.549713	-1.81553	-0.0350442	
-0.996146	-18.905	-0.00924791	17.1664	-0.550596	-1.81794	-0.0351026	
-0.956717	-18.9311	0.0313971	17.2162	-0.552097	-1.82233	-0.0351271	
-0.922017	-18.975	0.0678785	17.3045	-0.555475	-1.83173	-0.0351428	
-0.896758	-19.0412	0.0938693	17.4136	-0.558758	-1.84519	-0.0351888	
-0.882738	-19.1119	0.107833	17.5028	-0.559776	-1.85605	-0.0352504	
-0.871897	-19.1768	0.116127	17.5561	-0.559448	-1.86129	-0.0353129	
-0.858269	-19.2407	0.12589	17.5888	-0.559125	-1.8654	-0.0353623	
-0.845737	-19.3045	0.136378	17.6333	-0.560163	-1.87238	-0.0353768	
-0.837572	-19.3742	0.142855	17.7173	-0.563453	-1.88452	-0.0353531	
-0.83656	-19.4498	0.141949	17.8261	-0.567433	-1.90018	-0.035307	
-0.843189	-19.5112	0.134432	17.9135	-0.569975	-1.91122	-0.0352574	
-0.851399	-19.5505	0.124757	17.9593	-0.570833	-1.91387	-0.0352241	
-0.859466	-19.5809	0.11519	17.9837	-0.570794	-1.91377	-0.0352043	
-0.872327	-19.6151	0.102688	18.0255	-0.571817	-1.91719	-0.0351925	
-0.894926	-19.6644	0.0810269	18.1097	-0.575724	-1.9265	-0.035219	
-0.930071	-19.732	0.0464379	18.2151	-0.580308	-1.93952	-0.0352619	
-0.97413	-19.8039	0.00190893	18.2986	-0.582515	-1.94934	-0.035278	
-1.01688	-19.8743	-0.0435745	18.3453	-0.582507	-1.95265	-0.0352733	
-1.05395	-19.952	-0.0830144	18.3731	-0.581625	-1.9537	-0.0352241	
-1.08925	-20.0438	-0.117249	18.4161	-0.582094	-1.95721	-0.0351169	
-1.12286	-20.1581	-0.148983	18.5029	-0.585608	-1.96655	-0.0350046	
-1.15327	-20.2924	-0.178731	18.618	-0.590539	-1.98066	-0.0349212	
-1.17812	-20.421	-0.203696	18.713	-0.594112	-1.99155	-0.0348684	
-1.18947	-20.5293	-0.217028	18.768	-0.59549	-1.99501	-0.0348694	
-1.18585	-20.6275	-0.215004	18.8069	-0.595439	-1.99587	-0.0348849	
-1.17392	-20.7274	-0.201583	18.8698	-0.595764	-2.00013	-0.0348442	
-1.15957	-20.8372	-0.185169	18.9781	-0.598549	-2.01031	-0.0348001	
-1.14866	-20.9539	-0.17344	19.1069	-0.602557	-2.02426	-0.0347956	
-1.14176	-21.0569	-0.167381	19.2108	-0.605063	-2.03538	-0.0347834	
-1.13128	-21.1359	-0.160405	19.2753	-0.606371	-2.04068	-0.0347746	
-1.11531	-21.1991	-0.147189	19.3193	-0.607396	-2.04381	-0.034786	
-1.10036	-21.2571	-0.130751	19.3766	-0.608905	-2.049	-0.0347746	
-1.0903	-21.3226	-0.117907	19.4747	-0.612509	-2.05934	-0.0347347	
-1.0864	-21.3968	-0.111571	19.5957	-0.617223	-2.07318	-0.034669	
-1.08419	-21.4585	-0.107771	19.6898	-0.620318	-2.0831	-0.0345948	
-1.07219	-21.498	-0.0977521	19.7394	-0.621357	-2.08572	-0.0345515	
-1.04721	-21.5291	-0.0756723	19.7699	-0.621046	-2.08567	-0.0344925	
-1.01579	-21.5664	-0.0443859	19.8214	-0.620798	-2.08906	-0.0343743	
-0.985039	-21.6206	-0.0124014	19.9159	-0.622541	-2.09854	-0.0342099	
-0.96106	-21.6908	0.0133829	20.0288	-0.625136	-2.11156	-0.0339989	
-0.943181	-21.7578	0.0324853	20.1164	-0.626358	-2.12137	-0.033763	
-0.923308	-21.8128	0.0502965	20.1664	-0.626332	-2.12478	-0.0335397	
-0.900098	-21.8692	0.0707996	20.2056	-0.625626	-2.12632	-0.0333249	
-0.881967	-21.9529	0.0892588	20.2905	-0.625923	-2.13403	-0.033098	
-0.876139	-22.101	0.0961717	20.4798	-0.630016	-2.15627	-0.0328582	
-0.887097	-22.3378	0.0853668	20.7768	-0.638193	-2.19409	-0.0325967	
-0.913801	-22.6611	0.059622	21.1359	-0.648576	-2.24086	-0.0323076	
-0.945825	-23.0832	0.029806	21.5392	-0.660249	-2.29619	-0.0320223	
-0.975232	-23.6297	0.00328987	22.016	-0.674499	-2.36409	-0.03177	
-1.00299	-24.3094	-0.0203644	22.5895	-0.691843	-2.44543	-0.0315108	
-1.03302	-25.1124	-0.0455329	23.251	-0.711361	-2.53947	-0.0312119	
-1.06718	-26.0157	-0.0750905	23.9847	-0.733118	-2.64441	-0.0309022	
-1.10045	-26.999	-0.104119	24.7748	-0.75626	-2.75875	-0.030595	
-1.12497	-28.0392	-0.124722	25.5912	-0.77864	-2.88003	-0.0302685	
-1.13823	-29.1092	-0.134169	26.4012	-0.799172	-3.00319	-0.0298809	
-1.1422	-30.1966	-0.134766	27.1941	-0.818138	-3.12462	-0.0294375	
-1.14096	-31.2996	-0.13092	27.9774	-0.836252	-3.24521	-0.0289817	
-1.13805	-32.4136	-0.126063	28.7493	-0.853597	-3.36438	-0.028521	
-1.13394	-33.5249	-0.120926	29.4961	-0.869768	-3.47829	-0.028087	
-1.12821	-34.6204	-0.11515	30.2062	-0.884506	-3.58408	-0.0277143	
-1.12176	-35.6946	-0.109314	30.8783	-0.897981	-3.68068	-0.0273487	
-1.11654	-36.7482	-0.105609	31.5203	-0.910493	-3.76931	-0.0269373	
-1.11603	-37.7836	-0.107482	32.1339	-0.92205	-3.85105	-0.0265057	
-1.1233	-38.7931	-0.11771	32.7155	-0.933022	-3.92528	-0.0261115	
-1.13796	-39.7681	-0.136281	33.2711	-0.943835	-3.99334	-0.0257737	
-1.15881	-40.7113	-0.161491	33.8106	-0.954436	-4.05844	-0.0254438	
-1.18568	-41.6187	-0.19199	34.333	-0.964876	-4.12075	-0.0251023	
-1.21752	-42.4793	-0.226365	34.8224	-0.974793	-4.17811	-0.0247814	
-1.25236	-43.2943	-0.262925	35.2645	-0.983781	-4.22943	-0.0244901	
-1.28671	-44.0658	-0.299442	35.6554	-0.991793	-4.27464	-0.0242108	
-1.31805	-44.7834	-0.333037	35.9845	-0.998011	-4.31213	-0.0239098	
-1.3446	-45.4444	-0.361204	36.2565	-1.00253	-4.34327	-0.0236058	
-1.3642	-46.0732	-0.384299	36.5095	-1.00736	-4.3748	-0.0233535	
-1.37904	-46.6684	-0.403314	36.7369	-1.01148	-4.40521	-0.0231374	
-1.38966	-47.1918	-0.417143	36.8642	-1.01184	-4.42449	-0.0229735	
-1.39487	-47.6261	-0.425891	36.8664	-1.01045	-4.42839	-0.0229272	
-1.3971	-47.9911	-0.428528	36.7913	-1.00928	-4.42044	-0.0229421	
-1.39267	-48.2781	-0.422507	36.6358	-1.00606	-4.4029	-0.0229709	
-1.38517	-48.4017	-0.412861	36.334	-1.00092	-4.36408	-0.0231453	
-1.38487	-48.3248	-0.404037	35.8749	-0.993891	-4.2986	-0.0235222	
-1.38724	-48.0713	-0.393886	35.3047	-0.98373	-4.21893	-0.0240183	
-1.3856	-47.6167	-0.384536	34.6075	-0.969837	-4.12149	-0.0245872	
-1.37703	-46.9569	-0.375646	33.7695	-0.950369	-4.0049	-0.0251737	
-1.36884	-46.1618	-0.368056	32.8672	-0.92994	-3.88153	-0.0258113	
-1.3647	-45.2772	-0.360565	31.923	-0.909566	-3.75282	-0.0265405	
-1.35739	-44.2947	-0.35028	30.9065	-0.884352	-3.61493	-0.0272932	
-1.34968	-43.2422	-0.345448	29.8684	-0.858051	-3.46879	-0.0280376	
-1.3415	-42.1585	-0.342726	28.856	-0.832052	-3.32413	-0.028712	
-1.3397	-41.0068	-0.340862	27.8464	-0.806609	-3.17833	-0.0293335	
-1.34742	-39.7734	-0.347578	26.8422	-0.782234	-3.02973	-0.029905	
-1.35431	-38.5084	-0.359108	25.8848	-0.75662	-2.89138	-0.0303553	
-1.36452	-37.2165	-0.373182	24.9606	-0.731909	-2.75893	-0.0307738	
-1.37374	-35.8892	-0.382964	24.0398	-0.707623	-2.62504	-0.031203	
-1.37758	-34.5737	-0.385632	23.172	-0.685639	-2.49661	-0.0316544	
-1.37846	-33.3125	-0.382572	22.3882	-0.667073	-2.38154	-0.0320982	
-1.36899	-32.0892	-0.368887	21.639	-0.647862	-2.27529	-0.0324802	
-1.35165	-30.886	-0.348131	20.9144	-0.630682	-2.1708	-0.0328691	
-1.32664	-29.7429	-0.3185	20.2759	-0.616655	-2.07696	-0.0331858	
-1.29124	-28.6902	-0.277342	19.7376	-0.602818	-2.00036	-0.0333472	
-1.24774	-27.7004	-0.231523	19.232	-0.587625	-1.93202	-0.0334206	
-1.1949	-26.7543	-0.184036	18.729	-0.572005	-1.86455	-0.0335006	
-1.13959	-25.8803	-0.133882	18.285	-0.560667	-1.80664	-0.033684	
-1.08832	-25.1038	-0.0795356	17.9329	-0.55328	-1.76776	-0.0339218	
-1.04117	-24.3932	-0.0282923	17.6279	-0.546539	-1.74056	-0.0341692	
-0.999657	-23.7141	0.0120934	17.3253	-0.540841	-1.7122	-0.0345021	
-0.964505	-23.0728	0.0437612	17.04	-0.535599	-1.68334	-0.0348823	
-0.937026	-22.4887	0.0677408	16.8162	-0.530174	-1.66352	-0.0351804	
-0.916135	-21.9735	0.0875862	16.6564	-0.525133	-1.65578	-0.0353484	
-0.901408	-21.5064	0.105258	16.5141	-0.521706	-1.65352	-0.0354993	
-0.890703	-21.0553	0.118691	16.3535	-0.520464	-1.6473	-0.0357452	
-0.880032	-20.6068	0.129406	16.182	-0.519414	-1.63681	-0.0360019	
-0.872347	-20.1715	0.136811	16.0335	-0.517552	-1.62925	-0.0361392	
-0.869595	-19.7659	0.140143	15.9326	-0.5155	-1.62854	-0.036164	
-0.871933	-19.3846	0.139201	15.8631	-0.514326	-1.63074	-0.0362018	
-0.877627	-19.0131	0.134914	15.7883	-0.513839	-1.62851	-0.0363003	
-0.884426	-18.648	0.130147	15.6922	-0.51245	-1.61927	-0.0363889	
-0.893967	-18.2983	0.125134	15.5903	-0.5101	-1.60638	-0.0364351	
-0.906117	-17.9869	0.118827	15.5151	-0.507733	-1.59773	-0.0364593	
-0.92209	-17.722	0.10749	15.4802	-0.506017	-1.59919	-0.0364805	
-0.943901	-17.4755	0.0873341	15.4557	-0.504011	-1.60408	-0.0365017	
-0.970339	-17.2194	0.0595809	15.3982	-0.499906	-1.60013	-0.0365163	
-0.997652	-16.9489	0.0291035	15.3066	-0.494092	-1.58631	-0.0365052	
-1.02276	-16.6783	0.00176267	15.2172	-0.488422	-1.57027	-0.0364518	
-1.04693	-16.4311	-0.0198806	15.1571	-0.484152	-1.55906	-0.0363771	
