3.36158e-05	-4.05067e-05	0.000365639	-0.000233932	7.64114e-05	-9.3417e-05	3.37955e-05	
3.35558e-05	-4.04468e-05	0.000365579	-0.000233872	7.63156e-05	-9.3417e-05	3.36757e-05	
3.35558e-05	-4.05067e-05	0.000390146	-0.000233932	7.62198e-05	-9.3417e-05	3.37955e-05	
3.044e-05	-4.06865e-05	0.000663507	-0.000233692	7.10424e-05	-9.16793e-05	3.38555e-05	
3.37356e-05	-4.06266e-05	0.00111274	-0.000232973	7.88082e-05	-9.53345e-05	3.39752e-05	
3.1099e-05	-4.21245e-05	0.00183053	-0.000232254	7.11384e-05	-9.1919e-05	3.37955e-05	
3.23574e-05	-4.17651e-05	0.00283745	-0.000231356	7.30558e-05	-9.31773e-05	3.38555e-05	
3.24772e-05	-4.33829e-05	0.00415553	-0.000230816	7.41105e-05	-9.50349e-05	3.39752e-05	
3.1938e-05	-4.38623e-05	0.00579066	-0.000228539	7.48774e-05	-9.35968e-05	3.36757e-05	
3.18181e-05	-4.4761e-05	0.00775589	-0.000225303	6.94126e-05	-9.3417e-05	3.37955e-05	
3.25971e-05	-4.64388e-05	0.0100519	-0.000221528	7.70825e-05	-9.47353e-05	3.37955e-05	
3.16982e-05	-4.71579e-05	0.012668	-0.000218472	7.02755e-05	-9.3417e-05	3.38555e-05	
3.24772e-05	-4.82964e-05	0.0156077	-0.000217574	7.46856e-05	-9.37167e-05	3.38555e-05	
3.22975e-05	-4.85961e-05	0.0188559	-0.000217334	7.48774e-05	-9.44357e-05	3.36757e-05	
3.16982e-05	-4.88357e-05	0.0223982	-0.000216135	7.21929e-05	-9.31175e-05	3.39752e-05	
3.22375e-05	-4.90155e-05	0.0262247	-0.000214038	7.42063e-05	-9.40162e-05	3.36757e-05	
3.18181e-05	-4.90754e-05	0.0303096	-0.000211402	6.99879e-05	-9.32972e-05	3.37955e-05	
3.27768e-05	-4.91953e-05	0.0346501	-0.0002129	7.64114e-05	-9.4196e-05	3.39752e-05	
3.20578e-05	-4.91353e-05	0.0391964	-0.000217574	7.66032e-05	-9.37167e-05	3.36757e-05	
3.08594e-05	-4.88357e-05	0.0439358	-0.000217034	6.56736e-05	-9.1919e-05	3.37955e-05	
3.37356e-05	-4.91953e-05	0.048847	-0.000210862	8.2068e-05	-9.9529e-05	3.39752e-05	
3.32563e-05	-4.84762e-05	0.0538916	-0.000208226	7.77537e-05	-9.29976e-05	3.37955e-05	
3.16982e-05	-4.58995e-05	0.0590493	-0.000216615	6.90292e-05	-9.28178e-05	3.36757e-05	
3.21178e-05	-4.69183e-05	0.0642832	-0.000226382	7.59321e-05	-9.50349e-05	3.37955e-05	
3.25971e-05	-4.7098e-05	0.0695564	-0.000222727	7.88082e-05	-9.54543e-05	3.36757e-05	
3.2717e-05	-4.60194e-05	0.074858	-0.000218712	7.2864e-05	-9.29976e-05	3.37955e-05	
3.24772e-05	-4.51806e-05	0.0801364	-0.00022812	7.77537e-05	-9.59338e-05	3.36757e-05	
3.03201e-05	-4.48809e-05	0.0853467	-0.00023561	7.39187e-05	-9.28178e-05	3.36757e-05	
3.36158e-05	-4.4761e-05	0.0904887	-0.000232674	7.66032e-05	-9.4915e-05	3.36757e-05	
3.29566e-05	-4.44015e-05	0.0955234	-0.000235071	7.85206e-05	-9.3477e-05	3.37955e-05	
3.20578e-05	-4.27238e-05	0.100416	-0.000246216	7.63156e-05	-9.35968e-05	3.36757e-05	
3.22975e-05	-4.36225e-05	0.105142	-0.000257901	7.64114e-05	-9.35968e-05	3.36757e-05	
3.2717e-05	-4.3323e-05	0.109684	-0.00025856	7.74661e-05	-9.52147e-05	3.36757e-05	
3.24772e-05	-4.30832e-05	0.114026	-0.000262335	7.70825e-05	-9.31773e-05	3.37955e-05	
3.27768e-05	-4.28436e-05	0.118136	-0.000275278	7.90959e-05	-9.38964e-05	3.36757e-05	
3.18181e-05	-4.27238e-05	0.121998	-0.000282528	7.30558e-05	-9.50349e-05	3.3436e-05	
