-1.01953	-1.21915	-0.172125	0.0831067	-0.186467	0.0178308	-0.0779716	
-1.02426	-1.23418	-0.180453	0.0882001	-0.188001	0.0173337	-0.0780223	
-1.02837	-1.24576	-0.187428	0.0910629	-0.188792	0.0169895	-0.0780541	
-1.0311	-1.25415	-0.190921	0.092252	-0.188018	0.0166378	-0.0780474	
-1.03303	-1.2592	-0.191012	0.0917554	-0.185777	0.0163476	-0.0780042	
-1.03471	-1.26036	-0.189878	0.0889854	-0.182935	0.016209	-0.0779414	
-1.03579	-1.25803	-0.187323	0.0841943	-0.179472	0.0161519	-0.0778576	
-1.03595	-1.25301	-0.181794	0.0784105	-0.174767	0.0160428	-0.0777418	
-1.03545	-1.24545	-0.173369	0.0716734	-0.168925	0.0159157	-0.0775972	
-1.03476	-1.23508	-0.16362	0.0632756	-0.162614	0.0159185	-0.0774414	
-1.0338	-1.2222	-0.152977	0.0533951	-0.155869	0.0161099	-0.0772753	
-1.03263	-1.20728	-0.14171	0.0429526	-0.148812	0.0164386	-0.0770979	
-1.03098	-1.19038	-0.129923	0.0322377	-0.141582	0.0167041	-0.0769143	
-1.02817	-1.17181	-0.115803	0.0206431	-0.133641	0.0168737	-0.076719	
-1.02522	-1.15162	-0.100088	0.00787089	-0.125413	0.0171246	-0.0765209	
-1.02236	-1.12956	-0.0840945	-0.00577581	-0.117236	0.0173995	-0.0763257	
-1.01931	-1.10599	-0.0671515	-0.0199874	-0.108811	0.017675	-0.0761285	
-1.01723	-1.08086	-0.0507388	-0.0344144	-0.100874	0.0180328	-0.0759451	
-1.01528	-1.05428	-0.0343403	-0.0490245	-0.0932945	0.0183857	-0.075777	
-1.01305	-1.02693	-0.0168158	-0.0639902	-0.0856507	0.0187266	-0.0756208	
-1.01159	-0.998871	-2.8579e-05	-0.0791117	-0.0785912	0.0190592	-0.075486	
-1.01	-0.970412	0.0166084	-0.094246	-0.0717017	0.0193021	-0.0753595	
-1.00824	-0.941978	0.0331595	-0.109196	-0.0649019	0.019496	-0.075239	
-1.00686	-0.913609	0.0482274	-0.123627	-0.0587476	0.019658	-0.0751281	
-1.00549	-0.885593	0.0622914	-0.13746	-0.0530468	0.0197821	-0.0750206	
-1.00476	-0.857898	0.0742553	-0.150626	-0.048321	0.01994	-0.0749319	
-1.00456	-0.830524	0.0840388	-0.163171	-0.0445607	0.0201221	-0.0748601	
-1.00399	-0.803858	0.093401	-0.175232	-0.0409914	0.0203245	-0.0747909	
-1.00343	-0.777853	0.101449	-0.186654	-0.0379875	0.020585	-0.0747362	
-1.00291	-0.752482	0.107887	-0.197319	-0.0356244	0.0208565	-0.0746942	
-1.00207	-0.727995	0.113566	-0.207284	-0.0335426	0.0211505	-0.074655	
-1.00139	-0.704349	0.117434	-0.216498	-0.0321441	0.0215202	-0.0746292	
-1.00074	-0.681604	0.119475	-0.22488	-0.0313722	0.0219195	-0.0746178	
-0.999872	-0.660033	0.120307	-0.232309	-0.0309839	0.0223406	-0.0746168	
-0.999136	-0.63971	0.119195	-0.238567	-0.0313111	0.0227952	-0.0746314	
-0.998382	-0.620787	0.116285	-0.243556	-0.0322626	0.0232351	-0.0746545	
-0.997527	-0.603519	0.111797	-0.247249	-0.0337659	0.0236848	-0.0746822	
-0.996825	-0.588093	0.105219	-0.249555	-0.0360473	0.024158	-0.0747208	
-0.996138	-0.574761	0.0969217	-0.250373	-0.038899	0.0245837	-0.0747668	
-0.99542	-0.563807	0.0871096	-0.249624	-0.0422368	0.0249703	-0.0748158	
-0.994915	-0.555369	0.0752957	-0.247293	-0.0463356	0.0253424	-0.0748747	
-0.994456	-0.549687	0.0621655	-0.243432	-0.0509502	0.0256474	-0.074943	
-0.993983	-0.547164	0.0484325	-0.238036	-0.0558585	0.0259069	-0.0750138	
-0.993791	-0.547913	0.0337519	-0.231095	-0.0612432	0.0261266	-0.0750881	
-0.993514	-0.552003	0.018905	-0.222766	-0.0666976	0.0262477	-0.0751648	
-0.993182	-0.559378	0.00381936	-0.213238	-0.0722819	0.0263332	-0.075248	
-0.993279	-0.569578	-0.0126341	-0.202653	-0.0784453	0.0263773	-0.0753439	
-0.993494	-0.582382	-0.0295397	-0.191171	-0.0847349	0.026315	-0.0754462	
-0.994168	-0.597497	-0.0468693	-0.178833	-0.0912162	0.026225	-0.075555	
-0.995041	-0.614411	-0.064047	-0.165768	-0.0976425	0.0261105	-0.0756584	
-0.995546	-0.632864	-0.0793397	-0.152559	-0.103219	0.0260093	-0.0757422	
-0.996779	-0.6522	-0.0946125	-0.13973	-0.10866	0.0260471	-0.0758256	
-0.998319	-0.671971	-0.110281	-0.12729	-0.114083	0.0261522	-0.0759142	
-1.00011	-0.692254	-0.12519	-0.114818	-0.119289	0.0262554	-0.0760054	
-1.00252	-0.712635	-0.139635	-0.102194	-0.124911	0.0262835	-0.0761036	
-1.00389	-0.732769	-0.151597	-0.0904387	-0.130084	0.0261351	-0.0761883	
-1.00558	-0.752124	-0.162207	-0.080421	-0.134725	0.0259664	-0.076264	
-1.0085	-0.770274	-0.173768	-0.0717313	-0.139313	0.0257932	-0.0763392	
-1.01001	-0.787744	-0.182873	-0.0637661	-0.142563	0.0254392	-0.0763895	
-1.01068	-0.804335	-0.188877	-0.0564915	-0.144688	0.0250053	-0.0764207	
-1.01214	-0.819374	-0.194437	-0.0502245	-0.146711	0.0245866	-0.0764479	
-1.01358	-0.833074	-0.198976	-0.0449994	-0.148059	0.0241345	-0.0764571	
-1.01454	-0.845741	-0.200968	-0.0405439	-0.148055	0.0236815	-0.0764368	
-1.01519	-0.857317	-0.200157	-0.0369621	-0.146769	0.0232692	-0.0763892	
-1.01602	-0.867639	-0.197918	-0.0344523	-0.145035	0.0229296	-0.0763318	
-1.01724	-0.87688	-0.194802	-0.0328448	-0.143278	0.0226893	-0.0762786	
-1.01871	-0.88536	-0.189885	-0.0317025	-0.141279	0.0225074	-0.0762274	
-1.02089	-0.892645	-0.184527	-0.0307946	-0.139379	0.0223057	-0.0761781	
-1.02258	-0.898552	-0.178558	-0.0306994	-0.137028	0.0220449	-0.0761173	
-1.0232	-0.903451	-0.170319	-0.0320258	-0.133795	0.0218084	-0.076046	
-1.02449	-0.906917	-0.161186	-0.034509	-0.130803	0.0216067	-0.0759906	
-1.02603	-0.90863	-0.151156	-0.0378044	-0.127835	0.0212922	-0.0759426	
-1.02677	-0.908734	-0.139269	-0.0420545	-0.123942	0.0208183	-0.0758785	
-1.02695	-0.907107	-0.126227	-0.0475639	-0.119288	0.0202521	-0.0757966	
-1.02673	-0.903652	-0.112654	-0.0544723	-0.114263	0.019678	-0.0757063	
-1.02637	-0.898304	-0.0989747	-0.0626469	-0.109183	0.0191684	-0.0756187	
-1.02585	-0.891144	-0.0848505	-0.0718808	-0.103945	0.0187377	-0.0755309	
-1.02521	-0.882241	-0.0700505	-0.0818731	-0.0984726	0.0183729	-0.0754385	
-1.02484	-0.871558	-0.0555731	-0.0922951	-0.093136	0.0181074	-0.0753478	
-1.02456	-0.8594	-0.0415133	-0.103037	-0.0879814	0.0179487	-0.0752604	
-1.02399	-0.84626	-0.0273537	-0.113983	-0.0828172	0.0178816	-0.0751738	
-1.02337	-0.832511	-0.0137482	-0.124753	-0.0778705	0.0179123	-0.0750923	
-1.02271	-0.818582	-0.000744214	-0.134946	-0.0731738	0.0179699	-0.0750191	
-1.02196	-0.804925	0.0117553	-0.144286	-0.0686602	0.0180007	-0.0749536	
-1.02125	-0.791788	0.0231338	-0.152642	-0.0646112	0.0180147	-0.0748968	
-1.02037	-0.779371	0.0336011	-0.160078	-0.0608819	0.0180032	-0.0748468	
-1.01932	-0.767822	0.0431625	-0.166626	-0.0574989	0.0179655	-0.0748062	
-1.01832	-0.757167	0.0513293	-0.172232	-0.0546602	0.0179051	-0.0747704	
-1.01723	-0.747454	0.0583076	-0.176836	-0.0522158	0.0178247	-0.0747301	
-1.01597	-0.738659	0.0641043	-0.180424	-0.0501508	0.0177401	-0.0746927	
-1.01465	-0.73065	0.0683414	-0.183102	-0.0485662	0.0176642	-0.0746683	
-1.01323	-0.723353	0.0711208	-0.184972	-0.0474278	0.0176019	-0.0746553	
-1.01177	-0.716728	0.0724578	-0.186001	-0.0467203	0.0175668	-0.0746496	
-1.0104	-0.710682	0.0720995	-0.186128	-0.0465522	0.0175465	-0.0746508	
-1.00901	-0.705154	0.0704748	-0.185421	-0.0467913	0.0175295	-0.0746587	
-1.00771	-0.700142	0.0677591	-0.183954	-0.0475024	0.0175595	-0.0746806	
-1.0068	-0.69548	0.0633811	-0.181686	-0.0489475	0.0176215	-0.0747216	
-1.00596	-0.691103	0.0578253	-0.178642	-0.0507917	0.0176955	-0.0747717	
-1.00497	-0.687078	0.051645	-0.174972	-0.0528862	0.0178256	-0.0748269	
-1.00422	-0.683236	0.0441866	-0.170828	-0.0556021	0.0179921	-0.0748908	
-1.00364	-0.679525	0.0357637	-0.166429	-0.0587474	0.0181582	-0.0749579	
-1.00309	-0.675959	0.0268984	-0.162005	-0.0620965	0.0183646	-0.0750279	
-1.00297	-0.672215	0.0164023	-0.157672	-0.066022	0.018593	-0.0751098	
-1.00313	-0.668156	0.00466225	-0.153578	-0.0703781	0.01877	-0.0751982	
-1.00348	-0.663926	-0.00699203	-0.149814	-0.0748329	0.0189408	-0.0752864	
-1.00465	-0.659403	-0.0194822	-0.146119	-0.0798845	0.0191144	-0.0753879	
-1.00624	-0.654718	-0.0325519	-0.142365	-0.0853638	0.0192051	-0.075495	
-1.00713	-0.650392	-0.0442193	-0.138809	-0.0902241	0.0192127	-0.0755812	
-1.00767	-0.646488	-0.055232	-0.135472	-0.0947176	0.0191789	-0.0756557	
-1.0084	-0.64289	-0.0668501	-0.13195	-0.0994127	0.0190618	-0.0757303	
-1.00904	-0.639894	-0.0779702	-0.127835	-0.103982	0.0188526	-0.0757941	
-1.00951	-0.637666	-0.0877531	-0.123158	-0.1081	0.0185549	-0.0758419	
-1.00943	-0.636126	-0.0956445	-0.118528	-0.111352	0.0181815	-0.0758747	
-1.00915	-0.635076	-0.102856	-0.114535	-0.114181	0.0179081	-0.0759089	
-1.00928	-0.634147	-0.1109	-0.111035	-0.11717	0.0177535	-0.0759531	
-1.00964	-0.63341	-0.118733	-0.107474	-0.120026	0.0175942	-0.0759968	
-1.01067	-0.632777	-0.126692	-0.1037	-0.122942	0.0174055	-0.0760428	
-1.01118	-0.632116	-0.134009	-0.100467	-0.125293	0.0171429	-0.0760787	
-1.01094	-0.631613	-0.139449	-0.098535	-0.126567	0.0169235	-0.0760933	
-1.01182	-0.63093	-0.14473	-0.0974387	-0.12767	0.0168054	-0.0761033	
-1.01167	-0.630304	-0.147626	-0.0966859	-0.127813	0.0166132	-0.0760949	
-1.01008	-0.62996	-0.14688	-0.0964844	-0.126652	0.0164398	-0.0760629	
-1.00955	-0.629316	-0.145808	-0.0969358	-0.125719	0.0164071	-0.0760312	
-1.00879	-0.628652	-0.143387	-0.0981317	-0.124648	0.0164615	-0.0759932	
-1.00844	-0.627942	-0.139721	-0.0998275	-0.123432	0.0166243	-0.0759564	
-1.00825	-0.62678	-0.135747	-0.101812	-0.122331	0.016707	-0.0759241	
-1.00566	-0.625565	-0.128965	-0.10462	-0.120034	0.0165947	-0.0758764	
-1.00311	-0.623882	-0.121464	-0.108497	-0.117266	0.0164746	-0.0758279	
-1.00102	-0.621287	-0.114025	-0.113356	-0.114564	0.0163535	-0.0757773	
-0.998306	-0.617844	-0.104674	-0.119027	-0.111219	0.0162259	-0.0757153	
-0.996743	-0.613054	-0.0953961	-0.125095	-0.108	0.0161951	-0.0756633	
-0.995649	-0.607166	-0.0857069	-0.13173	-0.104836	0.0162358	-0.0756166	
-0.994149	-0.600703	-0.0740826	-0.139222	-0.101167	0.0163176	-0.0755656	
-0.992937	-0.593569	-0.0619415	-0.14736	-0.0974658	0.0164546	-0.0755221	
-0.991952	-0.58589	-0.0498738	-0.15582	-0.0938213	0.0166022	-0.0754843	
-0.991046	-0.57796	-0.0381355	-0.164183	-0.0901544	0.0167225	-0.0754455	
-0.989844	-0.570232	-0.0264709	-0.172217	-0.0862886	0.0167744	-0.0754012	
-0.988088	-0.563048	-0.0142446	-0.179864	-0.0820378	0.016728	-0.0753494	
-0.986425	-0.556369	-0.00255549	-0.187001	-0.0779554	0.0166616	-0.0752997	
-0.984849	-0.550377	0.00879075	-0.193576	-0.0741039	0.0166216	-0.0752535	
-0.983166	-0.545401	0.0206089	-0.199432	-0.0702338	0.0165905	-0.075212	
-0.981864	-0.541531	0.0315711	-0.204322	-0.0668492	0.0165714	-0.0751842	
-0.980625	-0.538866	0.0418001	-0.208314	-0.0637878	0.0165442	-0.0751592	
-0.979216	-0.537323	0.0518259	-0.211682	-0.0607891	0.0165232	-0.075128	
-0.978075	-0.536537	0.0606133	-0.21463	-0.0582315	0.0165256	-0.0750948	
-0.976966	-0.536333	0.0683764	-0.217281	-0.0559846	0.0165273	-0.0750564	
-0.975742	-0.536667	0.0752609	-0.219641	-0.0540008	0.01656	-0.0750164	
-0.97469	-0.537411	0.0806499	-0.221628	-0.0525543	0.0166324	-0.0749794	
-0.973831	-0.538502	0.0846847	-0.223186	-0.0516879	0.0167182	-0.074945	
-0.973214	-0.539943	0.0873994	-0.224201	-0.0513598	0.0168233	-0.0749176	
-0.972753	-0.541856	0.0891381	-0.224473	-0.0513965	0.016926	-0.0749018	
-0.972412	-0.544426	0.090083	-0.223755	-0.0517635	0.0170171	-0.074902	
-0.972344	-0.54776	0.0896706	-0.221828	-0.052711	0.0170933	-0.0749188	
-0.972295	-0.551963	0.0883696	-0.218671	-0.0540041	0.0171111	-0.0749456	
-0.972245	-0.557011	0.0862924	-0.214323	-0.0555858	0.0170915	-0.0749855	
-0.97236	-0.562834	0.0829599	-0.208919	-0.0576582	0.0170508	-0.0750394	
-0.972316	-0.569462	0.0792476	-0.202797	-0.059851	0.016973	-0.0750895	
-0.972265	-0.57669	0.0751183	-0.196252	-0.0622389	0.0169127	-0.075132	
-0.972432	-0.584108	0.0698098	-0.18947	-0.0650432	0.0168947	-0.0751766	
-0.972663	-0.591526	0.0632555	-0.182541	-0.0682117	0.0169161	-0.0752301	
-0.97312	-0.59887	0.0553648	-0.175422	-0.0717954	0.0169755	-0.0752944	
-0.97369	-0.606274	0.0471352	-0.168105	-0.0755397	0.0170777	-0.0753632	
-0.974462	-0.613818	0.0389388	-0.160632	-0.0794155	0.0171996	-0.0754312	
-0.975323	-0.621308	0.0308267	-0.15307	-0.0832962	0.0172571	-0.0754893	
-0.975756	-0.628699	0.023687	-0.145569	-0.0866861	0.0172693	-0.07553	
-0.97631	-0.635738	0.0163056	-0.13801	-0.0900699	0.0173167	-0.075567	
-0.977244	-0.642177	0.00822606	-0.130135	-0.0938198	0.0174108	-0.0756107	
-0.978386	-0.648013	0.000261038	-0.121983	-0.0976982	0.0175685	-0.0756633	
-0.979885	-0.652948	-0.00830433	-0.113985	-0.101909	0.0177329	-0.0757298	
-0.980866	-0.656805	-0.0161126	-0.106941	-0.105742	0.0177906	-0.0757937	
-0.981849	-0.659285	-0.0230137	-0.101284	-0.10906	0.0178325	-0.0758502	
-0.984069	-0.659744	-0.0312383	-0.0966673	-0.112763	0.0178856	-0.075913	
-0.986355	-0.658236	-0.0393439	-0.0927073	-0.116297	0.0178058	-0.0759745	
-0.988394	-0.654904	-0.0462629	-0.0895385	-0.119403	0.0175812	-0.0760327	
-0.990251	-0.649756	-0.0518806	-0.0878135	-0.122016	0.0172511	-0.0760809	
-0.991843	-0.643014	-0.0561455	-0.0879987	-0.123994	0.0169165	-0.0761185	
-0.994143	-0.634546	-0.0610552	-0.0894599	-0.126092	0.0166308	-0.0761634	
-0.996648	-0.624703	-0.0659717	-0.0912793	-0.128022	0.0162772	-0.076203	
-0.998825	-0.61411	-0.0697478	-0.0932552	-0.129413	0.0158019	-0.076226	
-1.00068	-0.603107	-0.072399	-0.0957378	-0.130336	0.0152465	-0.0762335	
-1.00217	-0.592018	-0.073639	-0.0991219	-0.130661	0.0147142	-0.0762253	
-1.0041	-0.580505	-0.0749621	-0.103164	-0.1309	0.0142833	-0.0762137	
-1.00612	-0.568462	-0.0762684	-0.107445	-0.130942	0.0138913	-0.0761941	
-1.00745	-0.556287	-0.0759232	-0.11197	-0.130215	0.013429	-0.0761524	
-1.00834	-0.544049	-0.0736946	-0.117012	-0.128767	0.012889	-0.0760915	
-1.00907	-0.531594	-0.0698055	-0.123017	-0.126865	0.0123639	-0.0760216	
-1.00984	-0.518562	-0.0648918	-0.130131	-0.124721	0.0119103	-0.0759458	
-1.01045	-0.504969	-0.0589484	-0.137995	-0.122159	0.0114913	-0.0758637	
-1.01097	-0.491127	-0.0520639	-0.146121	-0.119277	0.0110714	-0.0757844	
-1.01154	-0.477151	-0.0447462	-0.154355	-0.116255	0.010652	-0.0757041	
-1.01141	-0.463264	-0.0357907	-0.162983	-0.112554	0.0102563	-0.0756059	
-1.01087	-0.449476	-0.0256017	-0.172034	-0.10843	0.00997341	-0.0755029	
-1.01088	-0.435637	-0.0163369	-0.181109	-0.104756	0.00981043	-0.0754134	
-1.01074	-0.422211	-0.00708509	-0.189914	-0.101006	0.00969385	-0.0753231	
-1.00992	-0.409701	0.00319753	-0.198223	-0.0967716	0.00960495	-0.0752256	
-1.00908	-0.398	0.0133736	-0.205918	-0.0926211	0.00952805	-0.0751328	
-1.00841	-0.387002	0.0233205	-0.213224	-0.0887063	0.00950732	-0.0750477	
-1.00778	-0.376792	0.0335517	-0.220351	-0.0848307	0.00959819	-0.074967	
-1.00715	-0.367561	0.0439856	-0.227151	-0.0809558	0.00974578	-0.0748898	
-1.00645	-0.359555	0.0543006	-0.233323	-0.07731	0.00991022	-0.0748179	
-1.00571	-0.352679	0.0641399	-0.238841	-0.0739602	0.0100885	-0.0747502	
-1.00484	-0.346669	0.0736764	-0.244074	-0.0707007	0.0102836	-0.0746854	
-1.00394	-0.341379	0.0826638	-0.249303	-0.0676244	0.0105555	-0.074627	
-1.00317	-0.33683	0.0907364	-0.254331	-0.0649383	0.0109018	-0.074573	
-1.00234	-0.333183	0.0982211	-0.25876	-0.0625153	0.0112731	-0.0745157	
-1.00158	-0.330395	0.104667	-0.262226	-0.0605461	0.0116955	-0.0744636	
-1.00097	-0.328376	0.109977	-0.264606	-0.0591482	0.012164	-0.074422	
-1.00021	-0.327363	0.114936	-0.265964	-0.0579113	0.0126553	-0.0743832	
-0.999438	-0.327701	0.119277	-0.266208	-0.056997	0.0131797	-0.0743543	
-0.998815	-0.329645	0.122729	-0.265186	-0.0565422	0.0136949	-0.0743372	
-0.99812	-0.333275	0.125766	-0.262818	-0.0562613	0.0141539	-0.0743263	
-0.99737	-0.338394	0.12814	-0.259169	-0.0562052	0.0145806	-0.0743259	
-0.99673	-0.344781	0.129326	-0.254589	-0.0565194	0.015017	-0.0743386	
-0.996129	-0.352274	0.129423	-0.249536	-0.0571862	0.0154973	-0.074362	
-0.995489	-0.360664	0.128544	-0.244174	-0.0580796	0.0160406	-0.0743959	
-0.99471	-0.369743	0.126832	-0.238388	-0.0591862	0.0166102	-0.0744413	
-0.993934	-0.37934	0.124136	-0.232111	-0.0606349	0.0171829	-0.0744949	
-0.993357	-0.389371	0.120362	-0.225501	-0.0625571	0.0177524	-0.0745547	
-0.992836	-0.399931	0.116129	-0.218793	-0.0648388	0.0183053	-0.074615	
-0.992277	-0.411082	0.111688	-0.211904	-0.0672107	0.0188134	-0.0746705	
-0.991739	-0.422685	0.107028	-0.204598	-0.0696877	0.01922	-0.0747261	
-0.991453	-0.434533	0.102115	-0.196888	-0.0724173	0.0195476	-0.0747866	
-0.991625	-0.446425	0.0965092	-0.188882	-0.075599	0.0198502	-0.0748565	
-0.99215	-0.458217	0.0900332	-0.180674	-0.0792233	0.0200975	-0.0749322	
-0.992532	-0.469853	0.0838825	-0.172512	-0.0826498	0.0202728	-0.0749993	
-0.992919	-0.481116	0.0782866	-0.164717	-0.0858426	0.0204456	-0.0750638	
-0.993585	-0.491619	0.0725546	-0.1575	-0.0891334	0.0206424	-0.0751362	
-0.994105	-0.501169	0.0677202	-0.151077	-0.0920474	0.0208788	-0.0752055	
-0.995103	-0.509456	0.0628137	-0.145314	-0.0949145	0.0212138	-0.0752753	
-0.996795	-0.516236	0.0565776	-0.139838	-0.0980965	0.0215528	-0.07535	
-0.998042	-0.521813	0.0514935	-0.134944	-0.100581	0.0217966	-0.07541	
-0.999005	-0.526302	0.0483115	-0.131148	-0.10227	0.0220305	-0.0754552	
-1.00063	-0.529526	0.0450288	-0.128512	-0.104235	0.0222937	-0.0755046	
-1.00269	-0.531558	0.0420135	-0.126747	-0.106461	0.0225385	-0.0755562	
-1.00494	-0.532654	0.0400437	-0.125224	-0.108553	0.0227167	-0.0756046	
-1.00734	-0.533013	0.0388652	-0.123595	-0.110368	0.0227331	-0.075648	
-1.00936	-0.532809	0.0390697	-0.122402	-0.111484	0.0226769	-0.075681	
-1.0112	-0.531779	0.0398251	-0.122249	-0.1121	0.0227057	-0.0757116	
-1.01288	-0.529546	0.0406094	-0.123037	-0.112341	0.0227284	-0.0757381	
-1.01413	-0.5263	0.0421451	-0.124221	-0.112175	0.0226636	-0.0757544	
-1.01557	-0.522227	0.0439129	-0.125377	-0.112156	0.0225111	-0.0757714	
-1.01739	-0.517431	0.0460036	-0.126848	-0.112304	0.0222597	-0.0757902	
-1.01893	-0.511826	0.0495784	-0.129469	-0.111867	0.0219749	-0.0757971	
-1.02021	-0.50474	0.054035	-0.13358	-0.110883	0.0217627	-0.0757929	
-1.02182	-0.495667	0.0577837	-0.138772	-0.110165	0.0216048	-0.0757939	
-1.02349	-0.484952	0.0617525	-0.144504	-0.109419	0.0213779	-0.0757946	
-1.02512	-0.473088	0.0666725	-0.15059	-0.108358	0.0210713	-0.0757888	
-1.02686	-0.460109	0.0715414	-0.157181	-0.107408	0.0207374	-0.0757862	
-1.02789	-0.44614	0.0774859	-0.164592	-0.105989	0.0203932	-0.0757752	
-1.02856	-0.43136	0.0846475	-0.17276	-0.1041	0.0200875	-0.0757514	
-1.02998	-0.415893	0.0910799	-0.181154	-0.102651	0.0198256	-0.0757261	
-1.03164	-0.400127	0.0974856	-0.189436	-0.101462	0.019592	-0.0756955	
-1.03336	-0.384179	0.104218	-0.197485	-0.100355	0.0193588	-0.0756626	
-1.03511	-0.368053	0.110668	-0.205407	-0.0992957	0.019068	-0.0756317	
-1.03639	-0.352084	0.117926	-0.213572	-0.0977853	0.0187907	-0.0755966	
-1.03771	-0.336405	0.125288	-0.221865	-0.0961776	0.0186009	-0.0755606	
-1.03904	-0.321184	0.132107	-0.229887	-0.09468	0.0184105	-0.0755218	
-1.03964	-0.306707	0.139518	-0.237564	-0.0928115	0.0182235	-0.0754752	
-1.04007	-0.292822	0.146488	-0.244917	-0.0910244	0.0181169	-0.0754366	
-1.0405	-0.2794	0.152703	-0.252006	-0.0895116	0.0180464	-0.0754103	
-1.04061	-0.266691	0.158995	-0.258834	-0.0879587	0.0180483	-0.0753845	
-1.04077	-0.254898	0.164393	-0.26506	-0.08662	0.0181291	-0.075357	
-1.04066	-0.244207	0.169164	-0.270314	-0.0852874	0.0181643	-0.0753225	
-1.04011	-0.234678	0.173722	-0.274457	-0.0838463	0.0181982	-0.0752805	
-1.03956	-0.22631	0.177485	-0.277409	-0.0826653	0.0182728	-0.0752408	
-1.03891	-0.21957	0.181226	-0.279173	-0.0815601	0.018307	-0.0752012	
-1.03816	-0.21484	0.185128	-0.279826	-0.0803882	0.0183081	-0.0751566	
-1.03734	-0.211978	0.188982	-0.279505	-0.0791436	0.0182916	-0.0751045	
-1.03642	-0.210585	0.192806	-0.278501	-0.0778017	0.0182766	-0.0750452	
-1.03573	-0.210158	0.195826	-0.277216	-0.0767244	0.0183041	-0.0749903	
-1.03509	-0.210508	0.198486	-0.276072	-0.075749	0.0183438	-0.0749424	
-1.03427	-0.21161	0.201653	-0.275363	-0.0745251	0.0184125	-0.0748979	
-1.03348	-0.213122	0.205063	-0.275272	-0.0731911	0.0185657	-0.0748598	
-1.03275	-0.214584	0.208644	-0.275925	-0.0717582	0.0187918	-0.0748268	
-1.03195	-0.215769	0.212525	-0.277388	-0.0702476	0.0190801	-0.0747968	
-1.03114	-0.216782	0.21671	-0.279661	-0.0686221	0.0194085	-0.0747647	
-1.03026	-0.217761	0.221413	-0.282566	-0.0667706	0.0197344	-0.0747251	
-1.02939	-0.21867	0.226537	-0.285862	-0.0647738	0.0200641	-0.0746821	
-1.02861	-0.219439	0.231789	-0.289494	-0.0627345	0.0204033	-0.0746408	
-1.02779	-0.220082	0.237336	-0.29354	-0.0605985	0.0207396	-0.074598	
-1.02698	-0.220646	0.24323	-0.298002	-0.0583611	0.0210936	-0.0745546	
-1.0262	-0.221077	0.249382	-0.302857	-0.0561044	0.0214507	-0.074514	
-1.02539	-0.221136	0.256065	-0.308154	-0.0538083	0.0217955	-0.0744722	
-1.02456	-0.220565	0.26343	-0.313954	-0.0514996	0.0221576	-0.0744276	
-1.02372	-0.219372	0.271553	-0.320241	-0.0491694	0.0225301	-0.0743813	
-1.02285	-0.217736	0.280598	-0.32689	-0.0467856	0.0229066	-0.0743296	
-1.02199	-0.215759	0.290463	-0.333723	-0.0444084	0.0233038	-0.0742685	
-1.0212	-0.213508	0.300908	-0.34051	-0.0421343	0.0237129	-0.0742029	
-1.02051	-0.211141	0.311812	-0.346939	-0.040038	0.0241186	-0.0741428	
