6.17523e-08	-3.205e-07	1.08671e-07	-3.64697e-07	4.99481e-07	-9.66511e-08	1.45482e-07	
4.1555e-08	-2.76285e-07	1.83624e-07	-1.51084e-07	4.2928e-07	-1.13398e-07	-6.36589e-08	
-3.64837e-08	-1.75103e-07	2.5902e-05	1.35835e-07	6.83344e-08	-2.494e-07	-3.42365e-07	
-3.40355e-06	-3.46101e-07	0.000380534	5.33064e-07	-5.89673e-06	1.46569e-06	-3.54487e-07	
-8.89716e-06	-8.41156e-07	0.00169991	2.003e-06	-1.30081e-05	2.52417e-06	1.95586e-08	
-1.19127e-05	-2.81497e-06	0.00461411	5.55142e-06	-1.52089e-05	1.00491e-06	4.22285e-07	
-1.4638e-05	-6.90822e-06	0.00969506	1.12553e-05	-2.23995e-05	1.84842e-06	5.24432e-07	
-1.63499e-05	-1.23005e-05	0.0174833	1.84364e-05	-3.01719e-05	1.44339e-06	6.50619e-07	
-1.6274e-05	-1.95385e-05	0.0283961	2.78085e-05	-3.03042e-05	-2.57549e-06	7.30577e-07	
-1.69964e-05	-2.81192e-05	0.0427256	4.28565e-05	-3.27416e-05	-4.26112e-06	3.99687e-07	
-1.71798e-05	-3.80129e-05	0.0606507	6.61773e-05	-3.647e-05	-4.91268e-06	8.23915e-08	
-1.63936e-05	-4.97343e-05	0.0822322	9.65205e-05	-3.52777e-05	-6.47568e-06	3.31302e-08	
-1.57164e-05	-6.18172e-05	0.107421	0.000128242	-3.52411e-05	-6.43961e-06	1.21949e-07	
-1.4388e-05	-7.29116e-05	0.136084	0.00015437	-3.21853e-05	-6.27324e-06	6.08265e-08	
-1.32895e-05	-8.16643e-05	0.16801	0.000173165	-2.70431e-05	-6.45607e-06	-4.87478e-08	
-1.30742e-05	-8.74341e-05	0.202916	0.000188381	-2.59618e-05	-5.39638e-06	-4.2087e-09	
-1.2583e-05	-9.05605e-05	0.240468	0.000204077	-2.76315e-05	-4.24505e-06	-1.5796e-07	
-1.1269e-05	-9.14157e-05	0.280296	0.000217567	-2.83016e-05	-3.67843e-06	-1.44376e-07	
-9.24643e-06	-9.03854e-05	0.321996	0.000217768	-1.90118e-05	-3.80871e-06	5.66266e-08	
-9.30222e-06	-8.74197e-05	0.365107	0.000202589	-1.59986e-05	-1.89226e-06	-1.07249e-07	
-9.40663e-06	-8.30827e-05	0.409159	0.00018976	-1.89512e-05	-4.1112e-06	-1.02797e-07	
-5.04143e-06	-7.78225e-05	0.453686	0.000192487	-2.47808e-06	-1.28646e-05	2.15407e-07	
-1.31386e-06	-6.84928e-05	0.49821	0.000193733	8.8396e-06	-1.32305e-05	1.35444e-07	
-1.83841e-06	-5.50843e-05	0.542256	0.000165695	1.53031e-06	-8.32542e-06	-2.40152e-07	
-2.45304e-06	-4.36189e-05	0.585347	0.000116087	4.31468e-06	-9.37264e-06	-5.14287e-07	
-1.29609e-06	-3.45391e-05	0.627021	7.84835e-05	1.33156e-05	-1.05978e-05	-7.06201e-07	
9.32923e-08	-2.41691e-05	0.666852	5.14181e-05	1.54279e-05	-9.66113e-06	-8.333e-07	
-1.50202e-06	-1.27973e-05	0.704396	7.11103e-06	1.66467e-05	-9.07094e-06	-1.03464e-06	
-3.9737e-06	-2.48305e-06	0.739227	-4.82615e-05	1.70992e-05	-7.19699e-06	-1.28725e-06	
-1.78967e-06	6.13924e-06	0.770994	-9.24792e-05	2.06722e-05	-5.28023e-06	-1.32281e-06	
1.005e-06	1.50127e-05	0.799388	-0.000136806	2.73941e-05	-3.06385e-06	-1.19599e-06	
7.44854e-07	2.42061e-05	0.82411	-0.000204683	2.93133e-05	-1.08739e-07	-1.20142e-06	
5.26204e-07	3.06973e-05	0.844909	-0.000287417	2.91076e-05	2.73222e-07	-1.30569e-06	
1.22772e-06	3.47922e-05	0.861602	-0.000360224	3.02396e-05	-7.07647e-07	-1.23119e-06	
1.97442e-06	3.81525e-05	0.874056	-0.000428637	3.28501e-05	3.87084e-07	-1.02492e-06	
1.86185e-06	4.0717e-05	0.882162	-0.000508813	3.16055e-05	6.34769e-07	-1.22495e-06	
1.86165e-06	4.19518e-05	0.885856	-0.00058172	2.92125e-05	-4.31885e-06	-1.59872e-06	
3.13456e-06	4.1425e-05	0.885141	-0.00062037	3.65199e-05	-9.10139e-06	-1.46816e-06	
3.51665e-06	4.12272e-05	0.880076	-0.000633315	3.66068e-05	-5.8328e-06	-1.08937e-06	
3.848e-06	4.19709e-05	0.870781	-0.000643225	3.07871e-05	-3.51276e-06	-5.97966e-07	
3.95045e-06	4.18373e-05	0.857416	-0.000651321	3.28098e-05	-3.72319e-06	-2.8366e-07	
2.38192e-06	4.2362e-05	0.840182	-0.000645732	2.61572e-05	2.4906e-07	-3.57926e-07	
2.28916e-06	4.30563e-05	0.819338	-0.000624589	2.49524e-05	-1.85874e-06	-3.44393e-07	
2.11547e-06	4.31108e-05	0.795168	-0.000595111	3.08532e-05	-4.33863e-06	-3.26775e-07	
1.06813e-06	4.41239e-05	0.767996	-0.000563161	2.35131e-05	-1.08973e-06	-3.06904e-07	
1.45386e-06	4.37078e-05	0.738182	-0.000531129	2.29375e-05	-1.82633e-06	-1.60958e-07	
1.08967e-06	4.17342e-05	0.706099	-0.000496214	2.38553e-05	-1.16111e-06	-4.9099e-08	
9.8204e-07	3.9585e-05	0.672157	-0.000456511	1.62494e-05	1.48372e-06	1.5946e-07	
1.75712e-06	3.60439e-05	0.636779	-0.000415394	1.63441e-05	4.82931e-07	6.11348e-08	
8.61176e-07	3.26034e-05	0.600399	-0.000374975	1.20035e-05	1.71752e-06	-5.13432e-07	
4.2389e-07	2.9876e-05	0.563459	-0.00033692	5.4263e-06	3.72777e-06	-6.17533e-07	
8.4227e-07	2.68615e-05	0.526386	-0.000303101	6.53047e-06	3.26785e-06	-2.4299e-07	
1.32441e-08	2.46305e-05	0.489616	-0.000272006	1.44467e-07	4.53667e-06	-2.1455e-08	
-2.93045e-07	2.26552e-05	0.4536	-0.000242635	-4.81305e-06	4.70062e-06	7.99714e-08	
-3.24449e-07	2.01592e-05	0.418738	-0.000215397	-3.78243e-06	3.2839e-06	2.81628e-08	
-1.08928e-06	1.84512e-05	0.385396	-0.000189998	-9.91395e-06	4.40918e-06	-1.13188e-08	
-1.07351e-06	1.68046e-05	0.353932	-0.000167361	-1.25738e-05	4.16015e-06	2.09379e-07	
-1.1618e-06	1.46108e-05	0.324703	-0.000146933	-1.1971e-05	3.38462e-06	4.94162e-07	
-1.57802e-06	1.28672e-05	0.298056	-0.00012638	-1.77585e-05	4.98623e-06	8.82309e-07	
-1.29229e-06	1.08723e-05	0.274302	-0.000105715	-1.96976e-05	4.26559e-06	1.21421e-06	
-1.48835e-06	8.60556e-06	0.253677	-8.58374e-05	-1.97104e-05	2.94812e-06	1.12229e-06	
-1.97888e-06	6.74695e-06	0.236384	-6.74587e-05	-2.4298e-05	3.90742e-06	9.66829e-07	
-1.61511e-06	4.4821e-06	0.222616	-5.00137e-05	-2.5206e-05	2.85803e-06	8.31345e-07	
-1.30922e-06	1.33634e-06	0.212518	-3.1186e-05	-2.51402e-05	1.45239e-06	4.64113e-07	
-1.43035e-06	-2.27283e-06	0.206176	-1.08447e-05	-2.93601e-05	2.37842e-06	2.4424e-07	
-9.92058e-07	-6.39834e-06	0.20362	8.5078e-06	-2.82907e-05	8.36913e-07	2.64207e-07	
-5.82373e-07	-1.14448e-05	0.204832	2.48426e-05	-2.48927e-05	-1.07994e-06	1.49378e-07	
-6.41686e-07	-1.75691e-05	0.209772	3.87201e-05	-2.79448e-05	1.98105e-08	1.23184e-07	
7.55562e-08	-2.48013e-05	0.218362	5.2052e-05	-2.50483e-05	-1.59129e-06	3.51295e-07	
1.08234e-07	-3.21414e-05	0.230476	6.4459e-05	-2.17613e-05	-1.3866e-06	5.13649e-07	
-4.96678e-07	-3.86554e-05	0.245959	7.37979e-05	-2.40682e-05	9.23367e-07	6.22931e-07	
-6.20986e-08	-4.47934e-05	0.264623	7.91017e-05	-1.82996e-05	-1.1875e-06	7.53208e-07	
