-0.914384	-0.967009	0.127917	-0.0854657	-0.0873375	0.00889237	0.0111328	
-0.914509	-0.967163	0.127961	-0.085603	-0.0873411	0.00889483	0.011132	
-0.914613	-0.967307	0.12803	-0.0857593	-0.0873634	0.00890301	0.0111356	
-0.914723	-0.96744	0.128107	-0.0859086	-0.0874	0.00891318	0.0111373	
-0.91483	-0.967571	0.128188	-0.0860488	-0.0874221	0.00891839	0.0108689	
-0.914921	-0.967717	0.128309	-0.0861892	-0.0873961	0.00891511	0.00980124	
-0.915012	-0.967879	0.128477	-0.0863164	-0.0873338	0.00890378	0.00767547	
-0.915136	-0.968075	0.128666	-0.0864114	-0.0872475	0.00888437	0.00449588	
-0.915264	-0.968318	0.128888	-0.0864948	-0.0871365	0.00886091	0.000255441	
-0.915367	-0.968582	0.129158	-0.086596	-0.0870204	0.00883527	-0.00505805	
-0.915451	-0.968845	0.12945	-0.0867128	-0.086919	0.00880514	-0.0114494	
-0.915493	-0.969097	0.129712	-0.0868321	-0.0868491	0.00877068	-0.0188932	
-0.915484	-0.969326	0.129925	-0.0869441	-0.0868218	0.00874053	-0.0273408	
-0.915449	-0.969544	0.130096	-0.0870345	-0.086845	0.0087202	-0.0367518	
-0.915412	-0.969744	0.130221	-0.0871052	-0.0869249	0.00870836	-0.0470791	
-0.915389	-0.969923	0.13033	-0.0871756	-0.0870474	0.00870289	-0.0582495	
-0.915398	-0.970124	0.130456	-0.0872381	-0.0871887	0.00869962	-0.0701798	
-0.915438	-0.970358	0.13057	-0.0872593	-0.087332	0.00869834	-0.0827822	
-0.915524	-0.970588	0.130631	-0.0872503	-0.087473	0.00870242	-0.095957	
-0.915656	-0.970817	0.130632	-0.0872697	-0.0876168	0.00871441	-0.109599	
-0.915781	-0.971079	0.130621	-0.0873093	-0.0877578	0.00872812	-0.123613	
-0.915879	-0.971375	0.130616	-0.0873004	-0.0878826	0.00873528	-0.137908	
-0.915977	-0.971684	0.130583	-0.0872373	-0.0879945	0.0087383	-0.15239	
-0.916077	-0.971986	0.130527	-0.0871813	-0.0881083	0.00874514	-0.166952	
-0.916167	-0.972261	0.130472	-0.087166	-0.0882255	0.00875805	-0.181504	
-0.916225	-0.972492	0.130414	-0.0871659	-0.0883429	0.00877102	-0.195982	
-0.916247	-0.972667	0.130333	-0.0871777	-0.0884656	0.00878708	-0.210336	
-0.916284	-0.972791	0.130222	-0.0872431	-0.0885936	0.0088183	-0.224504	
-0.916354	-0.972896	0.130102	-0.0873673	-0.088707	0.008867	-0.238431	
-0.916445	-0.973021	0.129985	-0.0874879	-0.0887937	0.00892225	-0.252083	
-0.916567	-0.973147	0.12986	-0.087551	-0.0888759	0.00897553	-0.265424	
-0.916696	-0.973224	0.129713	-0.08758	-0.0889758	0.00903032	-0.278423	
-0.916782	-0.973271	0.129558	-0.0876193	-0.0890806	0.00909196	-0.291058	
-0.916822	-0.973345	0.129419	-0.0876408	-0.0891729	0.0091581	-0.303314	
-0.916838	-0.973467	0.129281	-0.0875942	-0.0892674	0.00921769	-0.315175	
-0.91685	-0.973629	0.129131	-0.0874991	-0.089367	0.0092644	-0.326621	
-0.916868	-0.973805	0.128971	-0.0874094	-0.0894589	0.00930507	-0.337648	
-0.916891	-0.973969	0.128803	-0.0873267	-0.0895363	0.00934764	-0.348255	
-0.916915	-0.974123	0.128643	-0.0872078	-0.0896015	0.00939348	-0.358425	
-0.91693	-0.974259	0.128507	-0.0870515	-0.0896752	0.00944202	-0.368123	
-0.916917	-0.974357	0.128389	-0.0869002	-0.0897551	0.00949273	-0.377314	
-0.916874	-0.974427	0.128283	-0.0867666	-0.0898283	0.00953755	-0.385977	
-0.916842	-0.974488	0.128199	-0.0866336	-0.0898952	0.00956971	-0.394083	
-0.916827	-0.974548	0.128117	-0.0864946	-0.0899549	0.00959566	-0.401623	
-0.916808	-0.97458	0.128035	-0.0863635	-0.089996	0.00961945	-0.408599	
-0.916798	-0.974547	0.127973	-0.0862565	-0.0900025	0.00963982	-0.415021	
-0.91679	-0.974461	0.127912	-0.0861697	-0.0899885	0.00965835	-0.420896	
-0.916732	-0.974379	0.12786	-0.0860963	-0.0899867	0.00967512	-0.42622	
-0.916605	-0.974321	0.127831	-0.0860461	-0.0899993	0.00969246	-0.431012	
-0.916452	-0.97424	0.127787	-0.0860188	-0.0900154	0.00971154	-0.435311	
-0.916306	-0.974105	0.127706	-0.0859979	-0.0900347	0.00972719	-0.439155	
-0.916161	-0.973936	0.127628	-0.0859918	-0.090046	0.00973879	-0.442588	
-0.916	-0.973761	0.127582	-0.086026	-0.0900443	0.00974622	-0.445669	
-0.915823	-0.973589	0.127566	-0.0861106	-0.0900345	0.00974632	-0.448446	
-0.915642	-0.973416	0.127562	-0.0862328	-0.0900302	0.0097416	-0.450951	
-0.915479	-0.973258	0.127565	-0.0863579	-0.0900369	0.00973479	-0.453217	
-0.915344	-0.973134	0.127583	-0.0864614	-0.0900358	0.00972214	-0.455272	
-0.915207	-0.973035	0.127622	-0.0865433	-0.0900147	0.00969806	-0.457138	
-0.915058	-0.972955	0.127662	-0.0866052	-0.0899782	0.00966251	-0.458835	
-0.914924	-0.972914	0.12768	-0.0866436	-0.0899385	0.00961816	-0.460369	
-0.914793	-0.972911	0.127686	-0.0866533	-0.0898938	0.00956657	-0.461742	
-0.91466	-0.972891	0.127704	-0.0866192	-0.0898379	0.00951365	-0.462958	
-0.914548	-0.972815	0.127729	-0.0865407	-0.0897791	0.00947361	-0.464005	
-0.914468	-0.972715	0.127754	-0.0864566	-0.0897299	0.00945517	-0.464861	
-0.914422	-0.97263	0.127798	-0.0863858	-0.0896896	0.00944645	-0.465529	
-0.914397	-0.972565	0.127878	-0.0863077	-0.0896503	0.00943539	-0.466015	
-0.914368	-0.972512	0.12797	-0.0862217	-0.089617	0.00942675	-0.466318	
-0.914335	-0.972452	0.128047	-0.0861487	-0.0895962	0.00942967	-0.466454	
-0.914302	-0.972386	0.128115	-0.0860896	-0.0895786	0.00945009	-0.466467	
-0.914283	-0.972327	0.128171	-0.0860272	-0.089551	0.00948926	-0.466408	
-0.914296	-0.972248	0.128207	-0.0859621	-0.0895287	0.00954954	-0.466309	
-0.91433	-0.972137	0.128261	-0.0859201	-0.0895265	0.00962804	-0.466188	
-0.914367	-0.972026	0.128346	-0.0859134	-0.0895296	0.00970826	-0.466071	
-0.914427	-0.971921	0.128409	-0.0859241	-0.0895396	0.00978203	-0.46597	
-0.914522	-0.971777	0.128422	-0.0859343	-0.0895781	0.00985273	-0.465885	
-0.914614	-0.971578	0.128424	-0.0859512	-0.0896269	0.00992607	-0.465816	
-0.914681	-0.971354	0.128454	-0.0859901	-0.0896412	0.0100063	-0.46577	
-0.914726	-0.971129	0.128516	-0.0860433	-0.0896079	0.0100874	-0.465764	
-0.914744	-0.970906	0.128604	-0.086091	-0.0895437	0.0101639	-0.465798	
-0.914738	-0.970702	0.128707	-0.0861391	-0.0894803	0.0102351	-0.465846	
-0.914709	-0.970513	0.128823	-0.0861996	-0.0894356	0.0102979	-0.465889	
-0.914661	-0.970314	0.128951	-0.0862478	-0.0894102	0.0103511	-0.465919	
-0.914602	-0.970135	0.129073	-0.0862451	-0.0894082	0.0103962	-0.465927	
-0.914558	-0.97002	0.12917	-0.0861861	-0.0894179	0.0104401	-0.465907	
-0.914562	-0.969965	0.129256	-0.0860927	-0.0894181	0.0104889	-0.465859	
-0.91464	-0.969946	0.129333	-0.0859761	-0.0894051	0.0105364	-0.465775	
-0.914784	-0.969964	0.129382	-0.0858321	-0.089386	0.0105684	-0.465633	
-0.914949	-0.97002	0.12943	-0.0856588	-0.0893617	0.0105782	-0.46543	
-0.915119	-0.970062	0.1295	-0.0854637	-0.0893352	0.0105786	-0.465172	
-0.915322	-0.970056	0.129564	-0.0852662	-0.0893114	0.0105862	-0.464861	
-0.915575	-0.970007	0.129604	-0.0850818	-0.0892821	0.0105998	-0.464494	
-0.915871	-0.969934	0.129645	-0.0849122	-0.0892361	0.010607	-0.464092	
-0.916191	-0.96986	0.129714	-0.0847548	-0.0891767	0.0105989	-0.463676	
-0.916493	-0.969796	0.129809	-0.0846218	-0.0891183	0.0105759	-0.463246	
-0.916754	-0.969748	0.1299	-0.0845312	-0.0890683	0.0105465	-0.462811	
-0.916989	-0.969697	0.129978	-0.0844704	-0.0890248	0.0105158	-0.462398	
-0.91721	-0.96963	0.130056	-0.0844096	-0.0889887	0.0104873	-0.462035	
-0.917408	-0.969587	0.130139	-0.0843582	-0.0889593	0.0104681	-0.461726	
-0.91759	-0.969573	0.130207	-0.0843514	-0.0889374	0.0104613	-0.461464	
-0.917764	-0.969541	0.130246	-0.0843866	-0.0889164	0.0104576	-0.461256	
-0.917912	-0.969508	0.130273	-0.0844359	-0.0888929	0.0104449	-0.461109	
-0.918051	-0.969525	0.130312	-0.0844924	-0.0888824	0.0104257	-0.461013	
-0.918193	-0.969588	0.130352	-0.0845639	-0.0888931	0.0104143	-0.460953	
-0.918318	-0.969687	0.130375	-0.0846344	-0.0889182	0.0104171	-0.460927	
-0.918426	-0.969816	0.130392	-0.0846514	-0.0889477	0.0104281	-0.460919	
-0.918523	-0.969977	0.130395	-0.0845969	-0.0889683	0.0104415	-0.460908	
-0.918597	-0.970157	0.130362	-0.084518	-0.0889748	0.0104602	-0.460876	
-0.918648	-0.970343	0.130302	-0.0844569	-0.0889709	0.0104849	-0.460825	
-0.918672	-0.970532	0.130241	-0.0843924	-0.0889625	0.0105072	-0.460772	
-0.918669	-0.970723	0.13018	-0.0842821	-0.0889652	0.0105265	-0.460727	
-0.918655	-0.970925	0.130094	-0.0841404	-0.0889886	0.0105571	-0.460693	
-0.918612	-0.971116	0.129975	-0.083996	-0.0890162	0.0106057	-0.460683	
-0.918513	-0.971294	0.129837	-0.0838484	-0.0890277	0.0106601	-0.460707	
-0.918377	-0.971473	0.129679	-0.0837058	-0.0890362	0.0107082	-0.460775	
-0.918251	-0.971631	0.129505	-0.083606	-0.0890527	0.0107549	-0.460896	
-0.918117	-0.971731	0.129354	-0.0835956	-0.0890515	0.0108152	-0.461079	
-0.917938	-0.971756	0.129252	-0.0836674	-0.0890262	0.0108941	-0.461329	
-0.917759	-0.971732	0.129159	-0.0837624	-0.0890041	0.0109813	-0.461632	
-0.917627	-0.971707	0.12904	-0.0838493	-0.0889978	0.0110625	-0.46197	
-0.917542	-0.971684	0.128929	-0.0839481	-0.0890059	0.0111322	-0.462344	
