8.41292e-05	-2.40284e-05	3.57729e-05	1.87553e-05	4.02665e-06	-2.72042e-05	-3.58928e-05	
8.41892e-05	-2.42082e-05	3.60126e-05	1.87553e-05	4.12264e-06	-2.7324e-05	-3.58928e-05	
8.4309e-05	-2.42082e-05	3.60126e-05	1.88752e-05	3.93083e-06	-2.74439e-05	-3.60725e-05	
8.4309e-05	-2.42082e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.7324e-05	-3.5653e-05	
8.4309e-05	-2.40883e-05	3.60126e-05	1.88152e-05	4.21846e-06	-2.7324e-05	4.15253e-05	
8.4309e-05	-2.42082e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.7324e-05	0.000245257	
8.4309e-05	-2.41483e-05	3.60126e-05	1.86954e-05	4.12264e-06	-2.72042e-05	0.0005315	
8.4309e-05	-2.40883e-05	3.60126e-05	1.88152e-05	4.12264e-06	-2.7324e-05	0.000922665	
8.4309e-05	-2.42082e-05	3.59527e-05	1.87553e-05	4.12264e-06	-2.7324e-05	0.00142924	
8.4309e-05	-2.40883e-05	3.59527e-05	1.88752e-05	4.02665e-06	-2.71442e-05	0.0020236	
8.4309e-05	-2.42082e-05	3.59527e-05	1.87553e-05	4.02665e-06	-2.72042e-05	0.00268794	
8.41892e-05	-2.42082e-05	3.59527e-05	1.87553e-05	3.93083e-06	-2.72042e-05	0.00334731	
8.4309e-05	-2.42082e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.00395809	
8.42491e-05	-2.41483e-05	3.59527e-05	1.87553e-05	4.02665e-06	-2.72042e-05	0.00453879	
8.4309e-05	-2.42082e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.7324e-05	0.00508479	
8.42491e-05	-2.41483e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.7324e-05	0.00556565	
8.42491e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.00602225	
8.42491e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.73902e-06	-2.7324e-05	0.00648784	
8.4309e-05	-2.42082e-05	3.59527e-05	1.87553e-05	4.02665e-06	-2.74439e-05	0.00695516	
8.4309e-05	-2.42082e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.74439e-05	0.00740248	
8.4309e-05	-2.42082e-05	3.59527e-05	1.88152e-05	4.12264e-06	-2.7324e-05	0.00785967	
8.42491e-05	-2.40883e-05	3.59527e-05	1.87553e-05	4.02665e-06	-2.72042e-05	0.00837392	
8.41292e-05	-2.42082e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.7324e-05	0.00891722	
8.41292e-05	-2.41483e-05	3.58328e-05	1.86954e-05	3.93083e-06	-2.72042e-05	0.00943452	
8.4309e-05	-2.40883e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.71442e-05	0.00992803	
8.4309e-05	-2.40883e-05	3.59527e-05	1.88152e-05	3.93083e-06	-2.7324e-05	0.0104455	
8.41892e-05	-2.41483e-05	3.59527e-05	1.86354e-05	4.02665e-06	-2.72042e-05	0.0109667	
8.42491e-05	-2.40883e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.7324e-05	0.0114436	
8.4309e-05	-2.42082e-05	3.59527e-05	1.87553e-05	4.02665e-06	-2.72042e-05	0.0119111	
8.4369e-05	-2.42082e-05	3.59527e-05	1.8995e-05	3.93083e-06	-2.7324e-05	0.0124168	
8.4309e-05	-2.41483e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.72042e-05	0.0129405	
8.4309e-05	-2.40883e-05	3.59527e-05	1.87553e-05	4.02665e-06	-2.7324e-05	0.0134315	
8.4309e-05	-2.40883e-05	3.59527e-05	1.87553e-05	3.93083e-06	-2.7324e-05	0.0139006	
8.42491e-05	-2.41483e-05	3.58328e-05	1.87553e-05	4.02665e-06	-2.72042e-05	0.0143977	
8.4309e-05	-2.40883e-05	3.59527e-05	1.89351e-05	3.93083e-06	-2.71442e-05	0.0148945	
8.4309e-05	-2.42082e-05	3.59527e-05	1.87553e-05	4.12264e-06	-2.7324e-05	0.0153555	
8.4309e-05	-2.42082e-05	3.59527e-05	1.88152e-05	4.02665e-06	-2.72042e-05	0.015816	
8.4309e-05	-2.41483e-05	3.60126e-05	1.88152e-05	4.02665e-06	-2.7324e-05	0.0163246	
8.4309e-05	-2.42082e-05	3.59527e-05	1.87553e-05	4.12264e-06	-2.72042e-05	0.0168701	
8.4309e-05	-2.42082e-05	3.59527e-05	1.89351e-05	4.02665e-06	-2.7324e-05	0.0173949	
8.41292e-05	-2.40883e-05	3.59527e-05	1.87553e-05	4.21846e-06	-2.72042e-05	0.0178981	
8.4309e-05	-2.40883e-05	3.59527e-05	1.88752e-05	4.02665e-06	-2.7324e-05	0.0184075	
